104 2 7 72 71
[1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 2, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, 0, 0, 0, 1, 0, -6, 0, 9, 0, 5, 0, 23, 0, 7, 0, -25, 0, -6, 0, -17, 0, -4, 0, 11, 0, 12, 0, -10, 0, 11, 0, -18, 0, -13, 0, 10, 0, 5, 0, 10, 0, 12, 0, -4, 0, -35, 0, 26, 0, 2, 0, 35, 0, 7, 0, -19, 0, -2, 0, -26, 0, 3, 0, -23, 0, 17, 0, 0, 0, 11, 0, -17, 0, -4, 0, 1, 0, 17, 0, 47, 0, -4, 0, 3, 0, -6, 0, 3, 0, -3, 0, 35, 0, 5, 0, 11, 0, -11, 0, -20, 0, -29, 0, 18, 0, -15, 0, -7, 0, -10, 0, -41, 0, 8, 0, 37, 0, 33, 0, -29, 0, 37, 0, -27, 0, 24, 0, 15, 0, 21, 0, -6, 0, 21, 0, -32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 44, 0, 0, 0, -290, 0, 0, 0, -15, 0, 0, 0, 228, 0, 0, 0, 29, 0, 0, 0, 90, 0, 0, 0, -280, 0, 0, 0, -10, 0, 0, 0, 1, 0, 0, 0, 171, 0, 0, 0, 769, 0, 0, 0, -468, 0, 0, 0, -786, 0, 0, 0, -197, 0, 0, 0, 78, 0, 0, 0, 570, 0, 0, 0, 124, 0, 0, 0, 312, 0, 0, 0, -69, 0, 0, 0, -652, 0, 0, 0, 583, 0, 0, 0, -257, 0, 0, 0, -291, 0, 0, 0, 318, 0, 0, 0, 106, 0, 0, 0, 272, 0, 0, 0, -836, 0, 0, 0, -453, 0, 0, 0, 48, 0, 0, 0, 535, 0, 0, 0, 952, 0, 0, 0, 212, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, 0, 0, 0, -47, 0, 0, 0, 288, 0, 0, 0, 20, 0, 0, 0, -227, 0, 0, 0, -29, 0, 0, 0, -92, 0, 0, 0, 277, 0, 0, 0, 7, 0, 0, 0, -1, 0, 0, 0, -167, 0, 0, 0, -765, 0, 0, 0, 468, 0, 0, 0, 786, 0, 0, 0, 196, 0, 0, 0, -81, 0, 0, 0, -564, 0, 0, 0, -124, 0, 0, 0, -313, 0, 0, 0, 70, 0, 0, 0, 641, 0, 0, 0, -586, 0, 0, 0, 258, 0, 0, 0, 296, 0, 0, 0, -308, 0, 0, 0, -106, 0, 0, 0, -269, 0, 0, 0, 836, 0, 0, 0, 445, 0, 0, 0, -43, 0, 0, 0, -537, 0, 0, 0, -959, 0, 0, 0, -207, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 61, 0, 0, 0, -385, 0, 0, 0, -18, 0, 0, 0, 300, 0, 0, 0, 36, 0, 0, 0, 123, 0, 0, 0, -369, 0, 0, 0, -12, 0, 0, 0, 3, 0, 0, 0, 225, 0, 0, 0, 1015, 0, 0, 0, -615, 0, 0, 0, -1041, 0, 0, 0, -260, 0, 0, 0, 109, 0, 0, 0, 745, 0, 0, 0, 163, 0, 0, 0, 419, 0, 0, 0, -95, 0, 0, 0, -855, 0, 0, 0, 777, 0, 0, 0, -337, 0, 0, 0, -391, 0, 0, 0, 418, 0, 0, 0, 137, 0, 0, 0, 359, 0, 0, 0, -1096, 0, 0, 0, -602, 0, 0, 0, 66, 0, 0, 0, 709, 0, 0, 0, 1264, 0, 0, 0, 275, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, 0, 0, 0, -44, 0, 0, 0, 285, 0, 0, 0, 1, 0, 0, 0, -217, 0, 0, 0, -15, 0, 0, 0, -79, 0, 0, 0, 269, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, -171, 0, 0, 0, -733, 0, 0, 0, 430, 0, 0, 0, 748, 0, 0, 0, 192, 0, 0, 0, -83, 0, 0, 0, -519, 0, 0, 0, -122, 0, 0, 0, -300, 0, 0, 0, 76, 0, 0, 0, 623, 0, 0, 0, -557, 0, 0, 0, 234, 0, 0, 0, 283, 0, 0, 0, -316, 0, 0, 0, -93, 0, 0, 0, -260, 0, 0, 0, 784, 0, 0, 0, 443, 0, 0, 0, -61, 0, 0, 0, -503, 0, 0, 0, -902, 0, 0, 0, -198, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 45, 0, 0, 0, -288, 0, 0, 0, -18, 0, 0, 0, 231, 0, 0, 0, 30, 0, 0, 0, 84, 0, 0, 0, -276, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 769, 0, 0, 0, -468, 0, 0, 0, -791, 0, 0, 0, -200, 0, 0, 0, 85, 0, 0, 0, 562, 0, 0, 0, 130, 0, 0, 0, 314, 0, 0, 0, -66, 0, 0, 0, -653, 0, 0, 0, 586, 0, 0, 0, -254, 0, 0, 0, -291, 0, 0, 0, 317, 0, 0, 0, 105, 0, 0, 0, 270, 0, 0, 0, -849, 0, 0, 0, -444, 0, 0, 0, 47, 0, 0, 0, 539, 0, 0, 0, 961, 0, 0, 0, 223, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, -15, 0, 0, 0, 81, 0, 0, 0, 20, 0, 0, 0, -68, 0, 0, 0, -18, 0, 0, 0, -34, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -42, 0, 0, 0, -228, 0, 0, 0, 156, 0, 0, 0, 241, 0, 0, 0, 55, 0, 0, 0, -20, 0, 0, 0, -183, 0, 0, 0, -35, 0, 0, 0, -94, 0, 0, 0, 13, 0, 0, 0, 185, 0, 0, 0, -176, 0, 0, 0, 86, 0, 0, 0, 90, 0, 0, 0, -74, 0, 0, 0, -37, 0, 0, 0, -76, 0, 0, 0, 265, 0, 0, 0, 120, 0, 0, 0, 2, 0, 0, 0, -166, 0, 0, 0, -305, 0, 0, 0, -64, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, 0, -46, 0, 0, 0, 288, 0, 0, 0, 19, 0, 0, 0, -227, 0, 0, 0, -30, 0, 0, 0, -89, 0, 0, 0, 276, 0, 0, 0, 7, 0, 0, 0, -1, 0, 0, 0, -169, 0, 0, 0, -765, 0, 0, 0, 467, 0, 0, 0, 789, 0, 0, 0, 197, 0, 0, 0, -83, 0, 0, 0, -565, 0, 0, 0, -124, 0, 0, 0, -316, 0, 0, 0, 70, 0, 0, 0, 647, 0, 0, 0, -588, 0, 0, 0, 256, 0, 0, 0, 295, 0, 0, 0, -310, 0, 0, 0, -105, 0, 0, 0, -268, 0, 0, 0, 838, 0, 0, 0, 447, 0, 0, 0, -45, 0, 0, 0, -537, 0, 0, 0, -958, 0, 0, 0, -213, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 70, 0, 0, 0, -428, 0, 0, 0, -28, 0, 0, 0, 335, 0, 0, 0, 45, 0, 0, 0, 134, 0, 0, 0, -410, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0, 0, 1134, 0, 0, 0, -692, 0, 0, 0, -1165, 0, 0, 0, -290, 0, 0, 0, 117, 0, 0, 0, 840, 0, 0, 0, 182, 0, 0, 0, 463, 0, 0, 0, -103, 0, 0, 0, -957, 0, 0, 0, 867, 0, 0, 0, -378, 0, 0, 0, -434, 0, 0, 0, 460, 0, 0, 0, 155, 0, 0, 0, 399, 0, 0, 0, -1238, 0, 0, 0, -665, 0, 0, 0, 71, 0, 0, 0, 787, 0, 0, 0, 1418, 0, 0, 0, 311, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -62, 0, 0, 0, -38, 0, 0, 0, 239, 0, 0, 0, 10, 0, 0, 0, -186, 0, 0, 0, -22, 0, 0, 0, -73, 0, 0, 0, 229, 0, 0, 0, 9, 0, 0, 0, -1, 0, 0, 0, -141, 0, 0, 0, -628, 0, 0, 0, 379, 0, 0, 0, 644, 0, 0, 0, 161, 0, 0, 0, -66, 0, 0, 0, -462, 0, 0, 0, -99, 0, 0, 0, -256, 0, 0, 0, 58, 0, 0, 0, 533, 0, 0, 0, -480, 0, 0, 0, 208, 0, 0, 0, 239, 0, 0, 0, -261, 0, 0, 0, -83, 0, 0, 0, -223, 0, 0, 0, 680, 0, 0, 0, 374, 0, 0, 0, -43, 0, 0, 0, -434, 0, 0, 0, -778, 0, 0, 0, -173, 0]
