46 2 3 80 79
[0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -1, 2, 2, 1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -2, 0, -1, 1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, 1, -1, 2, 1, -2, 0, 1, 0, 0, 0, 0, 1, -1, -1, -2, 1, -1, 1, 1, -1, 1, 1, -1, -2, 4, -1, 5, 0, 1, 2, -2, -2, -3, 1, -1, -1, -1, -3, 2, 2, 0, -1, -2, -2, -4, -1, -1, 1, 1, -3, -3, -1, 2, -1, 0, 1, 3, 0, -1, 2, 1, 1, 4, 2, -2, 6, 1, 0, 1, 0, -2, 3, -2, 2, 2, 1, 0, -2, 2, 0, 0, 2, 0, 2, -2, -1, 2, -2, -5, -1, 1, 0, 3, 3, -2, -3, 4, 0, -3, 0, 0, -2, -4, -3, 2, 1, 1, -1, -1, -1, 1, -4, -1, -5, 3, 0, -4, 1, -6, -1, -1, -3, -1, -3, 2, -1, -2, 1, 4, 7, 4, 2, 4, -2, 5, 4, 2, 5, 2, -1, 0, -4, -3, 1, -3, 1]
[0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, -2, 1, 0, -1, 2, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -2, 1, -1, 1, 0, -1, 2, 0, -1, 1, 0, 2, -1, 0, -1, 0, 0, 2, 0, 1, 1, -1, 1, -3, 1, 1, 0, 0, 0, -1, 0, -1, 1, 2, 1, -1, 0, 0, 0, -2, -1, -1, 1, -3, 2, 0, 2, -3, 2, -1, 0, 0, 0, 0, 0, -2, 0, 1, 1, 4, -2, 0, 0, -2, -2, 0, 0, -1, -3, 2, -1, 3, 0, 0, 1, -1, 0, 2, -1, 1, 0, 0, -2, 0, 0, 4, 1, 3, -4, 2, -1, 2, -1, 0, 2, 1, 0, 1, -3, 1, 3, -1, -1, 0, 0, -4, 0, 0, 0, -2, 2, 1, 1, -1, -3, 4, -3, -1, -2, 0, 2, -2, 1, -2, 2, -5, 0, -1, 5, -5, 0, 0, 3, 2, 0, 5, 1, -3, 1, -1, 1, -2, 0, 1, -1, 1, -4, 0, 2, -1, 0, -5, 1, 0, 1, 1, 2, -4, 1, 4, 1, -2, 0]
[0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 2, -2, 0, 1, 0, -2, 2, 0, 0, 0, 2, -1, 0, 0, -1, -1, 0, -3, -1, 0, 0, 2, 0, 0, 0, -2, -2, 2, -1, 1, -1, 1, 1, 2, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -3, 1, 4, -1, -1, 0, 0, -1, 2, -4, -2, 5, 0, -3, 2, -1, -3, 0, 2, 4, 5, 0, 4, 3, -5, -2, -2, -1, -3, 1, 0, 1, 0, 1, 0, 0, -5, 0, -1, 0, 0, 0, -2, -5, 3, 2, -1, 0, -6, 0, -1, -1, -2, -2, 2, 1, 6, 3, 0, 0, -2, 1, 2, -2, -8, -2, -4, 0, 2, 4, 0, 0, -4, 2, -1, -1, -3, 3, 2, -1, 1, 0, 5, -2, -1, 0, 4, 1, 4, 1, 3, -3, 5, -3, -4, -3, -1, -1, 2, -1, 0, 1, -2, -7, 1, 2, 0, 2, -5, 2, -1, -3, -8, 4, -1, -6, 7, 0, 1, 1, 1, 0, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 3, 0, -1, 1, 0, -1, 2, 0, 0, 1, 1, 0, -1, 1, -3, -1, 1, 0, -1, -1, -1, 2, 3, 0, 0, 0, 2, -1, 0, 1, 0, 0, 2, -1, 0, 0, 1, 0, 1, 1, 0, -1, 0, 2, -1, 0, -2, -1, 2, -1, -2, 2, 0, -1, 0, 0, 2, 0, 2, 1, 1, 4, -1, -1, 0, 2, 0, 1, -1, 1, -1, -1, 0, 2, 2, -1, -2, 0, -1, -1, 0, -1, -1, -1, 2, -1, 4, 3, -1, -1, 5, 2, -2, 1, 1, 0, 2, 0, -1, -1, 3, 0, -1, 1, -1, -1, 3, 0, -1, 2, -2, 4, -1, -1, -4, -2, 3, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, -3, -2, -1, 0, 0, 1, 4, 1, 0, 0, 1, 2, -4, 1, 3, -1, -2, 0, 0, 0, 3, 3, 3, -2, 1, -2, -1, 2, 5, -3, -1, 0, 2, -1]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, -1, 0, -1, 2, -1, 1, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -2, 1, 0, 1, 2, 2, 0, 1, -1, 0, 1, 0, 1, 1, 0, 0, 0, -3, -1, -1, 2, 0, -1, -3, 0, -1, 0, 2, 1, -2, -1, 0, 0, -1, 0, 0, 3, 0, 3, 0, -1, 2, 1, 1, -2, 1, -1, 1, -2, 2, 0, -1, 0, 1, 0, 0, 1, 0, 0, -2, -3, -1, 0, 2, 1, 1, -4, 1, 0, 2, 0, 0, 3, -1, 1, 0, 0, -4, 0, -2, 0, 1, -3, 1, -1, -1, 0, 2, 2, 1, 2, -1, 0, -3, 2, -2, -3, -1, 1, 0, -1, 0, -4, 0, -1, 1, 1, 1, 1, 5, 3, 1, -2, -2, 2, 4, 3, 3, 1, -5, -1, 1, 1, 0, 0, 5, 0, 1, -4, 1, -4, 1, 4, -4, -2, -3, 0, -5, 3, 2, 1, -3, -2, 2, -2, -2, 1, 0, -2, 0, 3, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, -2, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -2, 0, -1, 1, -1, -1, 2, 0, 1, -1, 0, -1, -1, -1, -1, 2, -1, 1, -2, -2, 2, 1, 1, -1, -1, -1, -1, -2, 0, 1, -2, -1, 0, 1, -1, 1, 0, 0, -2, -1, 0, -1, -1, 1, -1, -1, 0, 1, 2, -1, 0, -1, -4, -2, 1, 0, -1, 1, -2, 0, 0, -2, 1, -4, 1, -2, 0, -1, 1, 0, -2, 0, 0, 1, -3, -1, -1, 1, 2, -3, 0, -1, 1, 1, -1, -1, -5, -1, -1, 2, 2, 1, 1, -3, -2, -2, -2, -2, -1, 2, -6, 1, -1, 1, 1, 1, 3, -5, -2, -2, 2, 0, -3, -3, -1, -2, 2, 1, -3, 3, 0, -4, -1, -1, 0, 0, 0, -3, -3, -6, 1, 2, 0, 1, 0, -3, -4, -3, 1, -2, -4, 0, 0, 4, 0, -1, -1, 2, 1, -4, -2, -4, -1, 2, -2, -2, 1, 0, 0, -1, -3, 3, -5, -5]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -2, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, -1, -2, 1, -1, 1, 0, 2, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 1, 2, -2, 0, 0, 0, 2, 1, 1, 2, -1, 1, 1, 0, -2, 0, 0, 0, -3, -1, 0, 2, 0, 0, 0, 0, 1, -2, 4, 1, -1, 2, -1, 1, -1, 1, 2, 0, -2, 1, -2, 3, 1, 2, 1, 4, 1, 4, -2, 0, -3, 4, 4, 1, -1, 0, -3, -2, 0, 0, 0, -1, -1, 0, 0, 2, -4, 1, -1, 2, -4, 7, -1, 2, -3, 0, 3, 0, 3, -3, 0, 5, 0, 2, 0, 0, 0, -3, -4, 4, 1, 3, -2, -1, -1, 0, 0, 0, -5, 3, 2, -3, 2, 4, 1, 2, 4, 7, 0, 3, 0, 6, 0, -1, -2, 3, 5, 2, -1, 6, -5, 1, -5, -2, 0, 8, 4, 1, -4, 3, 1, -2, -2, 3, -4, -3, -2, -3, -3, -6, 4, 4, 3, 5, -3, 1, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 2, 0, 0, 0, 0, -1, -2, -2, 0, 1, 0, 1, 0, 0, 1, 0, 0, -3, -1, 1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -2, 1, 2, 0, 0, -1, 2, -2, -1, 0, -1, -1, -2, 2, -1, 1, 1, -2, 1, 0, -2, 0, -1, 0, 1, 0, -1, 0, 1, 2, 0, -4, 0, -1, 2, -1, -2, 0, -2, 0, 2, 0, 2, 0, -2, -2, -3, 0, -2, 1, -2, 0, -1, -1, 2, 3, 0, 1, -1, 1, 0, -2, -1, -3, 1, -3, 2, -2, 1, 2, 3, -2, -4, -1, -3, 1, 0, 0, -1, 1, 1, -1, -2, 0, 0, -1, -4, 2, -2, 2, 0, -1, 6, -1, -1, -1, 1, -2, -2, -2, 0, -2, 0, 2, 0, -4, -2, -3, -3, 4, -3, 0, -2, -1, 3, -1, 1, 5, 0, -2, -2, -4, -5, 2, 1, -3, 1, 2, 4, -1, 0, -1, -2, -3, 0, -3, -2, 1, -1, 2, -3, -4, -1, -2, -1, 3, 0, -2, 2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 2, 0, -1, -1, -1, -1, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, -2, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 3, -2, 0, 0, -4, 0, 2, -1, 0, 1, -1, -1, 0, 2, 1, 1, 2, 1, 0, 1, 0, -1, -1, 1, -4, 1, -1, -1, 1, -2, -3, -1, -1, -1, 3, 0, 4, 5, 1, 3, 5, -3, 0, 2, 0, -3, -3, -5, -3, -4, -7, 5, -2, 3, 5, -2, 0, 2, 3, 0, 8, 0, 5, 2, -3, 3, -4, -5, -4, 1, -1, 1, -7, -8, 1, -2, -1, 6, 2, 3, 5, 0, 5, 4, -2, 7, -1, 0, 3, -3, -6, 2, -6, -9, 4, -11, 3, -2, -5, -2, 5, 1, 6, 14, -4, 4, 2, 2, 3, 2, -6, 8, 2, -3, 6, -11, -6, -2, -8, -8, 2, -9, 0, 8, -6, 6, 7, 1, 9, 4, 0, 3, 1, 1, 5, -3, -4, 7, -3, 0, 2, -9, -9, -6]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, 1, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 2, 0, -1, -1, 1, 0, -1, 2, 1, 0, -1, 1, -2, 1, 1, 1, 1, 0, -1, -1, 2, -1, 0, 1, 1, 1, 1, 1, -1, -1, 0, 2, -1, -1, 2, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, 2, -1, 3, 0, 0, 1, -1, -1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, -1, 0, 1, 1, 1, 1, -3, 3, -1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 1, -1, -1, 1, 0, 0, 2, 0, 0, 4, -1, 0, 2, -1, 0, -2, 0, 6, 2, -4, 5, 4, -1, -1, -1, 1, 1, 1, 1, 4, 3, -1, 3, 3, -1, -2, 1, 2, -1, 4, -3, 0, -1, 0, 3, 2, 0, 1, 3, -1, -2, 2, -1, 4, 0, -1, 3, 0, 0, 3, 6, -1, 4, -1, -2, 3, 6, -1, 2, 5, 0, -1, 4, -5, 2, 3, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, -1, -3, -1, 0, 0, 1, -1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 0, -2, -1, -1, 0, 1, -3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 0, -1, -1, 0, -1, -1, -2, 2, 0, 0, 0, -2, 0, 1, -2, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 1, 4, 0, 2, -1, -1, 0, -2, 6, -1, -1, -4, -2, 1, -2, 1, 1, -2, 0, 0, -3, -1, 1, 2, 1, -2, -1, 3, 5, 3, 0, -1, -3, 2, -2, 0, 0, -2, 4, -2, -2, -1, 1, 1, 1, 0, -4, -2, 2, 1, -1, 3, -2, 1, 2, -1, -2, 0, 1, -2, 0, -3, 0, 4, -5, -1, 6, -1, 0, 1, 0, -3, 1, 3, -2, -1, 0, 2, 1, 0, -1, -1, 0, 0, 1, 2, -2, 0, 2, -5, 2, 3, -1, -2, -3, -1, 3, -4, 4, 0, -4, 2, 2, 8, 2, 2, 0, 0, 3, -2, -4, -3, -5, 4, -1, -3, -7, 4, 3, 0, -1, -3, 1, 1]
[0, 0, 0, 0, 1, -1, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 1, 2, -2, 0, 0, 0, 1, 0, 2, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 2, -1, 0, 1, 0, 0, -1, 2, 0, 0, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -2, 1, 0, 1, 2, 0, 0, 0, 3, 0, -1, 2, 0, 1, 0, 0, 0, 2, 0, -2, 1, 0, -1, -1, 1, -1, 1, 0, 1, 2, -2, 1, 1, 4, 1, 2, -1, 4, 2, -6, 3, 2, -1, -1, -2, -1, -2, -2, -5, 5, -5, 0, 2, 3, 4, 3, 7, -4, 5, 2, -2, 0, -1, 2, 1, -2, -2, -3, -1, -3, 0, 0, 3, -3, 2, 7, 3, 8, 5, 8, 3, 1, 2, -5, 0, -6, 5, -7, 0, -5, -5, 1, -3, 8, -4, 4, 0, 1, 1, 2, 8, -3, 11, 2, 7, -3, 3, 7, -14, -2, -12, 9, -1, -4, -2, -4, -5, -4, 3, 1, 3, 7, 5, 8, -3, 6, 1, 7, 4, 5, 4, 2, -2, -12, 2, -13, -4, -1, -4, 3, 0, 0, -2, 7, 6, 4, 9, 4, 10, 4, 3]
