35 3 8 20 19
[0, 0, 0, 0, 0, 1, -2, 1, 0, -2, 2, 0, 2, -1, 0, 0, -2, 0, 2, -2, 2, -1, -2, 0, 0, 2, -3, 5, -1, 0, 2, -1, -4, 1, 1, 0, 2, 4, -2, -4, -4, 5, -3, 0, 10, -11, 2, -8, 1, 0, 2, 10, -1, -4, 6, -9, 3, 6, 2, 3, -10, 13, -16, 3, 4, -8, 3, 8, -2, -5, 1, -6, -18, 6, 14, 1, 6, 0, -2, -14, 16, 0, 2, 6, 1, -10, -14, 10, -4, 4, 8, 0, 0, -8, -9, 12, -7, 2, 0, -14, 0, 2, 18, -3, 11, -5, -6, 10, -1, -6, 13, -16, 5, 4, -6, 10, -20, 20, -5, -1, 10, -2, -22, 4, -22, 11, -3, 0, 8, -1, 10, -32, 22, -5, 4, 32, -10, -40, 7, -8, 6, 28, 48, -7, -20, -10, -18, 0, 8, 26, -33, 10, -5, -10, -9, 18, 18, -8, 8, -5, -7, -6, -24, 4, 16, -18, 30, 10, 0, 26, -16, -11, -14, 0, -19, 6, 0, -34, -2, 12, -19, 25, -2, -16, -6, 2, 42, -14, 2, 14, -22, -22, 58, 14, 33, -5, 0, -18, -10, 5, -4, 5, 10, 1, -14, -48, 31, 30, -8, 35, -13]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, -10, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 2, 2, -1, 5, 0, 1, 0, 4, 1, 1, -71, 1, -4, 6, -2, 3, 0, 103, 0, 4, 0, 1, -1, 6, -193, 8, -2, 3, 1, 1, 1, 145, -3, 7, 3, 0, -3, 11, -139, 7, 2, 6, -8, 7, -1, -92, 2, 13, -3, 9, -2, 11, 147, 12, -5, 13, -4, 7, 2, -287, -4, 15, 0, 7, 1, 16, -14, 22, -8, 12, -2, 13, -9, 212, -5, 14, 3, 15, -9, 27, -714, 19, 3, 9, -3, 18, -5, 645, -1, 21, -3, 29, 1, 11, -836, 10, -7, 32, -8, 26, -6, 451, -8, 31, -8, 35, 8, 24, -573, 36, -16, 24, 16, 32, -13, 31, -15, 15, 12, 28, -6, 36, 139, 20, 5, 22, -7, 50, -11, -919, 16, 34, -20, 56, -13, 29, 328, 25, -7, 51, -12, 31, 13, 157, -12, 63, -19, 35, 11, 26, -1977, 59, -11, 43, 14, 49, -18, 2253, -19, 46, 0, 46, -29, 77, -2517, 54, 8, 39, -9, 76, -17, 1056, 11, 53, -25, 76, -20, 41, -675]
[0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 1, -2, -1, 3, -5, 4, 5, -2, 2, 3, -4, 4, -4, 0, 2, 2, 0, 1, 4, 1, 1, -1, 2, 3, 1, -7, -1, 0, 1, 2, 8, 0, 12, -2, 0, 1, 3, 12, -5, 13, -3, -2, 0, 1, 3, 14, -7, 4, -11, 13, -17, 30, 9, 1, 12, 13, -3, 11, 8, 5, 0, 10, -2, -7, 1, 23, 6, -3, 3, 17, 2, 14, 16, 9, -23, 21, -20, 15, 7, 50, -15, 12, 5, 35, -17, 28, 3, -8, -1, -11, -9, 28, -5, 83, -13, 27, 9, 7, 12, 21, 5, 33, -21, 30, -7, 27, 0, 81, 5, 56, -36, 24, -17, 2, 29, 34, -12, 37, 7, -4, 22, 87, 0, 27, 0, 10, 8, 2, 10, 35, 31, -1, 30, 22, -23, 160, -31, 17, 6, -15, -7, 22, 10, 29, 11, 11, 29, 79, -20, 136, 25, 50, -2, 18, -9, 39, 68, 53, -10, 41, -24, 17, -22, 148, 42, 45, -25, 57, 8, 65, 18, 38, -21, 57, 60, -11, -28, 262, -57, 15, 43, 72, -12, 104, 7, -19, 20, 24, -24, 147, -12, 226, -9, 6, -6, 81, -25, 104, 120]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, 0, -1, -2, -1, -2, 2, 1, 6, 0, -2, -1, 2, -2, -5, 4, -1, 0, -1, -2, -6, -4, -2, 7, 2, 2, 0, -2, 5, 2, 5, 2, 0, -6, 8, 7, 0, 3, -6, 0, 0, 4, -2, -10, -9, -5, 1, -6, -4, 1, -2, -4, 2, 5, 16, -6, 2, 6, -12, 3, -1, 8, 8, 2, -16, -9, 3, 1, 12, -12, -4, -8, -2, 27, -2, 12, -6, -3, -10, 10, 15, -2, -2, 4, 14, -12, 8, -7, 0, -22, 22, 12, -2, -7, 2, -3, -24, -6, -9, 8, -4, -10, -3, 4, -2, -4, 6, 3, -2, 12, -14, -10, 3, 10, -4, 1, 9, 16, 8, 2, 0, -5, 6, -6, -8, 6, -10, -4, 11, -29, 1, 28, -10, -9, 30, -5, -2, 0, 4, -28, -21, 28, -4, -44, -2, 4, -10, 13, 6, 42, -4, -6, 0, 22, -4, 12, 35, 1, -17, 22, 32, 14, 0, 7, -4, -10, -18, 8, 8, 6, 7, -11, 5, -58, -18, -16, -26, -15, -4, -7, -8, -2, -9, 22, -4, 12, 0, -14, 0, -4, 10, -42, -7, 7, -16, -22, -18, -8, -7, 32, 8]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, 3, 0, -2, -2, -1, -1, -2, -5, 1, 4, 2, -1, -1, 0, 7, 0, -6, -2, 3, 7, -1, -8, -2, 4, 4, -2, -13, -12, 10, 16, -2, -14, -11, 15, 13, -10, -20, -9, 20, 25, 3, -30, 1, 14, 19, -9, -29, -21, 16, 15, -1, -23, -19, 18, 27, -21, -29, -30, 25, 48, 7, -25, -19, 27, 35, -6, -47, -28, 4, 17, -1, -33, -12, 24, 45, 2, -45, -34, 27, 38, 9, -49, -18, -11, 54, 0, -56, -36, 37, 51, 22, -49, -25, 35, 53, -3, -65, -108, 14, 49, 12, -55, -31, 57, 77, 26, -87, -73, 27, 63, -13, -133, -66, 62, 106, 9, -78, -68, 55, 108, 16, -88, -55, 54, 120, -104, -128, -69, 39, 96, -5, -113, -9, 104, 153, 12, -124, -90, 91, -3, -6, -127, -89, 110, 144, 7, -153, -103, 57, 148, -10, -153, -81, 27, 167, -25, -187, -125, 103, 141, 3, -156, -86, 161, 201, -10, -216, -316, 84, 171, -20, -190, -90, 137, 311, -4, -198, -113, 113, 203, 12, -393, -101, 192, 219, -7, -254, -169, 125, 213, -21, -231, -84, 197, 285, -130]
[0, 0, 0, -1, 1, -1, 2, 0, -1, 1, 2, -3, 1, -1, -1, 0, 3, 2, -1, 4, -3, -1, 8, -4, -5, 7, -6, 3, -2, 3, -2, 1, 2, 0, 7, 1, -3, 3, 2, 5, 1, -1, 5, -11, 22, 12, -4, 28, -13, 2, -6, -9, 15, -7, 9, 4, -16, 13, -22, 22, 2, -9, 44, -40, 39, -3, -25, 43, -25, 28, -2, -2, 56, -27, 16, 21, -31, 33, -7, 13, -13, 6, 14, -23, 25, 28, -2, 65, -36, 30, 23, -53, 44, -12, 65, -2, 3, 26, -45, 10, 41, 0, 68, -39, 59, -43, -36, 75, -54, 63, 29, -8, 49, -67, 62, 28, -42, 123, -48, 18, 27, -49, 80, -66, 68, 32, -58, 164, -73, 75, 21, -11, 146, -138, 92, 12, -56, 146, -92, 69, -5, -17, 113, -92, 143, 5, -36, 64, -89, 94, 15, -15, 132, -99, 97, 46, -74, 233, -105, 165, 19, -126, 143, -105, 138, 63, -97, 220, -191, 169, 68, 27, 187, -109, 115, -78, -132, 273, -102, 166, 24, -38, 183, -159, 164, 65, -162, 251, -145, -48, 47, -27, 215, -155, 245, 86, -147, 295, -116, 147, 36, -67, 222, -328, 198, 96, -147, 298, -141, 227, 6]
[0, 0, -1, 0, 0, -1, 2, -1, 1, 1, 1, 1, -1, 2, 1, -4, 1, 3, -4, 2, -3, 3, 3, -3, -4, -6, -2, -7, 0, 4, 6, -8, -4, 3, 4, -1, 8, 4, 1, 7, 0, 4, -2, 1, -10, 26, 7, 9, -3, 0, -9, -19, 9, 3, -16, -1, 0, -22, 5, -16, 6, -16, 20, -1, 0, 10, -28, -5, 0, 4, -9, 5, 15, -4, -2, 21, -10, 6, -4, -7, -2, 17, 12, -3, 4, 9, 10, 3, 16, 18, -13, 1, -1, 3, 12, -28, 24, -35, 0, 24, -3, 12, -15, -15, -20, 3, 26, -7, -6, 6, -16, 14, -9, -14, 35, -19, -16, -49, -5, -2, -23, 1, 1, 5, -10, 4, -3, 18, 5, -4, 8, 16, 22, 4, -26, -43, 12, 57, 0, 26, 7, -53, -43, 25, -1, 9, 34, 0, 16, -22, -9, -7, -1, 14, 2, 29, 5, 3, -36, 40, 43, 1, 32, -16, 16, 24, -4, 7, 5, -41, 23, 58, -22, 14, 8, -1, -44, 34, 6, -60, -25, -64, 4, 21, 1, -70, -62, 5, 10, -22, 44, 52, -85, -26, -50, -10, -7, 29, -12, 48, 45, -46, -63, -10, 2, 3, 38, -3, 5, -56, 40]
[0, 0, 0, 0, 0, -1, 1, 0, -1, 4, -3, 0, 1, -1, 0, 3, -5, 4, -4, 1, 1, 1, 1, 1, 2, 1, -3, -1, -1, -2, 1, -10, 10, -2, 2, 0, 4, -5, 11, 3, -3, -1, 19, -23, 10, -6, -1, 21, -22, 8, 0, -17, 14, -29, 12, 10, 3, 22, -14, 20, 7, -17, 27, -41, 21, -4, -35, 24, -27, 18, 30, -11, 44, -26, -3, -1, -32, 32, -36, 40, -18, 9, 26, -42, 40, 19, -40, 49, -32, 7, 2, -19, 30, -39, 53, -3, -28, 54, 11, 2, 2, -42, 30, -47, 44, -25, -30, 72, -60, 38, -3, -17, 111, -55, 11, 3, -73, 69, -61, 55, -24, -4, 58, -91, 107, -32, -33, 112, -94, 48, 21, -59, 98, -103, 99, -42, -55, 141, -117, 25, 103, -103, 102, -138, 133, 30, -70, 100, -141, 25, 60, -119, 120, -142, 239, 10, -79, 143, -119, 60, -1, -74, 164, -192, 76, -55, -125, 163, -61, 92, 50, -19, 152, -185, 125, -34, -116, 211, -205, 143, -22, -127, 332, -141, 138, 31, -148, 179, -156, -3, -87, -83, 167, -194, 152, 14, 50, 198, -186, 51, 2, -64, 196, -234, 163, -5, -134, 220, -217, 163, 157]
[0, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -4, -2, 1, -5, 6, -1, -1, 4, 3, 1, -1, 2, 3, 1, 4, 13, 1, -2, -12, -5, 5, 2, -3, -1, 10, -8, -2, 6, -3, -29, -7, 11, -14, 16, -16, -9, -24, 0, -1, 19, 12, -13, -5, 26, 10, -29, 23, 2, 29, 7, 54, 11, -4, -7, -23, 25, 22, -2, -9, 28, -19, -20, -14, -4, -51, -10, 3, 6, -4, -41, -20, -24, -1, -27, 42, -7, -20, -2, 36, 9, -30, 11, -5, -4, 35, 67, 0, 24, -39, 10, 31, -2, 5, -16, 36, -71, 20, 18, -63, -76, -17, 52, 40, 19, 8, -30, -60, -3, -9, 38, 72, 1, 10, 45, 30, -41, 37, -9, 10, 41, 30, 19, -20, -5, -36, 38, 18, 7, 4, 39, -82, -58, -18, 31, -56, -7, -2, -6, -47, -27, 4, -36, 3, -93, -4, 0, -59, -21, 62, 8, -44, 10, -24, 10, 25, 53, 0, -8, -5, 45, 12, 24, 47, -15, 10, -13, 58, -26, 27, -62, -13, 32, -4, 72, -58, -25, -12, -11, 93, 39, 10, 50, -5, -28, 0, 81, 18, 31, 72, -41, -16, -1, 10, 33, -71, 56, -22, -59, 2]
[0, 0, 0, 0, 0, 0, 1, -1, 0, -2, 1, 1, -2, 2, 2, -1, 7, -3, -1, 3, -8, -4, 2, -7, 4, -3, 1, 11, 0, 3, 8, -1, 6, 0, -11, 2, 1, -8, 2, -7, 8, -3, -12, -8, 14, -6, 6, -11, 30, -5, 30, -19, 24, 12, 15, -42, 8, -41, 2, -13, -5, -16, 74, -41, 24, 24, -3, 22, -6, -50, 20, -6, -13, 26, -4, 35, 22, -33, -1, 1, -6, -32, -6, 16, 4, 23, 54, -25, 58, 10, -46, -50, 7, -52, 25, -72, 36, 33, 32, 14, 78, 17, 60, -34, 12, -85, 60, -82, -10, -1, 41, -36, 18, -88, 104, -16, 58, -64, 96, -64, 77, -63, 118, -42, 60, -81, 4, -51, 50, -95, 39, 16, 84, -114, 60, -2, 62, 5, 22, -50, 84, -65, 19, 40, -30, -11, 98, -195, 142, -16, -19, 29, 92, -26, 65, -36, 42, -12, 131, -117, 66, -138, -35, -60, 130, -89, 106, 29, -12, 34, 128, -94, 140, -30, 37, -157, 54, -131, 92, -72, 96, -77, 86, -153, 182, -30, 14, -53, 172, -284, 253, -5, 84, -94, 247, -183, 133, 54, 32, -83, 193, -223, 144, -222, 8, 0, 157, -99, 184, -51, -23]
