36 3 7 28 27
[1, 1, 1, 0, 2, 1, -4, -2, 0, -2, 0, -7, -1, -5, -6, 5, -4, -2, -4, -2, 4, 4, 8, 13, 7, 9, 7, 1, -4, 12, -5, 9, 2, 4, -6, -8, -3, -10, -6, 2, 1, -45, -32, -44, -49, -7, 1, -56, 5, -1, 43, -67, -40, 42, 7, -18, -24, -11, 34, 126, 44, 22, -1, 3, -33, 51, 50, 115, 75, 77, -12, -178, -46, -10, -104, 51, 63, -133, -60, -93, 5, -82, -58, -87, -93, -18, -43, -105, -72, 174, 53, -206, -88, -145, -48, 378, 40, -28, 34, -17, 29, -106, -123, 306, 67, 207, -64, -406, 27, 266, 8, -36, 77, -244, -95, -130, -187, 33, -57, -173, 103, -390, 104, -183, -136, 531, 79, -528, -108, 28, 334, 563, -85, -74, -154, 158, -59, -132, 91, 640, 484, -84, -342, -800, -409, 773, -162, -119, 186, -461, 135, -405, -183, -131, -262, -72, -210, -775, -45, 0, 20, 455, -92, -1132, -328, 295, 128, 836, 96, 43, 75, -339, -439, -120, -281, 1708, 156, -302, -68, -900, 356, 638, -294, -251, 9, -418, -193, -504, -276, 220, 314, -792, -52, -907, 225, 542, -172, 890, -192, -1494, -8, 18, 323, 1504, -353, 328, -8, -388, -13, 123, 722]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, 2, 1, 0, 1, -1, 0, -2, 1, 0, -1, 1, 1, 1, 0, 0, 0, 0, -2, 0, -1, -2, 0, 1, 0, 1, -1, -2, 4, -1, -4, 3, 6, 3, -3, 1, 3, -6, -5, 0, -4, 4, 1, 6, -5, 1, 2, -4, -3, -3, 0, 1, 2, -1, 7, 0, 6, 6, 0, -5, 2, -4, 4, -4, -4, 4, 2, -1, -11, 1, -2, -4, 1, -2, 5, 0, 3, -1, -3, 2, 7, -3, 5, 1, -1, -2, 1, -3, -8, 3, 0, 0, -12, 2, 1, 8, -8, 2, -1, 6, -1, -2, 9, 1, 0, -7, 11, 3, -7, 16, 11, 0, 3, -13, -3, -13, 0, -2, -9, 13, 5, 11, -5, -2, 6, 1, -20, 0, 5, -14, -2, -1, 4, 9, -11, 8, 3, -10, -7, -6, 19, -2, -1, 4, -4, -4, -19, 0, 2, 11, 15, -9, -2, 10, -10, -9, 10, 0, 5, 10, 8, -6, 8, 0, 13, -2, -5, -14, 16, -9, 3, 4, -7, 14, -8, -15, -13, 1, -6, -2, 11, 0, -5, 0, -3, 9, -1, 10, -1, 3, 8, -19, -6, -10, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 3, -1, 2, 2, 2, 6, 2, 3, -1, 3, 4, 1, 0, 2, 1, 2, 5, 4, 2, 6, 7, 6, 8, 3, 8, 2, 1, 5, 5, 6, 4, 7, 0, 0, 9, 6, 2, 5, 7, 8, 9, 7, 10, 7, 11, 9, 5, 6, 11, 4, 10, 6, 9, 12, 9, 9, 5, 12, 4, 12, 7, 7, 12, 11, 13, 11, 7, 11, 14, 15, 10, 10, 15, 22, 13, 12, 11, 5, 13, 13, 17, 12, 17, 20, 17, 22, 15, 21, 10, 16, 22, 9, 17, 6, 15, 20, 15, 25, 24, 18, 15, 16, 26, 14, 28, 33, 12, 22, 25, 20, 20, 18, 17, 22, 13, 25, 20, 21, 28, 28, 22, 31, 26, 30, 28, 16, 23, 33, 29, 30, 43, 20, 30, 37, 28, 28, 29, 31, 41, 37, 31, 15, 39, 36, 32, 25, 30, 36, 37, 37, 37, 31, 31, 36, 22, 35, 35, 30, 46, 34, 47, 30, 33, 42, 40, 54, 25]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -2, 1, 1, 3, 1, 0, 0, -2, 0, -1, 2, -1, 1, 1, 0, 0, -3, 0, 1, 2, -4, 0, 2, 0, 0, 0, 0, -3, -2, 3, 3, 1, 0, 0, -1, 5, 2, -1, -2, -6, -2, 0, 0, 1, 1, -1, -3, 2, 1, -2, 0, 0, 4, -1, 2, -2, 3, -5, -4, 0, 0, 4, 1, 3, 2, 2, -3, 1, 0, 0, 6, -5, 8, -2, -6, -6, -1, 0, 0, 8, -5, 5, -6, 5, -4, -1, 0, 0, 8, 4, 0, -8, 6, -1, -6, 0, 0, 2, -3, 12, -4, -12, -10, -9, 0, 0, 4, -12, -5, 1, 12, 15, 3, 0, 0, 2, 7, 6, 8, -8, -8, 5, 0, 0, -5, -1, 2, 5, -11, 6, 15, 0, 0, -3, -4, -9, -7, 4, 4, -2, 0, 0, -7, 23, -9, -6, 13, 0, -3, 0, 0, -10, 3, -4, 4, -15, 0, -8, 0, 0, -7, -14, -7, 11, 10, 6, 2, 0, 0, -7, 18, -12, 19, 9, 6, 20, 0, 0, -6, 3, -7, 8, -22, -3, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 2, -1, 2, 7, 3, 0, 0, 4, 0, 3, 3, 4, 4, 5, 8, 0, 6, 5, -2, -1, 0, 3, 4, 5, 4, 5, 10, 6, 9, 6, 0, 9, 4, 8, 6, 2, 7, 5, 8, 3, 6, 5, 6, 4, 8, 10, 10, 8, 10, 7, 8, 15, 6, 12, 14, 11, 8, 10, 9, 7, 11, 10, 4, 7, 12, 13, 12, 4, 13, 14, 10, 13, 10, 25, 12, 5, 12, 21, 20, 16, 20, 12, 14, 12, 9, 9, 8, 15, 12, 8, 23, 25, 28, 22, 18, 18, 20, 16, 15, 27, 9, 15, 30, 22, 24, 11, 22, 33, 23, 17, 18, 30, 24, 26, 28, 24, 19, 17, 20, 28, 22, 37, 21, 20, 36, 21, 18, 25, 30, 24, 30, 35, 26, 32, 42, 24, 30, 25, 30, 43, 24, 28, 36, 26, 38, 18, 36, 38, 36, 33, 26, 36, 36, 42, 32, 32, 50, 38, 44, 41, 36, 54, 43, 40, 34, 36]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, -2, 2, 1, 0, -2, -1, 2, 0, 0, -1, 2, -1, 0, -1, 1, 3, -2, 0, 1, -1, -4, 0, 2, 4, -1, -1, 0, -3, -1, 3, 0, 2, -4, 0, 2, 0, 2, -2, -2, 0, 4, 3, -2, -2, 0, -1, -1, 2, 0, -1, -2, -6, 5, 0, 2, -1, 3, 0, 0, -3, -2, 1, 0, 3, 0, 2, 0, 0, 3, -4, 2, 0, 8, -7, -6, 0, 3, 2, -7, 3, 0, 5, -9, 5, 0, 7, -6, -3, 1, 0, 0, -2, 6, 0, -3, -5, 2, 3, 0, 12, -2, -12, 0, -4, 6, -1, -6, 0, -5, 5, 12, 0, -8, -12, 3, 5, 0, 6, 2, -8, 0, 4, 12, 9, -7, 0, 2, -4, -11, 0, 10, 8, -6, -1, 0, -9, -11, 4, 0, 9, -11, 0, 2, 0, -9, 3, 13, 0, 2, 4, 8, -3, 0, -4, 12, -15, 0, -13, 13, -9, 0, 0, -7, 13, 10, 0, -8, -13, 1, -1, 0, -12, 11, 9, 0, 2, 9, 4, 4, 0, -7, 4, -22, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 2, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, -2, 1, 1, 0, 1, -1, -2, 1, 0, 1, 0, -1, -2, -2, 1, -2, 0, 4, 3, 3, -3, -6, 1, 4, 3, 3, -3, -2, -4, -2, 3, 0, -3, 1, -3, 4, 8, -3, -4, 0, -5, 3, 7, -5, 1, -3, 0, 2, 7, 8, -3, -4, 0, -2, 2, -1, -2, -2, -3, -3, 1, 1, -1, -4, 3, 7, 0, 0, -2, -3, -3, -4, -6, -2, 3, 0, 8, 1, 0, 7, -2, -1, 1, 7, -2, -4, -1, 6, 2, -10, -12, 1, 10, 14, -3, -4, -7, -8, 6, 6, 3, 0, -3, 0, 11, -2, 14, -1, -8, 11, 5, 0, -3, -6, -20, 3, -4, 7, -2, -17, -10, -18, 7, 8, -8, 13, 3, -6, 3, 4, 14, 1, -4, 2, 5, 8, 2, -20, -4, 0, 0, 10, 2, 6, 4, 0, -6, 0, -3, -5, 8, -14, 5, 1, -5, -7, -4, 18, 1, 4, 6, -1, 12, -15, -7, -2, 2, 3, 11, 0, 0, 3, -3, 11, -7, 0, -10, 3, -21, -20, 0, -10, 4]
[0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, 1, 1, 0, 0, -2, 0, 0, 2, 1, -1, -2, 0, 0, 1, 1, -1, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, -2, -1, 4, -2, -4, 1, 4, 3, -1, -3, -2, 1, -2, 6, 0, 0, -8, -4, 4, 6, 0, -1, -2, -4, 3, 3, -1, 1, -3, 1, 3, 0, 3, -6, -2, -5, 9, 4, -2, -4, 4, -4, -2, -1, 3, -1, -5, -4, 8, 2, -1, 0, 6, 1, -3, 2, -1, 3, -5, 1, 1, 2, 4, -3, 0, -3, 2, 0, 2, -2, -5, 8, -10, -2, -8, 6, 1, 2, -9, 1, 2, 7, 8, 3, -6, -16, 3, 0, 8, 13, -6, -13, 3, 2, 9, 13, -5, -11, -3, -2, 3, -1, -12, 0, -9, 14, 9, -1, -6, -9, 5, 8, -3, 10, 7, -6, -10, 2, 13, 4, -8, 4, 1, 0, -4, -11, 11, -9, 2, -10, 10, -9, -10, 0, -5, 10, 5, 6, 4, 0, -6, 2, 11, -14, 12, 9, 3, 4, 7, -14, 8, -15, -2, -1, -4, -2, 6, 0, -6, 0, 0, -9, -8, 10, -11, -3, -8, -19, 6, 10, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -2, -1, 0, -1, 1, 1, 2, 1, 1, 1, -2, 0, -2, -2, -1, -1, 1, 0, 2, 0, 0, -1, -1, 0, -4, 0, 2, 0, -1, 1, 1, -1, 1, 0, -1, -1, 1, 3, -4, 3, 0, -7, -1, -4, -2, -5, 2, -1, -2, 7, -1, 2, 1, 0, 2, -2, 2, 3, -6, -2, -1, -3, -1, -2, -2, -8, -4, 1, -1, -5, 2, 1, 1, -2, 5, -3, -3, 13, -5, -2, -4, 3, -2, -2, 3, -8, 0, -1, -5, -9, -12, 0, -3, -8, 5, -2, 13, 3, -8, -2, -1, 8, -4, -2, -7, 8, -1, -3, -7, -11, 0, -8, -6, -14, -3, 5, 6, -3, -4, 0, 3, -9, 5, -10, -10, 12, -8, 0, -16, 1, 13, 3, -4, -6, 0, -2, -7, -3, -8, -9, -4, -10, -2, -12, 11, 3, -9, 3, -9, -6, -11, 0, -8, 0, 6, -4, 3, -2, -13, -3, -7, -12, 2, -12, -4, -9, -6, -7, -18, -6, 7, -2, 0, -3, -5, -4, -2, -7, -11, 6, -3, -1, -1, -11, 3, -1, 0, -7, -21]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -2, 0, 0, 0, 1, -1, 0, 0, 0, 2, 0, 1, -1, 0, -1, -1, 0, -3, 0, -2, 1, 2, 1, 2, -2, 1, 0, 0, 2, -5, 0, 3, -4, -2, -2, 4, 6, 0, -1, -4, -4, -2, 0, -3, 1, -4, 1, 1, 2, 0, 4, 0, -1, 4, -3, 4, -4, -3, -6, 1, 5, -1, -3, -8, -10, 6, 0, -6, 0, 1, 7, -4, 0, 2, 2, 3, 0, 0, -3, 3, -6, 0, -10, 0, 0, 2, -7, -6, 0, -5, 6, -4, -3, -3, 6, -10, 0, -6, 6, 4, 4, 4, -9, 0, 8, 0, -12, -10, -16, -4, -8, 3, 6, 8, 0, -2, -3, -4, 14, -16, -6, -5, -4, 6, -6, -1, -3, -4, 6, -3, -6, -6, -17, -2, -12, 16, 18, -15, 6, 4, -10, -11, -3, -3, -6, -16, 6, -4, -11, -3, -6, 0, 8, -4, -12, -9, -7, -19, -3, 11, 0, 19, -18, -2, 1, -7, 4, 0, -4, 2, 0, -4, -30, 5, 3, -9, -6, -10, -6, -10, 0, -4, -15, -6, -4, -17, 6, -10, -5, 8, -6, 14, -14, -7, 4, -10, 3, -27]
