56 3 17 40 39
[1, 0, 0, 0, 2, 0, 0, 0, -3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 872, 0, 0, 0, 258, 0, 0, 0, -3886, 0, 0, 0, 820, 0, 0, 0, 6969, 0, 0, 0, -2383, 0, 0, 0, -6040, 0, 0, 0, 1111, 0, 0, 0, 4336, 0, 0, 0, 2504, 0, 0, 0, -10299, 0, 0, 0, -3082, 0, 0, 0, 24254, 0, 0, 0, 172, 0, 0, 0, -29628, 0, 0, 0, 5084, 0, 0, 0, 9250, 0, 0, 0, -2136, 0, 0, 0, 18216, 0, 0, 0, -8569, 0, 0, 0, -12269, 0, 0, 0, 14000, 0, 0, 0, -21895, 0, 0, 0, -5207, 0, 0, 0, 32560, 0, 0, 0, -11258, 0, 0, 0, 6193, 0, 0, 0, 18885, 0, 0, 0, -39782, 0, 0, 0, -3522, 0, 0, 0, 2421, 0, 0, 0, -4672, 0, 0, 0, 67754, 0, 0, 0, -1559, 0, 0, 0, -92903, 0, 0, 0, 6295, 0, 0, 0, 78240, 0, 0, 0, -6466, 0, 0, 0, -68158, 0, 0, 0, 3155, 0, 0, 0, 76542, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 48, 0, 0, 0, -464, 0, 0, 0, 60, 0, 0, 0, 878, 0, 0, 0, -240, 0, 0, 0, -780, 0, 0, 0, 90, 0, 0, 0, 618, 0, 0, 0, 234, 0, 0, 0, -1280, 0, 0, 0, -258, 0, 0, 0, 2844, 0, 0, 0, 36, 0, 0, 0, -3612, 0, 0, 0, 546, 0, 0, 0, 1189, 0, 0, 0, -276, 0, 0, 0, 2156, 0, 0, 0, -870, 0, 0, 0, -1387, 0, 0, 0, 1308, 0, 0, 0, -2508, 0, 0, 0, -474, 0, 0, 0, 3672, 0, 0, 0, -1020, 0, 0, 0, 708, 0, 0, 0, 1884, 0, 0, 0, -4671, 0, 0, 0, -204, 0, 0, 0, -24, 0, 0, 0, -600, 0, 0, 0, 8477, 0, 0, 0, -228, 0, 0, 0, -11096, 0, 0, 0, 486, 0, 0, 0, 9357, 0, 0, 0, -636, 0, 0, 0, -8280, 0, 0, 0, 414, 0, 0, 0, 9456, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0, 0, 108, 0, 0, 0, -1559, 0, 0, 0, 264, 0, 0, 0, 2920, 0, 0, 0, -858, 0, 0, 0, -2602, 0, 0, 0, 372, 0, 0, 0, 1972, 0, 0, 0, 852, 0, 0, 0, -4238, 0, 0, 0, -1074, 0, 0, 0, 9696, 0, 0, 0, 96, 0, 0, 0, -12120, 0, 0, 0, 1836, 0, 0, 0, 3912, 0, 0, 0, -852, 0, 0, 0, 7315, 0, 0, 0, -3078, 0, 0, 0, -4824, 0, 0, 0, 4878, 0, 0, 0, -8660, 0, 0, 0, -1824, 0, 0, 0, 12704, 0, 0, 0, -3936, 0, 0, 0, 2531, 0, 0, 0, 6696, 0, 0, 0, -15864, 0, 0, 0, -1092, 0, 0, 0, 276, 0, 0, 0, -1848, 0, 0, 0, 28204, 0, 0, 0, -768, 0, 0, 0, -37593, 0, 0, 0, 2070, 0, 0, 0, 31488, 0, 0, 0, -2316, 0, 0, 0, -27652, 0, 0, 0, 1104, 0, 0, 0, 31752, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, -128, 0, 0, 0, 28, 0, 0, 0, 228, 0, 0, 0, -81, 0, 0, 0, -198, 0, 0, 0, 37, 0, 0, 0, 141, 0, 0, 0, 81, 0, 0, 0, -344, 0, 0, 0, -109, 0, 0, 0, 794, 0, 0, 0, 4, 0, 0, 0, -982, 0, 0, 0, 166, 0, 0, 0, 296, 0, 0, 0, -73, 0, 0, 0, 602, 0, 0, 0, -289, 0, 0, 0, -411, 0, 0, 0, 472, 0, 0, 0, -721, 0, 0, 0, -180, 0, 0, 0, 1056, 0, 0, 0, -390, 0, 0, 0, 198, 0, 0, 0, 627, 0, 0, 0, -1331, 0, 0, 0, -129, 0, 0, 0, 79, 0, 0, 0, -158, 0, 0, 0, 2217, 0, 0, 0, -63, 0, 0, 0, -3068, 0, 0, 0, 207, 0, 0, 0, 2579, 0, 0, 0, -227, 0, 0, 0, -2270, 0, 0, 0, 89, 0, 0, 0, 2486, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0, 0, 229, 0, 0, 0, -3022, 0, 0, 0, 506, 0, 0, 0, 5607, 0, 0, 0, -1628, 0, 0, 0, -5006, 0, 0, 0, 702, 0, 0, 0, 3768, 0, 0, 0, 1676, 0, 0, 0, -8178, 0, 0, 0, -1976, 0, 0, 0, 18655, 0, 0, 0, 150, 0, 0, 0, -23340, 0, 0, 0, 3568, 0, 0, 0, 7528, 0, 0, 0, -1609, 0, 0, 0, 14036, 0, 0, 0, -5872, 0, 0, 0, -9289, 0, 0, 0, 9320, 0, 0, 0, -16685, 0, 0, 0, -3451, 0, 0, 0, 24462, 0, 0, 0, -7412, 0, 0, 0, 4766, 0, 0, 0, 12873, 0, 0, 0, -30549, 0, 0, 0, -2051, 0, 0, 0, 479, 0, 0, 0, -3514, 0, 0, 0, 54218, 0, 0, 0, -1199, 0, 0, 0, -72384, 0, 0, 0, 3924, 0, 0, 0, 60551, 0, 0, 0, -4392, 0, 0, 0, -53378, 0, 0, 0, 2446, 0, 0, 0, 61010, 0, 0]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -404, 0, 0, 0, -148, 0, 0, 0, 2006, 0, 0, 0, -337, 0, 0, 0, -3705, 0, 0, 0, 1094, 0, 0, 0, 3300, 0, 0, 0, -471, 0, 0, 0, -2484, 0, 0, 0, -1122, 0, 0, 0, 5416, 0, 0, 0, 1333, 0, 0, 0, -12371, 0, 0, 0, -96, 0, 0, 0, 15448, 0, 0, 0, -2375, 0, 0, 0, -4976, 0, 0, 0, 1070, 0, 0, 0, -9294, 0, 0, 0, 3936, 0, 0, 0, 6150, 0, 0, 0, -6235, 0, 0, 0, 11072, 0, 0, 0, 2329, 0, 0, 0, -16264, 0, 0, 0, 4995, 0, 0, 0, -3130, 0, 0, 0, -8598, 0, 0, 0, 20247, 0, 0, 0, 1404, 0, 0, 0, -388, 0, 0, 0, 2346, 0, 0, 0, -35856, 0, 0, 0, 802, 0, 0, 0, 47934, 0, 0, 0, -2645, 0, 0, 0, -40166, 0, 0, 0, 2959, 0, 0, 0, 35400, 0, 0, 0, -1601, 0, 0, 0, -40340, 0, 0]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -434, 0, 0, 0, -144, 0, 0, 0, 2090, 0, 0, 0, -385, 0, 0, 0, -3838, 0, 0, 0, 1170, 0, 0, 0, 3400, 0, 0, 0, -531, 0, 0, 0, -2530, 0, 0, 0, -1216, 0, 0, 0, 5616, 0, 0, 0, 1471, 0, 0, 0, -12946, 0, 0, 0, -100, 0, 0, 0, 16076, 0, 0, 0, -2515, 0, 0, 0, -5140, 0, 0, 0, 1082, 0, 0, 0, -9726, 0, 0, 0, 4198, 0, 0, 0, 6462, 0, 0, 0, -6791, 0, 0, 0, 11612, 0, 0, 0, 2505, 0, 0, 0, -17108, 0, 0, 0, 5449, 0, 0, 0, -3306, 0, 0, 0, -9246, 0, 0, 0, 21174, 0, 0, 0, 1616, 0, 0, 0, -628, 0, 0, 0, 2370, 0, 0, 0, -37178, 0, 0, 0, 802, 0, 0, 0, 50018, 0, 0, 0, -2995, 0, 0, 0, -41934, 0, 0, 0, 3163, 0, 0, 0, 36832, 0, 0, 0, -1625, 0, 0, 0, -41892, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, -31, 0, 0, 0, 10, 0, 0, 0, 51, 0, 0, 0, -21, 0, 0, 0, -50, 0, 0, 0, 16, 0, 0, 0, 29, 0, 0, 0, 18, 0, 0, 0, -81, 0, 0, 0, -33, 0, 0, 0, 185, 0, 0, 0, 10, 0, 0, 0, -232, 0, 0, 0, 34, 0, 0, 0, 64, 0, 0, 0, -9, 0, 0, 0, 133, 0, 0, 0, -76, 0, 0, 0, -106, 0, 0, 0, 139, 0, 0, 0, -188, 0, 0, 0, -39, 0, 0, 0, 248, 0, 0, 0, -115, 0, 0, 0, 46, 0, 0, 0, 162, 0, 0, 0, -317, 0, 0, 0, -39, 0, 0, 0, 6, 0, 0, 0, -18, 0, 0, 0, 505, 0, 0, 0, -24, 0, 0, 0, -746, 0, 0, 0, 90, 0, 0, 0, 580, 0, 0, 0, -47, 0, 0, 0, -528, 0, 0, 0, -16, 0, 0, 0, 572, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -5, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, -2, 0, 0, 0, -8, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, -4, 0, 0, 0, -4, 0, 0, 0, -3, 0, 0, 0, -8, 0, 0, 0, 1, 0, 0, 0, -12, 0, 0, 0, -9, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, -11, 0, 0, 0, -5, 0, 0, 0, -1, 0, 0, 0, -14, 0, 0, 0, -10, 0, 0, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, -42, 0, 0, 0, -9, 0, 0, 0, 91, 0, 0, 0, -1, 0, 0, 0, -94, 0, 0, 0, -10, 0, 0, 0, 85, 0, 0, 0, -1, 0, 0, 0, -122, 0, 0, 0, 18, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, -332, 0, 0, 0, 17, 0, 0, 0, 140, 0, 0, 0, -25, 0, 0, 0, 160, 0, 0, 0, -7, 0, 0, 0, -91, 0, 0, 0, -40, 0, 0, 0, -203, 0, 0, 0, 7, 0, 0, 0, 280, 0, 0, 0, 42, 0, 0, 0, 42, 0, 0, 0, 3, 0, 0, 0, -346, 0, 0, 0, 47, 0, 0, 0, -123, 0, 0, 0, -56, 0, 0, 0, 859, 0, 0, 0, -19, 0, 0, 0, -972, 0, 0, 0, -60, 0, 0, 0, 779, 0, 0, 0, -3, 0, 0, 0, -742, 0, 0, 0, 48, 0, 0, 0, 974, 0, 0]
