78 3 53 32 31
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 1, -2, -1, -1, 0, 2, 0, 54, -2, 0, 2, 2, 1, -2, 0, -1, 2, 4, 0, -1, -5, -1, 1, 2, 2, -3, -3, 1, 3, 5, 0, -2, -2, 71, 4, 3, 0, -6, -2, 1, 0, 5, -2, -4, -3, -1, 7, 2, 2, -4, -2, 1, 3, 9, -3, -3, -2, 0, 6, -5, 0, -9, -4, 4, 4, 7, 2, -3, -2, 1, 7, 7, -2, -8, -5, 0, 2, 11, -1, -11, -5, -1, 8, 7, 0, 429, -6, 5, 8, 13, -2, -9, -5, -3, 10, 8, 1, -14, -26, 2, 6, 16, 2, -10, -7, 7, 16, 13, 2, -17, -6, 266, 8, 15, -6, -15, -8, 3, 9, 11, 0, -18, -8, 3, 25, 22, 1, -10, -8, 1, 12, 16, -2, -20, -10, 4, 12, -9, 0, -16, -10, 4, 18, 18, 2, -20, -12, -1, 11, 26, -12, -20, -12, 2, 16, 18, 6, -25, -12, 3, 18, 30, -2, 920, -12, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -511, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 2, 1, 1, 0, -2, 0, 0, 2, 0, -2, -2, -1, 2, 0, 1, -2, -4, 0, 1, 5, 1, -1, -2, -2, 3, 3, -1, -3, -5, 0, 2, 2, 1, -4, -3, 0, 6, 2, -1, 0, -5, 2, 4, 3, 1, -7, -2, -2, 4, 2, -1, -3, -9, 3, 3, 2, 0, -6, 5, 0, 9, 4, -4, -4, -7, -2, 3, 2, -1, -7, -7, 2, 8, 5, 0, -2, -11, 1, 11, 5, 1, -8, -7, 0, 3, 6, -5, -8, -13, 2, 9, 5, 3, -10, -8, -1, 14, 26, -2, -6, -16, -2, 10, 7, -7, -16, -13, -2, 17, 6, 4, -8, -15, 6, 15, 8, -3, -9, -11, 0, 18, 8, -3, -25, -22, -1, 10, 8, -1, -12, -16, 2, 20, 10, -4, -12, 9, 0, 16, 10, -4, -18, -18, -2, 20, 12, 1, -11, -26, 12, 20, 12, -2, -16, -18, -6, 25, 12, -3, -18, -30, 2, -2, 12, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 2, -2, -2, -1, -1, -1, 1, 0, -1, -3, 2, -1, 1, -3, 1, 2, 2, -1, 1, -2, -1, 0, 5, -2, 3, -1, 0, 1, -2, -2, 0, -1, -1, -1, 1, -3, 1, -5, -3, 2, -1, -3, 0, 1, -4, 3, 3, -4, 0, -2, -2, 0, -2, -4, 2, 0, -4, 1, -3, -6, 2, -1, 3, 7, 3, -4, 7, -1, 0, 1, 2, -8, 1, -2, 3, -3, -8, -7, 9, -6, -4, -5, 1, -9, 9, 0, -2, -8, 1, -10, 0, -9, 0, 1, 6, -9, 3, -6, -2, -1, 6, -8, 16, 2, -5, 1, 2, -12, 5, -2, -4, -6, 1, -12, 11, -11, -2, 10, -1, -12, 4, -6, -1, 0, 5, -13, 5, -8, -7, -7, -9, -15, 11, 0, -3, -2, 3, -14, 11, 3, -10, 9, 5, -18, 18, -13, -6, -4, -3, -14, 8, -7, -11, 4, -5, -17, 19, -19, -3, -10, 7, -15, 14, -4, -8, -5, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, -1, 1, 3, -2, 1, 1, -1, 0, 3, -2, 1, 2, -1, 1, 3, -3, 2, 2, 0, 1, 5, -3, 2, 3, -1, 1, 5, -2, 3, 3, -1, -1, 6, -5, 3, 4, -2, 0, 8, -4, 1, 4, -1, 0, 6, -5, 5, 6, -2, 1, 7, -7, 3, 4, -1, -1, 9, -5, 4, 8, -3, 0, 11, -5, 6, 7, -1, -2, 10, -7, 5, 9, -3, 0, 13, -8, 4, 10, -2, -1, 13, -7, 6, 9, -3, -2, 16, -9, 6, 8, -2, -2, 16, -9, 6, 12, -5, -2, 18, -10, 7, 12, -3, -5, 18, -14, 8, 12, -5, 2, 21, -10, 7, 13, -3, 0, 21, -13, 15, 15, -6, 0, 25, -14, 7, 14, -4, -3, 26, -13, 13, 18, -8, 3, 28, -16, 13, 14, -4, -1, 27, -20, 13, 17, -6, 5, 33, -18, 9, 15, -6, 0, 31, -19, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, -3, 2, 0, -1, -2, -1, 0, 0, 2, 0, -2, -2, -1, 5, -1, 2, 1, 2, 1, 0, 2, -2, -1, 3, 1, 2, -2, 0, -4, 0, -1, -1, 3, -1, 2, 3, -4, 0, 1, 2, -1, 4, 1, 2, 4, -1, 0, 2, -1, 7, -6, -2, -6, 6, -2, -2, 0, -5, -1, 3, -3, 1, -4, 4, 1, 13, -5, 4, 6, 0, 6, 5, -2, 4, 0, 3, -4, 6, -10, 2, -2, -5, 2, 4, 0, 3, 1, 3, -4, -9, -3, 6, 4, 3, 5, 9, -2, -1, 0, -2, -3, 18, 6, -2, -7, 4, 0, 4, -11, -1, 0, -1, -1, 9, -18, -5, 10, 16, -5, 19, -1, 7, 12, 1, 2, 14, -9, 9, -24, -4, -9, 14, -21, 0, 7, -5, 5, 18, -11, 8, 2, 18, 7, 18, -8, 13, 8, -4, -2, 11, -18, 4, 5, 10, -8, 10, -19, 12, 5, -4, -3, 17, -17, 9, 4, -4, -10, -26, -4, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -2, 0, -2, 3, -2, 1, -3, 0, -2, 0, 3, 2, -2, 2, -2, 3, -2, 0, -4, 2, -2, 2, -1, -3, -5, 1, -6, 2, -3, -1, -3, 3, -5, 0, -2, 2, 2, 4, -2, 4, -6, -2, 1, 0, -3, -2, -4, -1, -10, 7, -2, 4, -4, 2, -2, 3, -7, -3, -3, 2, -6, 6, -5, 0, -9, -4, -5, 4, -13, 4, -3, 2, -11, 7, -5, 0, -8, 3, -1, 2, -17, 7, -11, 7, -14, 8, -15, 0, 21, 10, -6, 8, -13, 8, -9, 1, -21, 10, -16, 9, -14, -16, -15, 6, -24, 2, -10, 1, -11, 16, -13, 6, -17, 10, 10, 8, -25, 10, -15, -4, -13, 9, -14, 4, -18, 2, -18, 25, -16, 9, -10, 12, -13, 12, -23, -2, -20, 6, -11, 12, -11, 0, -16, -6, -32, 18, -29, 12, -20, 8, -21, 11, -30, -4, -20, 4, -20, 16, -38, 20, -25, 16, -26, 18, -42, 2, 53, 12, -33]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, -3, 2, 2, 1, -1, -2, -1, 2, 1, 3, -2, -3, -3, 5, -2, -1, -3, -1, 1, 5, 2, 1, -3, -3, 1, 5, 2, 8, -1, -1, 2, 4, 1, 2, -2, 0, -3, 3, -2, -1, -8, -1, -2, 5, 0, 3, -2, -1, -5, 3, 0, 10, -6, -2, -1, 7, 6, 4, -1, -1, -4, 16, -4, 3, -15, 5, 2, 8, 6, 3, 0, -2, -3, 13, -5, 0, -6, 2, -10, 17, 13, -1, -5, -12, -5, 17, 3, 13, -19, -13, -4, 18, -5, -4, -8, -4, 0, 26, 2, 6, -20, -16, 8, 27, 10, 17, -3, 3, 2, 28, 1, 9, -18, 2, -12, 18, -8, 3, -17, -3, -11, 17, -2, 9, -20, -1, -5, 14, 6, 20, -10, 1, -10, 26, 10, 7, -22, -5, -5, 38, -11, 17, -22, 4, -8, 32, 14, 15, -19, -2, -5, 36, -6, -5, -10, 3, -24, 39, 17, 14, -25, -11, -5, 43, 12, 30, -37, -20, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 0, 2, -1, 0, 1, -1, 1, -5, 0, -2, 1, 0, -3, 1, -3, 4, 3, -2, 3, -4, 3, -2, 3, 1, -3, 2, -4, 4, -1, -1, 5, -6, -2, -1, 5, 0, -3, 1, -1, 4, 2, 0, -3, -6, 3, 6, 2, -4, 3, 8, 1, 8, 0, 0, 1, 3, 4, -4, -5, -6, -1, -6, -6, -3, -7, -4, 1, 0, 1, 0, 5, -2, 8, 8, 7, 2, 1, 5, 2, 4, 0, -4, 2, -16, 6, -7, -2, 6, 0, -2, 4, 4, -1, 2, 0, -10, 12, 2, 9, -6, -8, 6, 3, 6, -4, 4, -2, 2, 17, -14, -6, -9, 15, -6, -15, 4, -9, 10, -2, 0, 3, -6, 12, 14, 6, -6, 23, 17, -4, 7, -11, -8, 6, 0, 0, -27, -17, -6, -3, -10, -8, 0, 5, 1, 15, 6, -2, 4, 17, 8, 11, 14, -4, 4, 10, -2, 21, -2, -7, 8, 7, -31, 9, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 0, 1, 1, 1, -1, -1, 0, 1, 3, 0, -1, -1, 0, 2, 3, 1, -2, 1, 3, 2, 4, 1, -2, 1, 3, 3, 4, 1, -1, 0, 0, 1, 6, 1, -4, 2, 0, 3, 7, 2, -3, -2, 3, 3, 6, 1, -4, 2, 0, 5, 7, 2, -4, 0, 3, 4, 9, 3, -5, 1, 3, 7, 11, 3, -6, -2, 3, 4, 12, 2, -6, 1, 3, 8, 13, 3, -5, -1, 6, 6, 15, 3, -8, 1, 3, 9, 15, 3, -9, -2, 6, 6, 17, 5, -9, 1, 3, 11, 18, 4, -9, -2, 3, 7, 20, 5, -14, 1, 6, 15, 21, 6, -9, -4, 9, 11, 21, 6, -14, 4, 3, 16, 27, 7, -13, -5, 9, 11, 29, 8, -16, 2, 9, 19, 31, 4, -15, -4, 6, 12, 30, 5, -18, 6, 9, 21, 33, 10, -15, -4, 12, 15, 35, 10, -22, 5, 6, 23, 39, 7, -18, -2, 15, 15, 40, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, 0, -3, -2, 0, -1, 1, 0, -3, -2, 0, -1, 2, -3, 0, 0, 5, 4, 1, -2, -4, -1, 4, 4, 1, -3, -2, -4, 3, -3, -3, -1, -4, 0, 5, -4, 1, -1, -2, -1, 8, 2, 0, 2, -9, 2, 4, -3, 6, -6, -10, -9, 8, -2, -5, -3, -11, 1, 2, 1, 1, -12, 2, -3, 18, -7, 2, 2, -10, 1, 7, 4, -1, -7, -6, 0, 16, -7, 4, -10, -14, -5, 11, 3, 2, -7, -8, -8, 8, -1, 4, -8, -14, 2, 15, -3, -1, -12, -12, -7, 26, 19, -10, -16, -14, -8, 7, -5, -9, -16, -16, -5, 21, -8, 3, -4, -10, -9, 30, 2, -2, -3, -19, -2, 26, 0, 4, -25, -30, -13, 20, -11, -2, -6, -27, 3, 32, -3, -1, -16, 5, -1, 32, -6, -1, -12, -24, -15, 26, -14, 1, -9, -24, 5, 20, -16, 8, -13, -33, -13, 40, -8, 0, -18, -38, -14, 7, 0, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, 0, 0, 2, -1, 1, 0, 2, -1, 1, -1, 1, -1, 2, 2, 3, -2, 1, -1, 3, -2, 3, 1, 2, 1, 3, -2, -2, -3, 2, 1, 5, -3, 4, -1, 1, 0, 2, -1, 6, 2, 4, 2, 4, -3, 7, 0, 3, -2, 5, -3, 6, -2, 4, 2, 5, -5, 7, -1, 4, 0, 7, -4, 9, -3, 5, -2, 7, -7, 11, 0, 6, -2, 7, -4, 12, -4, 6, 1, -1, -8, 13, -2, 5, -1, 10, -6, 15, -4, 8, 1, 11, 15, 15, -1, 9, -2, 10, -6, 17, -7, 9, 1, 14, -11, -12, -1, 9, -2, 13, -7, 20, -7, 14, 1, 18, -15, 21, 8, 9, -4, 17, -11, 21, -10, 14, 4, 19, -16, 27, -4, 13, -5, 21, -11, 29, -12, 16, 2, 20, -19, 31, -2, 15, -4, 24, -12, 30, -13, 18, 6, 26, -21, 33, -2, 15, -4, -4, -15, 35, -12, 22, 5, 25, -23, 39, -2, 18, -2, 27, 36, 40, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, -2, -4, 1, 4, -2, -5, -5, -1, 1, 4, 3, -6, -9, -2, 2, 0, -4, -3, -1, 5, 2, 6, -3, -7, -4, 4, 4, 6, 5, -5, -6, -3, -1, 6, 0, -4, -6, -8, 1, 1, -6, -16, -3, -5, 1, 4, 2, -12, -6, -2, 3, 0, 2, -15, -8, -5, 4, 16, 3, -16, -7, -8, 11, -6, -1, -22, 1, 2, 0, 19, -5, -12, -8, -2, 6, 0, -1, -11, -11, -14, 13, 32, -18, -14, -29, -4, 7, 16, 5, -49, -35, -6, 9, 6, -22, -16, -15, 3, 11, 10, -11, -39, -22, 11, 19, 40, 5, -22, -12, 5, 14, 14, -4, -43, -20, -33, 5, 15, -23, -30, -15, -15, 8, 8, -3, -43, -19, 0, 13, 30, -3, -36, -27, -21, 10, 31, -3, -52, -31, -9, 19, -13, 4, -50, -10, -4, 12, 42, -13, -53, -34, -15, 13, 24, -11, -44, -25, -29, 19, 48, -18, -56, -51, 2, 18, 50, 10, -102, -56, -22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 3, 1, -1, 0, 2, 2, 3, 1, -1, -1, 0, 1, 5, -1, -1, 1, 1, -1, 2, -1, -1, 1, 2, 1, 4, -3, -2, -1, -1, 4, 5, 3, -2, 0, -1, 1, 7, 1, -3, 1, 3, 7, 2, 2, -3, 2, 1, 8, 7, 0, -4, 4, 2, 6, 8, 4, -4, 0, 0, 4, 9, 6, -6, 2, -1, 1, 7, 0, -4, -5, 3, 4, 9, 2, -8, 5, 2, 5, 13, 11, -7, -7, 10, 8, 19, 4, -9, -3, 0, 10, 24, 3, -10, 4, 11, 4, 13, 0, -9, 3, 10, 14, 19, -1, -8, -12, 2, 5, 17, 5, -12, 5, 6, 16, 26, 5, -12, -5, 21, 6, 18, 10, -12, 6, 2, 9, 20, 2, -13, 1, 8, 11, 33, 17, -15, 1, 0, 23, 30, 6, -14, -3, 3, 18, 17, 5, -18, -2, 7, 22, 36, 11, -14, 0, 9, 15, 36, 17, -17, -7, 9, 23, 46, 6, -15, -2, 4, 16, 43, 10]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -6, -4, 0, 3, -3, 1, -9, 0, -2, 2, 2, 2, -17, -3, 3, -2, -6, -4, -1, 3, -2, 2, -4, -3, -10, 4, 9, 4, 4, -2, -14, 0, 3, 1, -2, -5, -14, 2, 11, -6, -9, -4, -7, -9, -3, -5, 0, -2, -14, -1, 13, -10, 1, -10, -16, -9, 14, 7, 1, -3, -15, -8, 16, -8, -1, -21, -7, 2, 3, 14, -11, -11, -16, 0, 14, -15, -1, -18, -29, -22, 14, 27, -31, -6, -51, 1, 13, 11, 4, 1, -63, -10, 12, -15, -39, -15, -31, 13, 14, -6, -26, -30, -54, 14, 27, 36, 0, -6, -34, -1, 24, -7, -9, -15, -48, 4, 14, 4, -53, -31, -35, -22, 15, -13, -12, -30, -45, 1, 50, 4, -20, -14, -63, -24, 20, 9, -5, -34, -67, -19, 24, -4, -7, -18, -34, 3, 26, 22, -32, -23, -78, -12, 27, -6, -21, -10, -65, -46, 33, 28, -32, -37, -103, -11, 36, 14, 0, 20, -104, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 6, 2, 0, -3, 6, 2, 6, -1, 0, -3, 0, 1, 12, -1, 0, -1, 6, -1, 0, -2, 0, 0, 6, 1, 6, -6, 0, -7, 0, 2, 6, 1, 0, -4, 0, 1, 12, -2, 0, 6, 12, 5, 0, 10, 0, 8, 0, 6, 6, -8, 0, 16, 6, 4, 12, 10, 0, -4, 0, 4, 12, 8, 0, 1, 0, -1, 0, -6, 0, -11, 6, 2, 12, -1, 0, 7, 6, 1, 24, 21, 0, -19, 24, 6, 36, 1, 0, -7, 0, 6, 48, 0, 0, 5, 30, 2, 18, -16, 0, -5, 24, 8, 30, -13, 0, -30, 0, 5, 24, 1, 0, 5, 12, 10, 48, 1, 0, -7, 48, 4, 12, 16, 0, 15, 12, 5, 30, -2, 0, 5, 24, 9, 60, 27, 0, -10, 0, 13, 48, 5, 0, -6, 0, 14, 12, -16, 0, -23, 30, 14, 60, 9, 0, 4, 24, 13, 48, 29, 0, -25, 42, 13, 84, -6, 0, -22, 12, 12, 72, 0]
[0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -6, 11, 6, -8, -15, 10, -6, 4, 4, -9, 4, -4, -12, 1, 2, 0, -11, 4, 0, -3, 6, -16, -7, 9, 10, -1, -5, -16, -4, 13, 2, 0, -5, -15, 4, 12, -12, 1, -12, -22, -16, 18, 8, 0, 13, -13, 14, 16, 2, -7, -25, -10, -14, 16, -12, 7, -3, -30, 15, 15, -12, -5, -8, 20, 4, 33, 16, -23, 5, -49, 0, 17, -12, 5, -5, -35, 0, 32, -20, 8, 18, -55, -29, 45, -40, 7, 4, -39, 18, -13, -56, -24, -8, -45, -23, 39, -10, -13, -8, -38, -20, 54, 54, -34, 12, -90, 12, 44, -12, -34, -25, -47, -2, 63, -56, -12, -4, -37, -46, 71, 12, 19, -1, -26, -6, 78, -18, -13, -97, -70, -9, 46, -68, 15, 0, -97, 29, 80, -40, 16, 2, 45, 24, 72, 20, -22, -16, -97, -39, 80, -52, -10, 17, -60, 10, 80, -32, 28, -12, -114, -50, 93, -92, -33, -6, -118, 2, -64, -72, 0]
