32 3 3 36 35
[1, 1, 2, -5, -3, -1, -3, 8, 8, -2, 1, -9, -4, 2, 5, -7, -9, -2, -3, 8, -7, 14, -3, 10, -5, 3, 2, 1, -9, 11, -14, -1, -3, -2, -12, 9, 0, -4, 5, -11, -4, -283, 409, -251, 683, 745, -1809, 980, -1029, -1692, 1622, -2139, 462, 1430, 1659, 2028, 217, 2422, -2790, 1051, -4109, -6176, 2820, -6318, 5595, 4058, -3149, 9994, 1878, 1466, -1767, -4691, -4650, -5934, 2285, -7436, 3050, 7340, -313, 11839, -5338, -2402, 6274, -8905, -88, -5099, -2579, 4918, 2936, 7278, -4759, 4563, -559, -6948, 1706, -11108, 5219, 4428, -2676, 6604, -4491, 5946, -692, -4979, 4081, -14304, 3743, 4305, -1080, 14921, -993, 5742, -8773, -11484, 2252, -15569, 1982, -3663, 6103, 13963, -5527, 18808, 1540, -1135, 12128, -23183, -10898, -8059, 5589, 19852, -16483, 15128, -5313, -7164, 12177, -30314, 6314, -4731, 9335, 13755, -12692, 23554, 4927, 24177, -9329, -38706, 2854, -28154, 7707, 10525, -20212, 26720, 8209, 12331, 3865, -15076, -2609, -13460, 9946, -29348, -1544, 34026, -545, 38163, 3377, -17306, -3385, -13986, -5676, -26419, -16346, -2607, 2909, 30754, 6199, 14054, 12640, -25628, 18416, -17407, -18184, 12933, 5493, 24567, -5405, 13169, -18114, -6456, 15012, -50052, -18594, -17385, -7193, 57644, 28890, 7049, 11976, 5763, 484, -22412, -24213, -36284, 9429, 10509, -1958, 23849, -3617, 45210, 30127, -37328, -57222]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 2, 1, 0, 2, -1, 0, 0, -1, 1, 2, 1, -2, 0, 3, 1, 3, -3, -2, 1, -1, 5, 0, 1, 3, 3, -1, -3, 1, 0, 4, 2, 2, -5, 1, 3, -2, 5, 0, 3, 3, 1, -2, 1, 1, 2, 5, -1, 3, 6, 2, 2, 0, -3, 2, 2, 4, -2, 1, 5, -3, 6, 2, 1, 10, 5, -2, 1, -2, 3, 8, 1, 8, 1, 0, -2, 10, 4, -9, 8, -4, 3, 7, 1, 7, 2, 10, 3, -1, -1, 7, 16, 0, 4, 3, 2, -2, 15, 2, -4, 14, -3, 6, 1, 2, 2, 14, 10, -6, 10, 3, 8, 12, -4, 3, 7, 3, 12, 6, 6, 7, 17, 2, -15, 21, -2, 6, 13, -8, -5, 19, 17, 2, 9, -4, 14, 2, 8, 0, 23, 8, 2, 29, -12, 7, 27, 9, 5, 11, 0, -10, 9, 1, 5, 18, -1, 20, 14, -9, 6, 20, 9, 15, 24, 14, 6, 12, 6, -6, 29, 14, -10, 30, -14, 9, 26, -1, -5, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 1, 2, 0, 2, -2, -1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 1, 1, -2, 1, 2, 0, 0, -1, 0, 1, 4, -2, -4, 0, -3, 9, 2, -1, 2, -3, 2, -2, 2, -7, 2, 5, -5, 4, 0, 2, 3, 4, -5, -3, 7, -1, -2, 1, -8, 6, 12, -3, 8, -4, -4, 4, -7, -10, 3, 8, 2, 7, -2, -4, 3, 16, -6, -2, 6, -9, 8, -2, -3, 0, 9, 1, 1, 0, -10, 7, 9, -9, -8, 5, -12, 21, 12, -6, 14, 2, 2, -5, 3, -12, 4, 18, -17, 3, 4, -8, 16, 5, -12, 0, 1, -3, 10, 18, -16, 8, 24, -16, 17, 10, -17, 12, -4, -17, 6, 4, 7, 12, -3, -19, 10, 17, -14, 8, 7, -22, 32, 17, -19, 11, 4, 8, 1, 8, -22, 0, 27, -13, 10, 4, -18, 25, 16, -22, 10, 3, 4, 16, 4, -26, 0, 43, -34, 23, 14, -32, 50, 11, -30, 0, 13, 2, 20, 10, -11, 10, 25, -43, 7, 14, -32, 50, 11, -51, 14, 26, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, -2, -1, 0, -1, 1, 2, 0, 1, -1, -2, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 2, -3, -2, 2, 2, -3, -3, -2, -5, 3, 6, -1, -2, 3, -3, -5, 0, -5, 1, 4, 2, 2, -4, 0, 1, -2, -2, -3, -1, -7, 1, -1, -10, 8, 2, 0, 1, -3, -3, -4, 6, -6, -3, 6, 0, 0, -4, -9, -4, 1, -2, -1, -6, -4, 1, -2, -10, 0, 7, -3, 7, 4, -9, -1, 4, -6, 0, -9, -12, 4, 5, -5, -6, 1, -19, 1, 1, -23, 5, 16, 0, 2, 0, -11, 5, 0, -10, -12, -1, -6, -2, 7, -22, 8, -7, -14, 8, -20, -8, 1, 3, -8, -3, 11, -16, 3, 11, -28, 2, 11, -8, -2, -12, -11, -3, 5, -14, -10, -1, -8, 16, -6, -34, 5, 6, -30, 7, -3, -22, 15, 0, -10, -8, 7, -20, 5, 16, -39, 9, -10, -29, 13, -6, -28, 0, 12, -34, -22, -9, -26, 27, 22, -34, 12, 4, -37, 8, -6, -3, 23, 4, -28, -26, 1, -16, -3, -6, -54]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, 0, 1, 0, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 2, 0, -2, 0, 0, 2, -2, 0, 5, 4, -1, -3, 5, 1, -1, 0, -3, -4, 2, 2, 2, -2, 0, 0, 2, 4, 1, 4, 1, 4, 2, 0, -5, 2, 6, 4, 2, -4, 1, 2, -2, 0, 3, 1, -3, 3, -2, 4, 4, 4, 6, -2, -4, 2, -1, 6, 1, 4, 11, -6, 4, -5, -5, 10, 3, 0, 9, -2, 2, 3, 7, 4, -5, -4, 8, 18, -4, -4, 12, 0, 9, 17, -1, 6, 10, 9, 2, 0, -2, -7, 2, 2, 0, 3, 1, -6, 19, 6, -13, 0, 6, 17, -3, 2, 10, 12, 4, -8, 22, 2, 1, 8, -4, -3, 3, 8, 12, 3, 9, 4, 14, 6, -17, 26, 7, 21, 23, -2, 1, 18, 3, 12, 8, -3, 13, 10, 6, -1, 5, -9, -1, 29, -8, 10, 15, -7, 1, 2, -2, 7, 23, 4, 9, 24, 7, 6, 18, -6, 11, 34, -1, -10, 28, 18, -4, 10, 15, 2, 36, 24, -12, 28, 0, 10, 38, -8, 3, 0]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, -2, -2, 1, 0, 1, -1, 1, 0, -60, -9, 46, 19, 53, -29, 67, -9, -32, 18, -253, 41, 7, 90, 80, -155, 340, -96, 62, -81, -299, 108, -266, 359, -245, 6, 665, -93, 190, -503, -184, -19, -368, 347, -143, 103, 391, 225, 71, -358, 341, -15, -898, -94, -256, 140, 609, 131, 737, -391, -177, 196, -854, 88, -27, 141, -425, -311, 1327, -48, 231, 207, -412, 101, -1425, 77, 99, -75, 1764, -375, -375, -620, 769, 884, -2107, 131, 237, 246, 282, -254, 1006, -105, 485, 268, -2776, -991, 1480, 884, -167, -942, 2607, -6, -1300, 693, -2177, 610, -677, 853, 84, -2067, 3830, 267, -993, -275, 350, 70, -3403, 907, 829, -381, 1715, 5, 873, -743, -628, 1072, -3329, 466, 2589, -1246, -1957, 229, 4172, 831, -1334, -474, -1036, -729, -1015, -911, -582, 715, 5103, 1231, -5079, 375, 2345, 1112, -3926, -2335, 1559, -1167, 3297, 1039, 466, 208, 1687, 510, -7610, -1215, 2558, 1600, -1361, 404, 3767, -2057, 169, 1207, -1478, -1376, 30, 771, -2299, 1162, 4296, 75, -2113, 964, 2293, -4726]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 2, 0, -1, -1, -2, 0, 0, 0, 0, 1, 0, -3, -1, 2, 0, -2, -3, -3, 3, 2, 2, -2, 0, 0, 2, 5, -6, -2, 0, -3, 0, -4, -8, 1, 2, 0, 4, -4, -2, 2, 2, -5, -2, 7, -3, 3, -2, -6, -1, -3, -1, -1, -2, 2, -2, 0, -10, -7, 3, -2, 7, 3, -6, 0, 4, -8, -2, 2, -2, 6, 2, -12, -10, -1, -4, 1, 7, -16, -2, 5, 0, 4, -13, -6, -2, 0, -10, -8, 4, -16, 13, 7, -20, 5, 4, 2, 2, -2, -9, -3, -6, -6, -6, -4, -10, 9, 4, -32, 4, 0, -4, 6, -4, 0, 1, 3, -7, -10, 14, -14, 2, 12, -29, 0, 1, -25, -2, -16, -20, 9, 0, -18, -8, -8, -22, 22, 12, -27, 4, 14, -32, 10, -2, -14, 5, -3, -1, -18, -6, -10, 4, 12, -32, 12, -8, -33, 14, -6, -28, 3, 22, -24, -7, -1, -20, 6, 20, -32, 14, 0, -34, 12, -21, -23, -2, -16, -34, -30, 9, -18, 6, -6, -66]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, -3, 1, 0, 1, 2, 0, 2, 0, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, -1, 8, 24, 34, -36, -63, 15, -74, 36, 120, -64, 84, 70, -52, -23, -44, -25, -122, -9, -116, 71, 266, 34, 364, -143, -276, 170, -368, -191, 101, -36, 51, 201, 206, -12, 354, 34, -355, -71, -541, 77, 291, -317, 410, 139, -58, 163, -56, -114, -182, 227, -335, -85, 408, -94, 512, -190, -379, 219, -325, 26, -72, 145, 137, -70, 496, -214, 91, 92, -636, -229, -465, 524, 640, -17, 593, 52, -120, -339, -306, -32, -620, -8, -66, -426, 959, 986, 535, -372, -957, 259, -943, 124, 831, -490, 902, -32, -142, -216, -41, 488, -968, -353, -1090, 471, 1488, -109, 1629, -308, -942, 705, -1000, -332, 150, -78, -369, 185, 630, -474, 1660, -121, -1306, 435, -1673, -266, 1049, 119, 471, 431, 616, 159, 716, -48, -1572, 17, -1195, -460, 1377, -719, 1277, 593, -1098, -52, -434, 125, -418, 900, -397, -528, 2878, 240, 745, 491, -2693, -1221, -1094, 0, 492, 157, 527, 306, 1136, -112, 1100, 192, -1775, 233, -1765, -1275, 1845, 2106]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 2, 1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, -2, 0, 0, 2, 0, -2, 1, 1, -3, -4, 1, 4, 0, -4, 1, 0, 4, 2, 1, -6, -5, 2, 1, 2, 3, 2, -1, 2, -5, -4, -5, -2, 7, 0, -3, -6, 1, 6, -2, 6, -5, 2, 9, -10, 0, 0, -2, 6, -4, 2, -10, 4, 6, -5, -4, -5, -1, 2, 1, -6, 6, 3, 8, 0, -5, -4, 7, 0, -4, 1, -10, -9, 16, 4, -17, -10, 0, 13, -7, -2, -8, -1, 17, -6, 3, -10, 2, 16, -7, -9, -4, 0, 2, 0, -7, 6, -8, 4, 0, 6, -7, -17, 25, -12, 3, -4, -10, 28, -10, -9, 4, -7, 11, -21, 7, -2, -13, 18, -6, -13, 0, 4, 9, 2, -19, -11, -6, 6, 0, 8, -21, 0, 17, -9, -12, 14, -19, 7, 15, -4, 0, -16, 21, -16, 2, -5, -35, 38, -7, 9, 0, -26, 1, -4, -2, -18, 20, 23, 11, -16, -17, -18, 16, -12, -2, 12, -30, 12, -17, -30, 4, 0, 28, -13, -17, -10, -4, 60]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, 1, 0, -2, 1, -1, -1, 0, -3, 1, 0, 0, 1, 0, 1, 0, 0, -2, -2, 0, -1, 0, 0, -2, 1, 3, -1, -4, 1, -1, -2, 0, -5, -5, 2, 6, -5, 3, 0, -2, 11, -6, -2, -3, -6, -2, -5, -4, -4, 7, 2, -2, 1, -5, -1, 6, -8, -3, -1, -4, 5, 0, 0, -8, 2, -2, -13, -2, -4, -4, 6, 0, -13, 0, -1, 3, 4, -6, -6, 6, 0, -12, 5, -10, -4, 5, -11, -14, 2, -8, -2, 13, -20, -9, 6, 8, -1, 13, -4, -22, 19, -19, -19, -6, -18, 8, -3, -12, -12, 13, 10, -12, 8, -23, -19, 18, -16, -7, 2, -10, 4, -4, -10, -15, 2, -3, -24, -2, -17, -17, 32, -10, -23, 16, -14, -4, 15, -18, -17, 5, -2, -21, 3, -28, -22, 37, -31, -20, 12, -21, 5, 18, -27, -19, 5, -15, -9, 11, -26, -28, 23, -31, -33, 20, -35, -4, 24, -18, -26, -2, 2, -24, 22, -46, -37, 48, -40, -20, 22, -36, -4, 9, -25, -34, 18, 12, -28, 1, -31, -31, 40]
