33 3 5 40 39
[0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, 1, 0, 0, -8768, -115695, 220263, -164790, 785268, -986588, 310561, -1333396, 1121954, 991428, 104553, -312233, -2151604, 572373, 1776500, 62451, 487973, -2771893, 681916, 1431199, -975599, 571939, -2345629, 1041533, 2743676, -1917496, 2601742, -3393729, 1881754, 429569, -2113565, 862179, -2623134, 2401189, 1732928, -1627185, -1280721, -2126054, 1163719, 4567871, -1574170, 2113892, -406193, 56545, 1398926, -6757226, 1351515, -539504, -107501, 4069428, -5729482, 2890203, -2199666, -1363010, 6703197, -2894893, 3813576, 2059120, -1740723, 9090904, -10401666, -2945765, -3278636, -6019685, 11637381, -10142838, 6232064, -2449868, 789516, 7031369, -4137628, 1926930, 3872785, -2531496, 14923743, -7193740, 56459, -11740792, -11594308, 7872366, -977370, 3524725, -1316392, -8176700, 11317645, -2441340, 2519648, 3888099, -5120706, 13440216, 833067, 1223725, 4313943, -15655609, 6541224, -12019475, -9504046, -1670944, -7904539, 20445984, -367818, -8073345, 963249, -4339126, 24887695, 8928330, -5529194, 10279328, -11002735, 12119319, -14746032, -27426878, 1293904, -8126268, 19241071, -4981761, -16612825, 9784655, 1651281, 22453856, 566474, -6277353, 12068435, 9091928, 14592539, -9622109, -26294335, -11875640, -10141195, 9352545, 2124725, -12969996, 8429242, -13932530, 27394165, -11686443, 5559848, 947190, 15819335, 24512044, 8869618, -14200790, -13506412, -26063783, -6698398, 911291, -3402025, 11161401, -6366385, -1140891, -1010799, -12034731, 10473759, 9218445, 27766681, 19838576, 2291848, -13076136, -2534043, -13723622, -5328879, -33705470, -10797945, 7243245, 19885764, 13118500, -13498260, -13573444, -9335367, 24988864]
[0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 1, 0, 0, -2, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 3827, 92713, -169517, 135416, -610089, 748508, -244502, 1024203, -843253, -747678, -86423, 238432, 1615172, -434365, -1352801, -36324, -347832, 2093100, -508432, -1096092, 728470, -432835, 1759349, -769760, -2084963, 1459827, -1959383, 2577174, -1435712, -335311, 1599618, -632744, 1989990, -1836349, -1294456, 1205196, 961132, 1562440, -858240, -3422054, 1211360, -1582254, 314953, -8006, -1081880, 5085110, -1073613, 406489, 43025, -3059685, 4314445, -2131280, 1681022, 1050004, -5042298, 2177846, -2852895, -1582543, 1307427, -6904166, 7809555, 2226425, 2468457, 4610120, -8819332, 7682044, -4708329, 1891750, -613260, -5335548, 3119580, -1406757, -2948945, 1890595, -11291914, 5482141, -21470, 8858323, 8737637, -5920422, 719957, -2725112, 944810, 6156350, -8520096, 1866611, -1894258, -2793421, 3886949, -10101844, -708862, -922773, -3290739, 11763335, -5012999, 9069214, 7149417, 1310443, 5990848, -15338051, 238266, 6083188, -732931, 3276530, -18761274, -6791556, 4291485, -7760953, 8284956, -9212911, 11097716, 20767422, -1049941, 6157370, -14626110, 3899590, 12507547, -7331830, -1329485, -17006996, -348927, 4690710, -9014820, -6847071, -10948926, 7261555, 19769388, 8934636, 7683261, -7077914, -1605760, 9782764, -6419027, 10632454, -20846766, 8935887, -4393510, -562388, -11969759, -18446025, -6679526, 10775344, 10325402, 19667555, 4967219, -852617, 2575117, -8426776, 4832596, 773928, 796656, 9306588, -7926059, -6927252, -21183016, -14842121, -1893205, 9853208, 1807297, 10537838, 4101207, 25513175, 8235023, -5464452, -15073532, -10032263, 10172178, 10180107, 6964131, -18883543]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1357, 9454, -14958, 17224, -55023, 61545, -25954, 87866, -66799, -58233, -9842, 22162, 124716, -36403, -113998, 2103, -17308, 168879, -38220, -92711, 51846, -37493, 135085, -54534, -169229, 118186, -155454, 213550, -121282, -27489, 132685, -40310, 162792, -164612, -98002, 89672, 75028, 108398, -66218, -264130, 102856, -121467, 33267, 18048, -96561, 400647, -108618, 36158, -10804, -239339, 340898, -153258, 140211, 86730, -395764, 172005, -218418, -141143, 102685, -565779, 611400, 173737, 198556, 403254, -715742, 625843, -384439, 171356, -58886, -442249, 247305, -92191, -255435, 141703, -921786, 469453, 2565, 713453, 698774, -455968, 48893, -247006, 56322, 493968, -671642, 158111, -159872, -170945, 312153, -794293, -85106, -69722, -278922, 915960, -433814, 738566, 573536, 123590, 490381, -1193183, -873, 487070, -62712, 272021, -1502278, -585642, 387847, -625070, 666263, -758707, 876131, 1694572, -112638, 504294, -1199317, 368167, 989538, -582862, -139778, -1386060, 4593, 345021, -690385, -540771, -845835, 584118, 1558007, 710646, 622366, -557159, -134330, 794649, -557150, 891319, -1736140, 761668, -433553, 17108, -992314, -1440494, -546372, 901044, 874464, 1589787, 377371, -135600, 198747, -674497, 403948, 38184, 71251, 839346, -664665, -566125, -1791093, -1123021, -209813, 777859, 94303, 935556, 344702, 2077408, 721609, -417906, -1230721, -893072, 798423, 809748, 525116, -1516372]
[0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 2, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 991, -7770, 10776, -12005, 41897, -42014, 17174, -64454, 42748, 40096, 8544, -13059, -81918, 24074, 77908, -3411, 9140, -111775, 23919, 67180, -36530, 22551, -88661, 33105, 119880, -86269, 102269, -144953, 84654, 25208, -86172, 25981, -111970, 106567, 62181, -50842, -48174, -61391, 32762, 168733, -78505, 76946, -18859, -15202, 71557, -263069, 84554, -18993, 17930, 157497, -224941, 86018, -101857, -70527, 260178, -112081, 138853, 97484, -66131, 393134, -392988, -122954, -127283, -276940, 491051, -424455, 250967, -121214, 40714, 297158, -165174, 51910, 166543, -92074, 613269, -315291, -12072, -468342, -456064, 309553, -29987, 177434, -24135, -316319, 442956, -112788, 91187, 73517, -222453, 514968, 81128, 50598, 193714, -600675, 305509, -475815, -363515, -96359, -332829, 766588, 6420, -317063, 41523, -170344, 984473, 379800, -292194, 413816, -426298, 526191, -574713, -1138104, 94718, -340397, 838593, -279061, -650264, 354914, 113953, 937920, -21595, -231422, 429210, 357060, 551768, -385272, -1009738, -457459, -428108, 394132, 83960, -511996, 362377, -629846, 1202769, -536099, 335857, -49896, 643513, 960724, 338797, -596741, -621926, -1036367, -211052, 129813, -146366, 450152, -267435, 8994, -62454, -609365, 421811, 341929, 1244453, 731866, 188807, -519939, -44529, -645413, -266905, -1399612, -469830, 298030, 836688, 585384, -537058, -495641, -327967, 1021003]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, 1, -1898, -14777, 28589, -19171, 102279, -129282, 38350, -174653, 147034, 131251, 13107, -38975, -284171, 74358, 231508, 9299, 67853, -363211, 90496, 187553, -131695, 73279, -310007, 139087, 361380, -253819, 341771, -443803, 246092, 58301, -274904, 117229, -344608, 307385, 228904, -213431, -168436, -282966, 150213, 601872, -207502, 278336, -48596, 14386, 182129, -889512, 171573, -67424, -17036, 536298, -753619, 381852, -289484, -182449, 883508, -379917, 503014, 264712, -228758, 1194502, -1367828, -390653, -429301, -779461, 1529181, -1330865, 815078, -315910, 99760, 918005, -545312, 259513, 500375, -336044, 1952337, -933425, 6251, -1537656, -1520594, 1043275, -131511, 453772, -176832, -1068462, 1490455, -319857, 321706, 520451, -676089, 1767375, 104478, 164185, 562516, -2065124, 851496, -1568625, -1241304, -216630, -1036848, 2691709, -54794, -1057962, 125415, -562849, 3264236, 1152211, -718866, 1347836, -1437714, 1589756, -1939068, -3593713, 163589, -1063935, 2527123, -641480, -2184019, 1277441, 209152, 2944043, 83819, -836931, 1588911, 1194004, 1925997, -1261444, -3455992, -1555610, -1335096, 1239375, 274536, -1693835, 1088368, -1825036, 3585442, -1525638, 710396, 138799, 2060899, 3236081, 1150152, -1848975, -1767262, -3407728, -875909, 103008, -455393, 1463262, -828511, -146724, -131832, -1558168, 1354320, 1195756, 3625921, 2630868, 290195, -1724003, -348822, -1772794, -702415, -4419655, -1387530, 965093, 2605602, 1683232, -1781631, -1769210, -1232550, 3282416]
[0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 1, 1, -2, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 1882, 74596, -132032, 108646, -479898, 576627, -191611, 798404, -643530, -574421, -71098, 181939, 1234250, -333765, -1043994, -21228, -256745, 1604837, -386513, -852026, 558000, -330117, 1343724, -581288, -1611313, 1132146, -1499627, 1985588, -1111384, -268354, 1226234, -477414, 1534142, -1414944, -984470, 906305, 733221, 1171580, -638987, -2607615, 948004, -1204235, 240993, 10072, -847315, 3891079, -855643, 306001, 8078, -2340350, 3302896, -1599295, 1306066, 826883, -3858345, 1664504, -2171719, -1227090, 997989, -5328707, 5959858, 1715382, 1886587, 3570359, -6792303, 5910447, -3609466, 1474603, -477916, -4105609, 2392694, -1052194, -2269265, 1440276, -8670184, 4228133, 1559, 6785101, 6687310, -4538268, 543240, -2126337, 692684, 4701833, -6522897, 1448930, -1433308, -2048462, 3003173, -7718066, -597862, -711951, -2544690, 8993431, -3891295, 6938695, 5454825, 1038579, 4611740, -11700152, 161835, 4654243, -565064, 2503343, -14364717, -5219197, 3371001, -5950728, 6328455, -7112180, 8490207, 15964864, -852140, 4735987, -11296187, 3077781, 9571756, -5570785, -1071704, -13081656, -221064, 3579917, -6847697, -5239519, -8361189, 5565325, 15105776, 6824480, 5919674, -5458292, -1226255, 7483611, -4938906, 8235649, -16100925, 6927803, -3491282, -335333, -9178071, -14128843, -5089361, 8283990, 8009666, 15057219, 3735568, -755073, 1993263, -6460877, 3715184, 522715, 635670, 7275016, -6063099, -5267074, -16387495, -11320584, -1561340, 7554188, 1328945, 8175348, 3209706, 19613849, 6336205, -4208451, -11600614, -7736058, 7801264, 7737221, 5287585, -14501050]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -2, -1, 1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1582, 3750, -4187, 8599, -16734, 13266, -10298, 22881, -11353, -9743, -4717, 5829, 19150, -8031, -26416, 5381, 5769, 32469, -5108, -22562, 5373, -8762, 20082, -4246, -34997, 25406, -27627, 46658, -29401, -7195, 27901, 1111, 34951, -44640, -12947, 8200, 11885, 4086, -7424, -39353, 26946, -16720, 11516, 19307, -28460, 68753, -41815, 7614, -16150, -39832, 59241, -9987, 33426, 22931, -67152, 28998, -31142, -38152, 17030, -122401, 98971, 30203, 37756, 106073, -145703, 129783, -78208, 49825, -19374, -95293, 45088, -67, -63752, 19271, -186326, 114226, 6739, 134967, 127323, -72524, 1689, -71814, -9554, 88213, -116262, 39439, -31023, 21581, 62331, -133356, -44832, -11162, -67610, 147777, -112534, 144556, 102513, 43005, 104291, -186995, -18658, 89190, -15810, 55557, -278394, -141513, 118545, -119404, 121582, -163202, 151284, 346188, -49264, 105084, -256165, 121981, 172982, -97527, -58312, -283980, 30631, 39523, -96484, -91454, -129872, 110521, 263167, 123041, 129068, -100996, -27634, 154570, -139719, 208499, -394380, 188591, -160365, 64175, -212031, -239858, -101814, 199976, 214789, 299814, 43112, -89161, 36140, -122470, 87348, -23307, 20641, 247760, -139914, -106325, -428869, -158664, -97731, 139212, -28396, 257510, 85001, 427006, 181607, -65778, -251058, -238979, 136263, 130134, 65004, -289256]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, -1, -1, 237, 3908, -8055, 6390, -27832, 37013, -12054, 48276, -43460, -37135, -3272, 13084, 82177, -21978, -67006, -3274, -18819, 105754, -26197, -52438, 35501, -22948, 89513, -40179, -101515, 69378, -99364, 128203, -69795, -13425, 81663, -32542, 97818, -93486, -66903, 65957, 49456, 84545, -49222, -176487, 55437, -82369, 17663, -2362, -50195, 258353, -47317, 23561, 7901, -155088, 218706, -116420, 79819, 45308, -255690, 111405, -147256, -78161, 67090, -337788, 401521, 108817, 126178, 226592, -436380, 381405, -238616, 91388, -29920, -267308, 156439, -74974, -149235, 95773, -568908, 273439, -6629, 449743, 445358, -295247, 37564, -130581, 55697, 317847, -431574, 89298, -104285, -163130, 188547, -516332, -22687, -44199, -160747, 598374, -242733, 464712, 370264, 57636, 296861, -788570, 16104, 310155, -36379, 170721, -952437, -346083, 196748, -392055, 426882, -453686, 563979, 1040145, -42142, 307249, -716513, 178582, 634956, -386376, -55649, -847622, -26996, 236465, -470174, -348655, -558399, 367509, 1011835, 459553, 377621, -345771, -84180, 500826, -325254, 516324, -1022297, 433363, -194750, -50129, -609121, -929553, -351442, 542940, 497116, 1004727, 272277, -21842, 121649, -426632, 245236, 58827, 33889, 439794, -411750, -366844, -1036095, -753427, -69640, 494207, 101786, 516121, 188377, 1271903, 419668, -266665, -751662, -507246, 511125, 539383, 363666, -945833]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 0, 2, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1860, 21663, -37756, 27014, -139718, 165766, -50449, 232378, -183536, -168134, -20537, 47849, 357505, -94397, -298208, -7109, -79152, 459558, -111788, -247910, 167954, -90073, 389420, -168909, -470207, 333733, -430522, 569476, -319766, -85260, 346486, -144067, 443035, -390281, -283648, 255410, 210353, 337120, -171893, -749633, 279824, -346072, 58691, -7922, -244922, 1121409, -242582, 79361, 1018, -675282, 951200, -454954, 381657, 250808, -1113932, 477086, -624512, -344967, 285902, -1542212, 1709872, 505145, 536318, 1011249, -1964071, 1700625, -1028140, 418427, -130790, -1173080, 691714, -306902, -634822, 418027, -2479837, 1196299, 8578, 1939316, 1914932, -1325720, 160363, -603069, 199676, 1336127, -1881964, 419264, -387143, -583224, 879505, -2215939, -178008, -213576, -728096, 2599498, -1115520, 1967447, 1545534, 301447, 1326156, -3361928, 56116, 1329920, -159910, 701525, -4112876, -1456877, 975780, -1706037, 1796661, -2057394, 2441511, 4583949, -245249, 1358379, -3276014, 884374, 2752153, -1568096, -306997, -3762002, -69223, 1053787, -1957490, -1506921, -2416372, 1594321, 4335431, 1947453, 1714505, -1606517, -341784, 2123553, -1379724, 2383619, -4633928, 1993353, -995749, -100758, -2597243, -4097692, -1423873, 2350918, 2314046, 4292735, 1043776, -211534, 596966, -1856631, 1056141, 124006, 191439, 2082223, -1694604, -1466344, -4705960, -3288191, -460124, 2184928, 401795, 2310391, 951716, 5632653, 1759728, -1249652, -3338794, -2145106, 2266184, 2180143, 1520799, -4179184]
[0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -2, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 2019, 59427, -103442, 83288, -378909, 449781, -147379, 627847, -498486, -449253, -57136, 137841, 960489, -258821, -813300, -14767, -200030, 1247437, -300134, -668916, 439560, -252833, 1045598, -450902, -1262727, 891469, -1165574, 1547164, -868933, -218075, 949590, -373580, 1198557, -1091697, -763524, 694408, 568659, 902393, -482259, -2022730, 749847, -932727, 179718, 5943, -666717, 3026144, -675055, 229271, -3367, -1820472, 2568717, -1228266, 1026825, 661437, -3002250, 1291662, -1684265, -953483, 774256, -4167141, 4623641, 1345868, 1462310, 2779865, -5303286, 4608565, -2801846, 1151383, -370578, -3193753, 1864623, -814096, -1756519, 1121438, -6740401, 3285063, 13693, 5268941, 5192362, -3545874, 422510, -1660824, 526866, 3639222, -5075739, 1136148, -1089723, -1556395, 2355926, -5992356, -488599, -562095, -1986656, 6996669, -3042214, 5374170, 4217821, 823182, 3596592, -9079132, 124372, 3611516, -439236, 1930386, -11158054, -4034102, 2656925, -4626406, 4898465, -5557478, 6598938, 12430525, -680432, 3688381, -8835837, 2424083, 7440539, -4292417, -851525, -10193938, -160271, 2797033, -5297577, -4071623, -6501256, 4324650, 11727097, 5288050, 4627101, -4282311, -944071, 5797687, -3821409, 6448200, -12575594, 5417995, -2755624, -228208, -7112728, -11011205, -3918102, 6431644, 6274398, 11677818, 2858618, -618905, 1574846, -5023952, 2883409, 362990, 508093, 5702826, -4675482, -4048139, -12798822, -8814714, -1260670, 5888208, 1025477, 6366665, 2540141, 15280217, 4893200, -3307926, -9040554, -5978881, 6084408, 5957456, 4094700, -11296908]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 2, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1840, -67805, 120649, -99006, 437538, -527445, 175156, -728803, 589246, 525238, 64453, -166585, -1129765, 305339, 954534, 20056, 236003, -1468679, 354301, 777939, -510598, 302600, -1229985, 533422, 1472219, -1034204, 1372721, -1815810, 1015902, 243466, -1122280, 437592, -1403185, 1294656, 901814, -831195, -671322, -1075517, 587805, 2388118, -864879, 1102389, -220846, -7514, 773228, -3561589, 778968, -280603, -10897, 2142049, -3022693, 1468199, -1192854, -754165, 3531758, -1523413, 1989340, 1120710, -913921, 4872470, -5457219, -1567958, -1728203, -3263289, 6211132, -5407230, 3304081, -1346285, 437020, 3754966, -2189438, 967356, 2076769, -1319865, 7932351, -3866818, 1204, -6210382, -6121014, 4152412, -498160, 1940205, -637358, -4304423, 5970112, -1324029, 1314115, 1887064, -2744188, 7065879, 539321, 650927, 2327020, -8232367, 3555087, -6352832, -4995299, -946898, -4219181, 10713880, -149975, -4260257, 517078, -2291962, 13148875, 4776096, -3074620, 5445334, -5794256, 6500318, -7771224, -14603761, 773831, -4332388, 10323478, -2804408, -8760929, 5106071, 973774, 11965497, 209347, -3277059, 6275334, 4794055, 7654457, -5092774, -13829471, -6247095, -5414748, 4988050, 1122683, -6852372, 4520178, -7525270, 14720928, -6329504, 3180062, 317957, 8401707, 12928880, 4660683, -7579265, -7318195, -13780039, -3429079, 677356, -1821069, 5909834, -3397771, -487921, -576092, -6639690, 5549665, 4827878, 14978540, 10368789, 1412491, -6913898, -1221036, -7471110, -2926315, -17946186, -5796746, 3846266, 10607238, 7076599, -7136419, -7085668, -4844516, 13265375]
[0, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -6489, -74662, 146436, -108251, 517351, -661588, 207531, -884990, 757987, 664982, 66034, -212059, -1450585, 384907, 1190064, 46758, 335340, -1865678, 462248, 951763, -654688, 388317, -1581700, 708620, 1832199, -1276376, 1752990, -2276311, 1257618, 276313, -1424444, 584332, -1757890, 1616217, 1172755, -1111723, -865159, -1453886, 803731, 3088119, -1039957, 1429921, -276809, 48604, 925846, -4554038, 881663, -370526, -95193, 2742485, -3859063, 1977142, -1463426, -894360, 4517519, -1952196, 2579931, 1374854, -1175592, 6084405, -7025948, -1969886, -2214880, -4025855, 7800891, -6808272, 4200025, -1629972, 526164, 4721248, -2783511, 1319683, 2607010, -1710520, 10035849, -4826907, 57249, -7909467, -7816189, 5290635, -664456, 2340106, -913689, -5521903, 7623988, -1627212, 1719185, 2700842, -3418603, 9070106, 509467, 817197, 2884798, -10554971, 4362662, -8111393, -6425513, -1094877, -5305037, 13812906, -262515, -5444062, 647685, -2935071, 16771907, 6013590, -3648660, 6918648, -7431394, 8109184, -9938691, -18425291, 828183, -5456117, 12864870, -3275764, -11194402, 6642410, 1065082, 15073155, 423024, -4228118, 8181785, 6122582, 9844996, -6478884, -17744087, -8017013, -6798053, 6252513, 1437306, -8753668, 5675528, -9297960, 18330918, -7798591, 3635876, 721042, 10665011, 16496334, 6006539, -9549207, -9004879, -17567238, -4582728, 524708, -2266290, 7505321, -4279945, -834238, -650458, -7981989, 7073281, 6260509, 18564118, 13394949, 1438749, -8797499, -1749453, -9169075, -3513658, -22641098, -7265946, 4842384, 13339235, 8818551, -9074221, -9205977, -6326582, 16789525]
[0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 0, -3340, -14352, 30939, -16865, 108413, -145827, 38919, -190959, 170764, 150968, 11305, -44618, -330401, 84359, 259810, 16688, 87038, -416031, 106038, 207475, -153198, 83758, -361051, 165891, 407778, -283307, 393775, -501284, 273340, 61394, -313903, 142567, -388160, 341708, 269122, -258594, -196261, -344984, 183229, 703518, -224844, 327909, -53367, 32299, 194867, -1027707, 170509, -80511, -37967, 620492, -869844, 464063, -320105, -194124, 1020702, -440674, 589170, 292223, -265495, 1343088, -1590960, -446181, -493273, -861167, 1734307, -1507691, 930493, -342668, 105628, 1040564, -625419, 316084, 560571, -391536, 2227256, -1044638, 18858, -1765713, -1752579, 1203546, -158715, 491651, -229530, -1238384, 1719652, -352552, 378716, 667780, -763798, 2048697, 80620, 186923, 625017, -2394745, 938219, -1801945, -1439498, -221030, -1171429, 3135951, -83584, -1219443, 139531, -648590, 3753130, 1298593, -762310, 1544828, -1662628, 1793643, -2240252, -4089097, 150932, -1207078, 2848706, -670021, -2520596, 1493695, 199423, 3344198, 131355, -981137, 1868015, 1382923, 2241015, -1447893, -4005442, -1804560, -1507874, 1412404, 316782, -1945655, 1219084, -2034213, 4017506, -1691027, 715611, 237460, 2346759, 3736675, 1337869, -2093314, -1955383, -3923511, -1052671, 39813, -513591, 1685116, -942702, -217231, -139288, -1675972, 1555485, 1390747, 4041129, 3065145, 254680, -1978402, -453420, -1944924, -767818, -5016249, -1557495, 1107702, 2963019, 1870964, -2053282, -2081618, -1456815, 3753485]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 1, 0, 1, -1, 0, 1, 0, 1, 2, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, -2766, -52376, 97798, -76633, 349841, -434781, 140605, -590623, 492489, 434933, 48097, -139085, -942673, 252615, 784795, 23989, 207323, -1219097, 297891, 633039, -424791, 252928, -1027132, 452679, 1208449, -844555, 1142456, -1496771, 831609, 190186, -931725, 372139, -1155542, 1066414, 757644, -709821, -561500, -922286, 508455, 2000593, -696896, 925470, -183366, 12339, 622184, -2965632, 610239, -239022, -36660, 1784784, -2515244, 1257258, -971482, -602149, 2940908, -1270684, 1668933, 914960, -763549, 4006023, -4561556, -1292831, -1440879, -2669001, 5123217, -4465768, 2743299, -1090777, 353500, 3100824, -1817035, 832144, 1714217, -1105824, 6571172, -3181920, 20836, -5162424, -5094835, 3449212, -423581, 1569636, -564778, -3593433, 4967508, -1079476, 1111175, 1669975, -2253236, 5896605, 387604, 535654, 1906912, -6863943, 2898305, -5289127, -4175955, -748113, -3481750, 8961301, -148324, -3547630, 425875, -1912398, 10937173, 3950086, -2462989, 4520294, -4835994, 5343842, -6472480, -12077628, 589688, -3579591, 8481177, -2230652, -7293362, 4293985, 750048, 9887014, 225523, -2739599, 5280359, 3991501, 6392969, -4230554, -11538710, -5215233, -4463361, 4108114, 937130, -5705964, 3731644, -6154778, 12089652, -5170274, 2502473, 371642, 6972838, 10751274, 3903542, -6266208, -5972145, -11464012, -2926386, 449331, -1492096, 4906461, -2809779, -481746, -451230, -5357110, 4621134, 4055099, 12272575, 8674535, 1051414, -5740336, -1079082, -6094477, -2357704, -14838241, -4785159, 3173877, 8758940, 5822890, -5924083, -5958566, -4079896, 10988214]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 2, 0, 1, -1, 0, -1, 0, 1, 0, -2, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 2374, 28469, -52423, 38204, -189842, 233533, -72066, 320060, -263232, -235971, -26165, 71422, 507980, -134574, -420387, -13439, -114797, 653269, -160042, -342917, 233614, -131963, 553733, -243601, -655205, 460373, -612853, 803132, -447129, -109109, 495837, -204558, 622136, -560465, -406950, 376717, 301046, 493885, -262914, -1073330, 380826, -496812, 90649, -13758, -335984, 1593733, -327078, 121839, 16955, -960141, 1351821, -669203, 527224, 333966, -1581754, 681398, -895369, -486951, 408933, -2160112, 2444960, 703977, 768207, 1423731, -2761387, 2399390, -1465140, 582897, -185004, -1660745, 978464, -447752, -907120, 595818, -3520051, 1695422, -3796, 2763235, 2729201, -1867918, 230034, -840057, 301876, 1917634, -2671318, 582350, -577443, -886301, 1223950, -3162748, -216602, -294257, -1021952, 3694113, -1556377, 2818355, 2224312, 405074, 1869890, -4807028, 85681, 1898729, -226600, 1012975, -5858697, -2089111, 1332118, -2423933, 2578986, -2882372, 3475344, 6482815, -319656, 1920515, -4581763, 1202745, 3915907, -2276793, -405226, -5312460, -121164, 1488932, -2822942, -2144911, -3440616, 2267890, 6186902, 2789414, 2406489, -2236713, -495120, 3041194, -1973176, 3321080, -6500870, 2781980, -1344622, -197698, -3711398, -5799175, -2066292, 3342492, 3220323, 6129553, 1543660, -243734, 820008, -2636334, 1500655, 235591, 252517, 2877669, -2445854, -2137994, -6593378, -4677721, -581273, 3090880, 592128, 3246908, 1293367, 7963473, 2525346, -1735899, -4710655, -3070020, 3199063, 3165794, 2188608, -5910620]
