35 2 13 12 11
[1, 0, 0, -1, 0, 1, -1, 1, 2, 0, 0, 1, 1, -1, 0, 1, 3, 4, 5, 1, 0, 1, -1, 5, 6, 1, -3, 5, 2, 0, 5, 1, -1, -4, 7, 1, 11, -5, -4, 0, 0, 1, 1, 10, 0, 0, 12, 14, -7, 5, 6, 9, 7, 12, 11, 4, 6, -5, 17, 3, 11, 2, 14, 6, 0, 1, -13, -10, -7, 8, 6, 6, 4, -9, 0, 6, -8, 6, 25, 0, 7, 14, 14, -9, 7, 6, 22, 21, 22, 12, 5, 1, -1, 25, 13, 5, -14, 26, 6, 0, 12, 3, 5, -17, 12, 6, 28, -16, -8, 0, 1, -6, 13, 25, 0, 15, 28, 21, -12, 6, 20, 11, 28, 35, 18, 6, 15, -20, 32, 23, 15, 4, 12, 5, 0, 17, -8, -21, -14, 22, 8, 29, -6, -20, 0, 7, -14, 10, 37, 0, -5, 11, 28, -19, 15, 5, 54, 39, 47, 23, 1, 15, 10, 37, 24, 12, -16, 40, 16, 0, 25, -10, -1, -17, 31, 16, 40, -15, -26, 0, 5, 5, 11, 50, 0, 5, 70, 55, -19, 13, 20, 15, 17, 45, 33, 7, 14, -30, 62, 25, 22, -11, 42, 15, 0, 5, -19, -15, -19, 27, 25]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 2, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -2, 3, -2, 0, 0, -2, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, -2, 0, 0, -3, 0, -2, 2, 0, 0, 0, 1, 0, 0, -2, 2, 0, 0, 0, 0, 5, 0, -1, 0, 0, 0, 0, -6, 0, 0, 0, 0, 3, 0, 2, 2, -1, 0, 0, -3, 0, 0, 1, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -1, -6, 4, 0, 0, 2, 0, -2, 0, -1, 0, 0, 4, 0, 0, -5, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, -3, 0, -3, 0, 0, -5, 0, 4, 0, 1, 0, 0, -4, 0, -1, 0, 2, 0, 0, 0, 0, 2, -7, 0, 0, 0, 2, 0, 0, -3, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 6, 0, 1, 0, -1, 0, 0, -8, 0, -1, 5, 0, 0, 0, 3, 0, -1, -2, 0, 0, 0, -7, 0, 0, 1, -5]
[0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, -2, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4, -2, 0, 0, 0, 0, -1, 1, -2, 0, 0, 3, 0, -2, 0, -2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -2, -1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 1, 0, 7, 2, 5, 0, 0, 0, 0, -1, -6, 0, 0, 0, -2, 0, 0, -6, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, -3, 0, 0, 0, 2, 0, 0, 2, 0, -4, -6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, -1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, -4, 0, 0, 2, 0, -7, 3, -5, 0, 0, 4, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -3, 0, -1, 0, -3, 0, 0, -7, 0, -4, -1, -5]
[0, 0, 0, 0, 0, 1, -2, 2, 0, 0, 1, 0, -2, 2, -1, 0, 0, 2, 0, 2, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 1, 0, 0, 0, 0, -3, 10, -7, 0, 0, -1, 0, 12, -6, 7, 0, 0, -4, 0, -6, 10, -1, 0, 0, 6, 0, 8, 2, 3, 0, 0, -10, 0, -2, 2, 0, 0, 0, 12, 0, 10, -4, 8, 0, 0, 1, 0, -8, 14, -9, 0, 0, 8, 0, 18, -11, 3, 0, 0, -4, 0, -12, 18, -1, 0, 0, 18, 0, 16, -6, 5, 0, 0, -16, 0, -2, -2, 8, 0, 0, 24, 0, -2, 0, 7, 0, 0, 4, 0, -6, 15, -4, 0, 0, 12, 0, 22, -24, 8, 0, 0, 4, 0, -18, 32, -7, 0, 0, 22, 0, 20, -2, 0, 0, 0, -30, 0, 4, 8, 6, 0, 0, 22, 0, 8, -1, 21, 0, 0, -8, 0, 0, 20, -13, 0, 0, 8, 0, 30, -30, 20, 0, 0, -2, 0, -29, 38, -7, 0, 0, 36, 0, 40, -8, -2, 0, 0, -34, 0, -2, 10, -5, 0, 0, 38, 0, 8, -4, 22, 0, 0, -10, 0, -4, 42, -15]
[0, 0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, -2, -2, -1, 0, 0, 0, 0, -2, -2, -1, 0, 0, -4, 0, -4, 4, -6, 0, 0, -4, 0, 4, -6, 2, 0, 0, -6, 0, -8, 2, -3, 0, 0, 0, 0, 0, -4, -1, 0, 0, -12, 0, -6, -4, -3, 0, 0, 2, 0, 0, -8, 2, 0, 0, -6, 0, -12, 2, -8, 0, 0, -2, 0, 4, -14, -2, 0, 0, -10, 0, -14, 4, -4, 0, 0, 4, 0, 4, -10, 0, 0, 0, -16, 0, -12, -12, 1, 0, 0, 6, 0, -10, -12, 0, 0, 0, -8, 0, -12, 0, -7, 0, 0, -4, 0, 4, -24, 0, 0, 0, -6, 0, -24, 8, -9, 0, 0, 2, 0, 2, -14, -6, 0, 0, -30, 0, -8, -6, -4, 0, 0, 2, 0, -8, -12, 8, 0, 0, -16, 0, -14, 0, -14, 0, 0, -8, 0, 4, -32, 5, 0, 0, -16, 0, -28, 12, -12, 0, 0, 10, 0, 10, -18, -8, 0, 0, -34, 0, -18, -10, -10, 0, 0, 8, 0, -12, -20, 6, 0, 0, -26, 0, -18, 8, -20]
[0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -2, 1, 0, 1, 0, 0, 0, 2, 0, 1, -2, -1, -3, 1, -5, 1, 1, 1, -5, 0, 0, -1, 1, 1, -2, 3, -5, 2, -1, 2, -2, 3, -8, 0, 2, -3, -2, 3, -4, 0, -4, 3, -8, 4, -1, 1, -5, -1, 0, 5, 0, 2, -1, 0, -10, 6, -10, 3, 2, -1, -12, 4, -1, -5, 0, 4, -6, 5, -15, 3, -4, 6, -1, 6, -15, -3, 1, -2, -2, 7, -6, -1, -5, 5, -15, 7, -2, -1, -6, 0, -2, 5, -2, 5, 0, -5, -16, 8, -15, 6, 6, -1, -13, 10, -3, 0, 5, 6, -13, 5, -22, 4, -15, 6, 0, 11, -20, -7, 2, 0, -2, 12, -15, -5, -10, 3, -21, 12, -4, 2, -14, -6, -1, 5, -1, 7, -2, 1, -20, 15, -22, 4, 3, 2, -25, 16, -1, -1, 4, 6, -14, 10, -23, 8, -15, 7, 0, 12, -21, -10, 4, -1, -2, 16, -15, -8, -15, 8, -26, 14, -6, 1, -10, -9, -5, 10, -5, 9, -7, -10, -30, 17, -33, 9, 5, 5, -30, 14, -4, -5, 6, 10, -16, 14, -25, 13, -15, 9, -4, 20]
[0, -1, 1, -1, 0, 1, 2, -2, 2, 0, -2, 1, 0, 1, 0, 0, -4, 1, -2, 0, 0, 3, -1, -2, 0, 0, -2, 1, 0, 0, 5, 2, 0, 1, 0, -3, 0, 6, 2, 0, 0, -6, -3, 3, 0, 2, 4, -3, -4, 0, -5, -5, 0, -1, 0, -1, 8, -5, -3, 0, 0, 4, -2, 4, 0, 0, -2, 1, 0, 0, 3, 6, 4, 0, 0, -5, 0, 2, 5, 0, 4, -11, 6, 2, 0, 5, -6, -3, -2, 0, 0, -3, 0, -5, 0, 5, 0, -1, -1, 0, 0, -2, 5, -7, 0, -10, 2, 3, 0, 0, 2, 12, -8, -12, 0, 0, 0, 2, 6, 0, -10, 10, -4, 15, 0, 5, -8, -9, 8, 0, -5, 0, 0, 3, 0, 5, -4, -2, 4, 0, 0, 15, -6, -1, 0, 3, 0, 13, 0, 0, 0, -9, -4, -2, 0, 5, 0, 4, -13, 0, 0, -8, 11, -6, 0, 0, -4, 7, -6, 0, -5, -4, 0, 7, 0, 10, 4, -15, -4, 0, 0, -14, 3, -10, 0, -12, 10, -1, 0, 0, 0, 3, 8, 8, 0, -5, 0, 1, 2, 0, 10, 2, 2, 6, 0, -15, 14, -4, 4, 0, 20]
[0, 0, 1, 0, 0, 0, 0, -1, -2, -2, 0, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, -1, 2, 0, -5, 0, 0, 0, -3, -5, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, -5, -3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, -5, 3, 0, 0, 0, 0, -2, 8, -5, 0, 1, 0, 0, 5, 0, 4, 0, -12, 0, 0, 1, -5, -13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 0, 0, -3, 2, 0, 0, 5, 0, 0, 5, 0, 3, 0, 7, 0, 0, -4, 12, 10, 0, 0, 0, 0, -5, -10, 0, 0, -15, 0, 0, 0, -9, -8, 0, 5, 0, 0, -5, -2, 0, 0, -2, 0, 0, 0, 0, -6, 0, -8, 0, 0, 10, 0, 12, 0, 0, 0, 0, -2, -5, 0, 0, 13, 0, 0, 0, 11, 6, 0, -5, 0, 0, 10, 8, -5, 0, 0, 0, 0, -5, 0, -15, 0, 6, 0, 0, 5, 10, -8, 0, 0, 0, 0, -5, -10, 0, 0, -8, 0, 0, 0, 1, -2, 0, 10, 0, 0, -3, 0, 15, 0, -4, 0, 0, 0]
[0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -3, 2, 0, -2, -3, -3, 1, 0, -3, 1, -1, -6, 0, -1, 0, 6, 3, -1, 5, -5, 7, -7, -2, -4, 1, -8, -6, -4, 1, 1, 13, -2, 0, 0, 2, -15, 7, -6, 1, -7, -13, 8, 0, -5, 2, -4, -10, 0, -9, -8, 14, 12, -1, 0, -3, 11, -6, -6, -10, -4, -18, -21, 2, 5, 7, 12, -3, 0, 15, 0, -18, 10, 2, -5, -3, -25, 15, 0, -10, 5, 1, -22, 0, -14, -10, 11, 11, -4, 6, -12, 27, -40, 4, -11, -3, -33, -10, -16, 15, 1, 20, -2, 0, -10, 10, -28, 16, -12, 5, -15, -33, 24, 0, -12, 5, -5, -6, 0, -15, -15, 34, 24, 0, 5, -11, 25, -10, -24, -14, -6, -43, -36, 2, -5, 13, 31, -11, 0, 20, 0, -33, 24, -6, -11, 0, -38, 14, 0, -21, 2, 5, -61, 0, -16, -21, 37, 13, -14, 21, -25, 38, -42, 4, -21, 0, -48, -30, -16, 26, -3, 53, -6, 0, 9, 16, -60, 21, -18, 0, -30, -45, 26, 0, -26, 19, -9, -16, 0, -23, -24, 45, 34, 6, -14, 0, 38, -36, -18, -29, -25]
[0, 0, 0, -1, 1, 1, 1, 1, 1, 2, 0, -2, 2, 1, 0, 2, 0, 1, 7, -4, 1, 0, 0, 2, 1, 0, 5, 3, 3, 6, 5, 8, 0, -1, -3, 2, 3, 0, -2, 12, -1, 10, 3, 2, 12, 2, -3, 7, -10, 6, 8, -4, 8, 4, -4, 1, 5, 0, 16, -12, 12, 16, 12, 8, 17, 2, 10, 0, -6, -12, 6, -12, 0, 2, 21, 7, 12, 3, 30, 16, 4, -4, 10, 4, 8, 2, -3, 15, 20, -8, 7, 4, 0, 20, -17, 0, 11, 11, 4, 28, 13, 26, 0, -3, -13, 7, -5, 0, -16, 26, 2, 26, 10, 12, 40, 12, 0, 16, -6, 2, 15, -22, 24, 20, -12, 5, 17, 0, 25, -12, 25, 34, 24, -2, 41, 14, 23, 0, -20, -8, 9, -14, 0, 1, 32, 13, 31, 9, 38, 36, -5, -22, 24, -8, 16, 10, 16, 14, 46, -22, 2, 12, 0, 14, -16, 14, 35, 13, 15, 42, 15, 36, 0, 11, -24, 15, -8, 0, -20, 42, -3, 46, 19, 40, 41, 10, 10, 21, -18, 10, 20, -30, 26, 12, -27, 19, 15, 0, 76, -20, 21, 46, 34, 21, 52, 20, 45, 0, -14, -28, 25]
