92 3 47 26 25
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, 2, -1, 2, 1, 12, 1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, -1, 1, 1, 2, 3, 3, 64, 1, -3, 1, -1, -3, 2, 4, 3, -2, -1, 0, 3, -2, 3, 3, -1, -2, -1, 5, -1, 3, 3, 61, 4, -1, 2, -1, 1, -1, 4, 2, 1, 4, 4, 3, 1, 3, 1, 4, -2, 1, 4, 2, 8, 3, 1, 5, -3, 4, -4, -3, -1, 6, 4, 2, 3, 1, 9, -2, 4, 6, 6, -1, 2, 3, 6, 5, 2, 163, 8, 0, 0, -4, -2, 3, 6, 5, 6, 3, 4, 9, 3, 10, 7, 1, 1, 2, 5, 3, 5, 0, 388, 7, -2, 1, -1, 3, -2, 7, 5, 13, 3, 8, 7, -1, 7, 10, 10, 1, 12, 4, 10, 14, 2, 257, 11, -5, 2, 2, 1, 4, 7, 10, 10, -2, 2, 10, 1, 13, 15, 10, 2, 9, 4, 6, 11, 8, 7, 19, 4, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, 0]
[0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -2, -8, 1, 0, 7, 8, 1, 8, -1, -16, -6, 0, -2, 8, -6, 8, -2, -8, 2, 8, 5, -24, 2, 0, -2, 0, 2, 8, -3, 8, 4, 8, -2, 8, 4, 0, -4, 0, -2, 8, -4, -8, 4, 0, 10, 8, -10, 8, 2, -8, 22, 0, 1, -16, -1, 8, -16, -16, -8, -8, -16, 0, -6, 8, 5, -8, 10, 8, 4, -8, -4, 8, 5, -24, -12, 0, 18, -8, -2, 0, 15, 16, -16, 0, 6, -24, -14, 16, 14, -8, 20, 0, -20, -32, -2, 8, 32, 32, -8, 32, 7, -56, -20, 16, -12, 32, -18, 24, 0, -40, -6, 40, 5, -88, -12, 0, 10, -8, -1, 48, -17, 48, 28, 24, 18, 40, 10, 16, -20, 8, 22, 24, -6, -40, 10, 16, 18, 16, -16, 24, -3, -56, 14, 8, -17, -72, 12, 32, -10, -56, -12, -8, 0, -24, 12, 24, -23, -48, -12, 56, -40, -32, 28, 24, -1, -104, -18]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, -1, 0, 3, 0, -4, 0, -2, 1, -5, 1, 4, 0, -4, 0, -2, -4, -2, -2, 4, 0, -3, 0, 0, 0, -2, -1, -2, 0, -2, 0, 7, 0, -10, -3, 3, 0, -3, 0, 4, 0, -2, -4, 0, 0, -10, 0, 4, 0, -10, 2, 10, 0, -2, 6, 8, 4, -7, -5, 4, 0, -6, -4, 4, -8, -4, -4, 4, 0, -8, 0, 4, -4, -12, -4, 6, 0, 2, 0, 6, -12, -5, 2, 5, 0, -4, 0, 10, -16, -5, -2, 6, 0, -15, 0, 10, 8, -14, -4, 4, 16, -19, 4, 16, -20, -24, -3, 2, 0, -19, -8, 20, -16, -19, 0, 6, 0, -22, -4, -2, -16, -16, -2, 38, 0, -32, -12, 22, 8, -23, 2, 24, 0, -12, -16, 20, -8, -34, -2, 8, 0, -29, 8, 24, -16, -28, 25, 17, 0, -21, -20, 6, -12, -38, -14, 12, 0, -20, -16, 20, 0, -38, -3, 10, 0, -50, -16, 26, -8, 6, -3, 7, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, -2, -2, 0, 2, 0, 1, 0, 4, 0, 0, 4, 0, 2, -4, 0, 0, 1, 2, 0, 1, 2, -3, 0, 1, 2, 1, 4, 5, 0, 2, -4, 3, 0, 0, 4, -1, 1, 2, 4, 2, 3, 2, 0, 4, 2, 4, -8, -4, 0, 0, 0, 1, -1, 8, 0, -3, 7, 2, 8, -6, 0, 0, 4, 6, 2, 3, 8, -7, -2, 5, 8, 1, 7, 11, 0, 4, -4, 6, 0, 0, 7, 1, 4, 4, 8, 4, 12, 2, 1, 7, 8, 10, -10, -6, 0, -4, -2, 3, -4, 12, 0, -5, 12, 6, 10, -4, 0, 0, 4, 10, 8, 5, 10, -10, -8, 13, 10, -2, 12, 13, 4, 6, 0, 11, 2, 2, 12, 2, 6, 11, 16, 14, 13, -2, 4, 11, 12, 17, -8, -10, 2, 2, -8, 10, -5, 26, 0, 1, 19, 8, 8, -8, 4, -2, 0, 16, 9, 8, 8, -8, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 2, 0, -2, -1, 2, 1, -1, 0, 2, 0, -2, 0, 2, 0, -2, 0, 3, 0, -2, 0, 4, 2, -4, 0, 4, 0, -6, 4, 5, 1, -4, 0, 3, 0, -3, 4, 6, 2, -3, 0, 8, 0, -1, 0, 5, 2, -2, 0, 4, -6, -4, 4, 9, 2, -4, 0, 6, 0, -7, 0, 8, 1, -5, 0, 10, 0, -4, 8, 6, 2, -6, 0, -2, 4, -5, 4, 11, 2, -6, 0, 10, 4, -8, 8, 12, 2, -4, 0, 15, 0, -10, 8, 16, 2, -10, -16, 13, 4, -6, 8, 18, 3, -12, 0, 13, 0, -12, 4, 18, 2, -10, 0, 20, 8, -14, 8, 20, 4, -37, 0, 22, 4, -13, 8, 25, 4, -13, 0, 22, 8, -17, 8, 28, 4, -14, 0, 25, 8, -14, 8, 26, -26, -20, 0, 29, 8, -16, 12, 30, 5, -22, 0, 28, 4, -19, 8, 34, 4, -18, 0, 34, 8, -20, 16, -5, 7, -23, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 2, 0, 0, -1, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, -1, 0, 2, 0, -2, 2, 2, 0, -2, 1, 2, 4, 0, 0, 2, 4, -2, 1, 0, 0, -3, 1, 4, 0, -2, 1, 2, 0, 2, 2, 4, -4, 1, 1, 6, 4, -4, 1, 8, 0, 0, -1, 4, 0, 0, 2, 4, 0, 0, 1, 2, 8, 0, 2, 2, 4, -2, 4, 10, 0, -3, 6, 4, 4, -5, 0, 4, 4, -5, 2, 6, 4, -1, -1, 10, 8, -3, -2, 8, 4, 2, 6, 8, 4, 1, 0, 8, -4, -8, 0, 10, 8, -3, 1, 12, 4, -6, 9, 14, 8, -10, 6, 12, 0, 2, 1, 12, 8, -8, 6, 8, 0, -6, 6, 14, 8, -8, 7, 16, -4, 0, 9, 16, 8, -5, 7, 20, 8, -4, 5, 24, 0, -7, -2, 12, 0, -6, 9, 20, 4, -6, 8, 16, 4, -4, 10, 12, 8, -6, 6, 30, 4, -7, 12, 18, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 4, 2, 1, 0, 2, 0, -2, 0, 4, 2, 2, 0, 3, 2, 0, 4, 2, 1, 0, 4, 2, 0, -4, 0, 3, 2, 0, 0, 3, 1, -1, 0, 2, 1, -1, 0, 4, 2, -3, 4, 7, 1, -2, 4, 4, -5, 4, 8, 7, 2, 2, 0, 4, 2, 3, 8, 10, 2, 1, 8, 6, 6, -2, 4, 8, 6, 0, 0, -4, 2, 1, 8, 11, 4, -2, 4, 6, 2, 0, 4, 10, 4, -2, 8, 7, 6, 2, 4, 12, 6, -2, -12, 13, 8, -2, 8, 14, 5, 2, 8, 13, 9, 0, 8, 14, 11, -2, 8, 12, 6, 0, 8, 16, 5, -23, 8, 18, 10, 1, 16, 21, 8, 1, 8, 12, 7, 1, 16, 18, 11, -2, 8, 25, 7, 2, 8, 24, -21, 4, 0, 21, 10, -2, 20, 26, 14, 2, 4, 26, 12, -1, 12, 28, 14, -2, 8, 32, 14, -4, 20, -11, 14, -1, 8]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, -8, 0, -2, 0, -8, 1, 2, 0, -4, 0, -4, -6, -3, -2, 2, -1, -5, -4, -2, -2, 0, -5, -4, -3, -6, 0, 5, -4, -12, -7, 3, -2, -6, -4, 0, -2, -4, -8, -2, -1, -16, -4, 0, -1, -13, -2, 4, -5, -6, 2, 0, 2, -11, -5, 0, -2, -10, -12, 0, -11, -8, -8, 2, -7, -16, -8, 2, -10, -18, -16, -4, -4, -5, -16, 2, -18, -6, -6, 1, -7, -17, -8, 4, -24, -10, -6, -4, -9, -26, -4, 2, 0, -20, -24, -4, 8, -34, -4, 8, -24, -32, -11, -8, -11, -30, -20, 8, -26, -21, -12, -8, -12, -32, -12, -14, -32, -30, -18, 26, -20, -40, -20, 14, -2, -29, -10, 10, -14, -24, -32, 4, -18, -54, -22, -8, -8, -50, -8, 4, -41, -36, 9, -7, -13, -44, -36, -6, -26, -60, -26, -8, -17, -46, -40, 4, -23, -62, -19, -2, -18, -76, -32, -4, -29, -13, -19, -11, -20]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -4, 0, 1, 1, 7, -2, 12, 10, 4, -2, 4, 3, 12, -4, -4, 11, -8, -4, 0, 12, 6, -3, 8, -2, 4, -5, -8, 15, 11, -1, 0, 12, -4, -6, 8, 4, 10, -8, 8, 6, -12, -6, 16, 6, -2, -10, -8, 12, -2, -7, 4, 5, 18, 19, 4, 8, 4, -2, 8, -2, 11, 18, -8, 6, 4, 22, 4, 14, -2, -21, 0, 3, -4, 28, 4, 16, 10, 11, -8, 3, -8, -6, 16, 5, 14, -2, 0, 20, 4, -6, -8, 6, -6, 4, -4, 10, 24, -11, 52, 50, 21, -3, 20, 26, 40, -32, 8, 44, -22, -6, -12, 58, 16, 12, 32, 2, 16, -27, -20, 70, 44, 0, 8, 45, -8, -36, 28, 28, 36, -18, 40, 30, -24, 10, 40, 32, -12, -17, 0, 44, -10, -25, 0, 22, 60, 17, 36, 48, 27, 4, 24, 8, 40, -9, 0, 40, 12, 9, 20, 74, 0, -27, 24, 8, 1, 23, 20]
