48 2 13 20 19
[1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 1, -1, 2, -1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 1, -2, 2, -1, -2, 1, -2, -1, 2, 2, -3, -1, -6, 0, -2, -1, -2, 0, -8, 0, -4, 3, 2, 0, -3, 2, -3, 1, 6, -1, 6, 0, -2, 1, 5, 0, 10, 2, 2, -1, 4, -2, 10, -1, 4, -1, -4, 1, 6, 2, 5, 3, -8, -3, -4, 1, 0, -6, -6, 2, -14, 0, -2, 0, -2, -2, -13, 0, -6, -6, 4, 1, 0, -4, -7, 1, 6, 0, 4, -2, -4, -3, 6, 3, 12, -3, 6, -1, 0, 0, 16, -1, 10, 5, -4, 0, 7, 2, 9, -1, -4, 3, -10, 0, 6, 10, -7, 2, -18, 2, -2, -1, -2, 2, -16, -2, -12, 10, 0, 3, -16, 4, -10, -4, 8, -3, 4, -1, -4, 8, 9, 2, 24, 7, 4, 2, 8, -8, 19, -1, 8, -6, 0, -1, 5, 2, 13, -5, -12, -6, -8, 0, 2, -12, -14, -2, -14, -4, -6, -2, -8, 0, -28, 2, -10, -11, 4, 2, -9, -6, -12, -6, 14, 1, 20, -1, -6, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -2, 0, 2, 0, -1, -3, -2, 2, 0, 1, -1, -2, 1, 0, -2, 0, -3, 2, 0, -2, 0, -2, 1, 0, 0, -1, 1, 0, 0, -2, -3, -2, 0, 1, 0, -2, 0, 1, -2, -2, -1, -2, 0, -2, -2, -2, 0, 2, 2, -2, -1, -2, 1, -1, -4, -1, -2, 2, -1, 2, 0, -2, 2, -2, -3, -1, -2, 2, -2, 0, 0, -4, 2, -1, -1, -4, -4, 0, -2, 0, -4, -1, 2, 0, -1, 0, -2, 0, -2, 0, -4, -2, 0, -2, -1, 2, 0, -1, -3, -2, -1, 2, 3, -4, -2, -5, 0, 0, -2, -4, -2, -2, 5, -5, -2, -2, -4, 2, -3, -2, -3, -2, -1, 0, -1, 2, 0, 2, -2, -4, -5, 0, 1, -5, 2, 0, -2, 0, -2, 2, 0, 0, 0, -6, -4, -1, -3, 2, -6, -5, 1, -2, 0, -5, -2, -6, -2, 2]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -2, -1, 0, 0, 0, 0, 0, 1, -2, 0, -1, 0, 0, -1, 0, -2, 0, 1, 1, -1, -4, -2, 0, 1, 0, -4, -2, 0, 1, 2, -2, -2, 0, -2, 2, -2, -2, 2, -2, -2, -2, 0, -2, 1, 1, -2, -2, 0, 2, 1, -2, -2, -1, -2, -2, -5, 2, -2, -1, -2, -2, 0, -2, 2, -2, -5, -1, 0, 1, 2, -4, 1, 0, 0, 0, -6, 0, -2, 0, 0, -4, 0, 0, 0, 0, -4, -2, 2, -2, 1, -6, -2, -1, 0, 0, -6, 0, -2, 0, -2, -5, -2, 0, -2, 0, -2, 0, -2, -2, -1, -4, 0, -2, -3, -1, -3, -1, 0, -2, -6, -8, 1, 2, 4, -3, -6, 0, 2, 0, 0, -10, 0, -2, -2, 4, -6, 2, -2, 1, -1, -7, -4, -2, -2, -4, -6, -2, 2, 2, 0, -4, 3, -4, -2, -1, -4, -2, -4, 2, -6, -4, 2, -1, -2, -1, -10, 4, -1, -4, -2, -6, 0, -4, 0, -2, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, -2, 0, 0, -2, 0, 0, -2, 0, 0, -2, 0, 0, -2, 0, 0, -2, 0, 0, -3, 0, 0, -1, 0, 0, 0, 0, 0, -4, 0, 0, -1, 0, 0, -4, 0, 0, -6, 0, 0, 0, 0, 0, -3, 0, 0, -4, 0, 0, -2, 0, 0, -2, 0, 0, -4, 0, 0, -4, 0, 0, -4, 0, 0, -6, 0, 0, -4, 0, 0, -2, 0, 0, -7, 0, 0, -4, 0, 0, -5, 0, 0, -8, 0, 0, -2, 0, 0, -4, 0, 0, -6, 0, 0, -5, 0, 0, -4, 0, 0, -6, 0, 0, -2, 0, 0, -4, 0, 0, -8, 0, 0, -4, 0, 0, -3, 0, 0, -10, 0, 0, -6, 0, 0, -4, 0, 0, -12, 0, 0, 0, 0, 0, -4, 0, 0, -14, 0, 0, -7, 0, 0, -5, 0, 0, -10, 0, 0, -10, 0, 0, -8, 0, 0, -10, 0, 0, -4, 0, 0, -4, 0, 0, -12, 0, 0, -9, 0, 0, -6, 0, 0, -12, 0, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, -2, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 2, 0, 0, -2, 1, 0, 1, 0, -2, 0, 0, 1, 0, -2, -1, 0, -2, 1, -2, 0, 1, 0, 1, -2, -1, 0, 0, -1, -2, -1, 1, -1, 0, 0, -1, -1, 0, 1, -2, 1, 0, 0, 0, 0, 1, -1, -1, -1, -2, -2, 0, -2, -1, -1, -2, 2, 0, 0, -1, -1, -2, -2, -1, -2, 0, 1, 0, 0, -2, 1, 1, -1, 1, -4, -1, -1, 0, 1, -1, 0, -1, 0, 1, -3, 0, -2, -1, -2, -2, 0, -1, 0, -1, -1, 2, 0, -2, 0, -2, 2, -2, -1, -2, -3, 1, 0, -2, -2, 0, 2, 1, -1, 0, -5, 1, 0, -1, -2, -6, 1, -1, 0, -1, -1, 0, -1, -5, 2, -2, -2, -1, 1, 0, -6, 2, -4, 0, -1, -3, -2, -4, 2, 1, -1, 0, -2, -2, 2, -3, 0, 2, -3, 0, -4, 2, -2, 2, -1, -2]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, 2, 0, 0, -1, 0, 0, -3, 0, 0, -2, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -4, 0, 0, -3, 0, 0, 2, 0, 0, 8, 0, 0, -4, 0, 0, 2, 0, 0, -2, 0, 0, 2, 0, 0, 2, 0, 0, -3, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 2, 0, 0, -1, 0, 0, -6, 0, 0, -8, 0, 0, -4, 0, 0, -3, 0, 0, 3, 0, 0, -2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, -8, 0, 0, -2, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 2, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -2, 3, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, -1, 0, 3, 0, 1, 3, 2, 1, -1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 1, 3, 4, 2, 2, 1, 1, 2, -2, 3, 2, -1, 3, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 5, 3, 2, -2, 0, 3, -2, 1, 1, 4, 3, 0, 4, 1, 4, 2, 1, 2, 2, 2, 1, 0, 2, -1, 0, 0, 1, 4, 1, 2, 6, 3, 2, 3, 2, 8, 3, 2, 2, 2, 3, 3, 0, 1, 2, 0, 1, 2, 2, 5, -1, 4, 5, -3, 0, 3, 7, -2, 2, 4, 3, 3, 4, 2, 2, 4, 2, 1, 1, 4, 4, 4, 3, 3, 0, 0, 3, 2, 0, 4, 4, 7, 2, 2, 5, 0, 4, 5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, -1, 2, 1, 0, 4, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 4, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 3, 0, 3, 2, 1, 0, -1, 0, 1, 2, 3, 2, 2, 4, 4, 2, 2, 2, 1, 4, 0, 2, 3, 2, 4, 4, 2, 1, 4, 2, 1, 2, 0, 2, 3, 4, 3, 0, 2, 2, 4, 2, 2, 0, 1, 4, 0, 4, 4, 2, 2, 4, 2, 2, 4, 2, -1, 4, 1, 0, 2, 4, 4, 3, 4, 2, 3, 4, 5, 2, 3, 2, 2, 4, 2, 2, 4, 2, 6, 2, 3, 2, 2, 8, 3, 0, 6, 3, 3, 4, 2, 6, 1, 4, 3, 4, 0, 4, 6, 4, 6, 4, 3, 6, 6, 6, 4, 2, 5, 0, 2, 4, 4, 3, 2, 0, 5, 2, 6, 4, 1, 4, 3, 4]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, -2, 0, 0, -2, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 2, 0, 0, -3, 0, 0, -6, 0, 0, 4, 0, 0, -5, 0, 0, 2, 0, 0, 6, 0, 0, -8, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, -4, 0, 0, -2, 0, 0, -4, 0, 0, 0, 0, 0, 2, 0, 0, -2, 0, 0, -6, 0, 0, 5, 0, 0, -2, 0, 0, -3, 0, 0, 6, 0, 0, -10, 0, 0, -4, 0, 0, 2, 0, 0, -1, 0, 0, -6, 0, 0, 0, 0, 0, -8, 0, 0, -4, 0, 0, 4, 0, 0, -4, 0, 0, -10, 0, 0, 6, 0, 0, -4, 0, 0, -10, 0, 0, 12, 0, 0, -18, 0, 0, -8, 0, 0, 14, 0, 0, -5, 0, 0, -9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, -12, 0, 0, -12, 0, 0, 6, 0, 0, -3, 0, 0, -10, 0, 0, 4, 0, 0, -14]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, -1, 0, 0, -2, 0, 0, -1, 0, 0, 2, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, -2, 0, 0, 2, 0, 0, -6, 0, 0, -4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -5, 0, 0, -2, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, -3, 0, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, -8, 0, 0, 2, 0, 0, 4, 0, 0, -6, 0, 0, 0, 0, 0, 3, 0, 0, -4, 0, 0, -9, 0, 0, -8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, -2, 0, 0, -5, 0, 0, 4, 0, 0, 6, 0, 0, 0]
