70 3 19 56 55
[1, -1, 0, 0, -2, -2, 0, 1, 1, 1, -1, -1, 2, 1, 5, 0, 5, -4, -2, -3, 0, 0, 1, -4, 8, 0, 0, 4, -4, -2, 1, 3, -6, 4, 3, 4, 4, 0, -1, 4, 2, 2, 0, 1, -6, -6, 1, 4, -1, -8, 2, 3, -3, 1, 2, 4, 3, 1, 6, 3, -6, -2, -5, 5, -15, 20, 0, -9, 7, -37, 36, -32, -83, -40, 96, -25, 84, 86, -78, 155, -5, -75, 82, 111, 45, -29, 60, -178, 55, -168, 57, -21, -68, -112, -41, 25, 0, 137, 34, 28, -98, 212, 153, 136, 168, -23, 11, -122, -233, -200, 97, -72, -47, -149, -43, -13, 64, 104, 157, 17, -2, -5, -140, 132, 30, -51, 137, -184, 25, 203, 142, -142, -92, -87, -6, 135, -185, 472, -24, -92, -114, 49, 147, -105, 250, -173, 49, -171, -224, 149, -46, -254, -78, 173, 41, 128, 534, -117, 455, -133, 139, -184, -230, -92, 14, -95, 89, 95, -560, -89, 6, 507, 244, 122, 287, 288, -180, -168, -75, -457, 102, 60, 94, -337, 183, -374, 208, 10, 322, 275, -278, -90, -790, 697, 46, -26, 331, 226, -290, 219, 535, -364, 603, 36, -18, 280, -240, 14, -83, -309, -49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, 0, 4, 0, -1, 0, 0, 1, 1, 5, 0, 0, -1, 0, 2, 0, 0, 2, -2, -1, 0, 0, 2, 5, 2, 0, 0, 2, 1, 3, 0, 0, 2, -2, 2, 0, 0, 0, 2, -2, 0, 0, 0, 2, 6, 0, 0, 3, 2, 0, 0, 0, 4, 0, -1, 0, 0, 1, 1, 6, 0, 0, 6, -1, 2, 0, 0, 0, 1, 8, 0, 0, 4, 4, 2, 0, 0, 6, 0, -1, 0, 0, 1, 6, 3, 0, 0, 2, 1, 4, 0, 0, 5, -1, 4, 0, 0, 4, 4, 2, 0, 0, -2, 2, 8, 0, 0, 14, 0, 2, 0, 0, 4, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, -2, 0, -2, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, -3, 0, -2, -2, 0, 0, 0, 3, 0, 5, 3, 0, 1, 1, -5, 0, -4, -2, 0, 0, 0, 6, 0, 3, 5, 0, 2, 1, -3, 0, -6, -4, 0, -2, 0, 9, 0, 7, 3, 0, 3, 2, -7, 2, -10, -6, 0, -2, -1, 15, 0, 7, 7, 2, 5, 3, -7, 2, -5, -10, 0, -4, -1, 5, 0, 10, 7, 2, 4, 5, -10, 4, -13, -4, 0, -6, -2, 17, -2, 10, 10, 4, 8, 2, -10, 6, -12, -12, 0, -10, -3, 13, -2, 17, 10, 6, 9, 6, -15, 10, -17, -10, 0, -4, -5, 18, -4, 15, 15, 10, 13, 5, -13, 4, -15, -14, 0, -12, -1, 10, -6, 23, 13, 0, 15, 7, -19, 12, -27, -10, 0, -10, -5, 37, -10, 22, 19, 8, 16, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, 0, -4, -1, 0, 0, 0, 1, 0, -4, 0, 0, -2, 2, 0, 0, 0, -3, -1, -3, 0, 0, 1, -4, -4, 0, 0, -2, 1, 1, 0, 0, -3, -2, 1, 0, 0, 2, -3, -5, 0, 0, -4, 1, -2, 0, 0, -2, -1, -2, 0, 0, 0, -4, -3, 0, 0, -5, 2, -2, 0, 0, -8, -3, -4, 0, 0, -1, -1, -10, 0, 0, -1, 1, -5, 0, 0, -8, -5, 5, 0, 0, 1, -9, -11, 0, 0, -1, -1, 3, 0, 0, -13, 3, 4, 0, 0, 3, -8, -19, 0, 0, -13, 4, -8, 0, 0, -16, 3, -8, 0, 0, 7, -14, -11, 0, 0, -7, 2, 0, 0, 0, -12, -8, -1, 0, 0, -2, -14, -8, 0, 0, -16, 9, -12, 0, 0, -12, -4, -2, 0, 0, 11, -10, -16, 0, 0, -18, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, -2, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -2, -1, 0, 0, 0, -3, -1, -3, 0, 0, -4, -1, -3, 0, 0, -3, -1, -4, 0, 0, -2, -2, 0, 0, 0, 0, -3, -8, 0, 0, -7, -3, -5, 0, 0, -2, 1, -4, 0, 0, -7, -2, -3, 0, 0, 0, -4, 2, 0, 0, -5, -3, -7, 0, 0, -9, -1, -8, 0, 0, -7, -7, -5, 0, 0, -10, -3, -10, 0, 0, -8, -4, -13, 0, 0, -4, -3, -6, 0, 0, -3, -5, -8, 0, 0, -11, -5, -8, 0, 0, -13, -5, -11, 0, 0, -11, -1, -8, 0, 0, -13, -4, -11, 0, 0, -12, -7, -14, 0, 0, -10, -10, -15, 0, 0, -14, -5, -23, 0, 0, -14, -10, -7, 0, 0, -12, -9, -10, 0, 0, -16, -2, -23, 0, 0, -20, -8, -12, 0, 0, -12, -8, -18, 0, 0, -22, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 0, 5, 3, 0, 2, 0, 3, 2, 0, 2, 0, 1, 4, 0, 1, 0, 3, 2, 0, 3, 0, 6, 4, 0, 1, 0, 4, 5, 0, 0, 0, 7, 2, 0, 3, 0, 5, 5, 0, 3, 0, 6, 7, 0, 3, 0, 4, 7, 0, 2, 0, 7, 10, 0, 4, 0, 8, 5, 0, 4, 0, 12, 6, 0, 4, 0, 11, 7, 0, 3, 0, 2, 10, 0, 2, 0, 9, 10, 0, 6, 0, 11, 12, 0, 7, 0, 13, 15, 0, 4, 0, 8, 8, 0, 10, 0, 16, 12, 0, 9, 0, 12, 12, 0, 6, 0, 11, 19, 0, 2, 0, 12, 13, 0, 10, 0, 12, 20, 0, 11, 0, 21, 12, 0, 12, 0, 19, 18, 0, 9, 0, 12, 17, 0, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -2, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -4, -1, -2, 0, 0, -2, 0, -5, 0, 0, -1, 0, -2, 0, 0, -6, -3, 0, 0, 0, -2, 0, -4, 0, 0, -6, -2, -1, 0, 0, -5, -1, -1, 0, 0, -4, -3, 1, 0, 0, -2, 4, -4, 0, 0, -7, -1, 2, 0, 0, 0, 4, -9, 0, 0, -10, 0, -8, 0, 0, -6, -2, -5, 0, 0, -10, -8, -6, 0, 0, -4, 0, -4, 0, 0, -8, -4, 5, 0, 0, -5, -6, -8, 0, 0, -9, 2, -13, 0, 0, -4, -1, 0, 0, 0, 0, -6, -10, 0, 0, -14, -5, -6, 0, 0, -14, -1, -14, 0, 0, -12, -9, -12, 0, 0, -15, 0, -25, 0, 0, -16, -17, -10, 0, 0, -6, -12, -6, 0, 0, -16, -9, -11, 0, 0, 0, -6, -10, 0, 0, 4, -9, -16, 0, 0, -8, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, -2, 0, 1, 0, 4, 0, 0, -1, 0, 2, -1, 0, 0, 0, -3, 1, 0, -1, 0, 0, 1, 0, 1, 0, 5, 0, 0, 1, 0, 1, 3, 0, -3, 0, -4, 3, 0, 2, 0, 1, 0, 0, 5, 0, -1, 5, 0, 0, 0, 2, 2, 0, -1, 0, 1, -1, 0, 1, 0, 4, -2, 0, 4, 0, 5, -4, 0, 0, 0, 0, 7, 0, -1, 0, -10, 4, 0, 3, 0, -2, 3, 0, 3, 0, 15, 2, 0, 5, 0, 4, 4, 0, -2, 0, -3, -3, 0, -1, 0, 3, -3, 0, 6, 0, 13, 7, 0, -4, 0, -4, 7, 0, -4, 0, 1, 2, 0, 4, 0, 11, 1, 0, 10, 0, 10, 5, 0, 2, 0, 8, 0, 0, -9, 0, -8, 8, 0, -4, 0, 3, 9, 0, 2, 0, 13, 4, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 1, 0, 1, 0, 2, 1, 0, -1, 0, 1, 0, 0, 2, 0, -1, 3, 0, 0, 0, 1, -2, 0, 2, 0, 4, 2, 0, 3, 0, 1, 9, 0, -2, 0, 2, 0, 0, -2, 0, 4, 1, 0, 3, 0, 2, 6, 0, 0, 0, -1, 1, 0, -1, 0, 1, -3, 0, 1, 0, 4, 6, 0, 9, 0, 4, 2, 0, 2, 0, 10, 0, 0, 3, 0, -2, 8, 0, 5, 0, 3, 3, 0, -1, 0, 18, 2, 0, 4, 0, 5, 4, 0, -1, 0, -3, 8, 0, 5, 0, 9, 0, 0, 5, 0, 7, 8, 0, -2, 0, 0, 7, 0, 1, 0, -1, 2, 0, 8, 0, 7, 13, 0, 5, 0, 10, 1, 0, 5, 0, 10, 12, 0, -6, 0, 0, 16, 0, 4, 0, 5, 12, 0, -2, 0, 25, 1, 0, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, -2, 0, 0, 0, 0, 0, 2, -1, 0, 0, 0, 2, 1, 0, 0, -3, -1, 2, 0, 0, 4, -2, 0, 0, 0, 4, 0, 2, 0, 0, 1, 1, 2, 0, 0, 4, 0, 4, 0, 0, 1, 5, 1, 0, 0, 4, 0, 12, 0, 0, 6, 5, -1, 0, 0, -5, 3, 0, 0, 0, 0, 0, 4, 0, 0, 2, -1, -2, 0, 0, 7, 5, 7, 0, 0, 4, -1, 11, 0, 0, 11, -1, 3, 0, 0, 4, 7, 2, 0, 0, 4, 8, 14, 0, 0, 9, 3, 0, 0, 0, -1, 4, 6, 0, 0, -4, 8, 2, 0, 0, 7, -3, 4, 0, 0, 4, 8, -11, 0, 0, 2, -6, 15, 0, 0, 13, -5, 14, 0, 0, 4, 5, 3, 0, 0, 18, 4, 16, 0, 0, 23, 1, 4, 0, 0, 12, 3]
