44 3 3 56 55
[1, 1, 1, -2, -3, -2, 1, 10, 4, -10, 2, 3, -9, -2, -4, -3, 5, -1, 5, -6, -1, 12, 1, -5, -4, 6, -5, 1, 6, -8, 10, 21, -4, 2, 2, 9, -3, 12, -9, -3, 6, 12, 2, -10, 1, -8, -3, 6, 5, -1, 16, -9, -4, -14, -3, -19, -5, -16, -2, -5, 0, 6, 9, 2, 92, -1069, -324, 1508, -157, 528, 522, -555, 898, 132, -671, -1823, -621, -280, 290, 449, -1529, 2828, 704, 917, 1171, -1742, 993, -291, 188, -1901, -1004, -267, 46, 1304, -1755, 1300, 695, 155, -1048, -728, 664, -1318, 1616, -69, -73, 2257, 1536, -348, -1312, -2530, -679, 2634, -2891, -3017, 2553, 861, 1210, 4804, -2734, -3995, 1998, -1244, 499, -1565, -1533, 4616, 500, 400, 2081, -269, -2315, 4379, 499, -6216, 1168, -2644, 127, 1065, -1276, 970, -1378, 2686, 869, 1604, 376, -4599, -2240, -2708, 2280, 166, 3709, 5694, -3005, 2071, -576, 1919, -2881, -6686, 3101, -3762, 1301, 2916, 305, -3835, 743, 8120, -2202, -325, -2216, 5542, 822, -5175, 2112, -10508, -1466, 6114, 2781, 142, -4454, 8976, 5604, 420, -1827, -6492, -342, -3977, 1520, -606, -5527, 1580, 1951, -465, 59, 2450, 3114, 4625, -3470, -9068, 3859, 4312, -7441, -1531, 2928, -1415, 6023, 10042, -6903, -6051, 3969, -3333, 957]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, 0, 2, -1, 1, 0, 0, 3, -3, 0, 0, -1, 0, 0, 1, -4, 0, 0, 3, 0, -4, 0, 4, 0, 2, 0, 1, -9, 3, 0, 3, -3, 0, 0, 0, 5, 2, 0, -3, 3, 1, 0, -5, 0, -4, 0, -7, 5, -4, 0, 1, 3, -1, 0, 0, 4, 0, 0, -2, 3, 0, 0, 0, 2, 2, 0, -4, 0, 4, 0, -5, 8, 1, 0, -1, -1, 0, 0, 0, -6, 5, 0, -1, 3, -3, 0, 6, 0, 3, 0, 2, -8, 2, 0, -2, -15, 9, 0, 0, -1, 0, 0, -5, 1, -1, 0, -3, -9, 9, 0, -1, 0, -6, 0, 7, 13, -6, 0, 0, 4, 0, 0, 0, -7, -8, 0, 6, -14, -1, 0, 5, 0, 7, 0, 13, 4, 9, 0, -6, 3, -4, 0, 0, -12, 0, 0, 9, 11, 3, 0, -4, 8, -9, 0, 4, 0, -10, 0, 0, -13, -6, 0, -4, 12, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 2, 3, 1, 1, 1, 2, 0, 1, 3, -2, 1, 0, 1, 3, -1, 7, -2, 3, 6, 1, 1, -1, 3, 0, 2, 2, 7, 4, 4, 4, -3, -2, 4, 1, -1, 3, 3, 6, 1, 3, 3, 9, 6, 4, 2, -4, 2, 3, 4, 1, 9, 5, 0, 7, 6, 7, 6, 2, 5, -1, 7, 3, 5, 8, 9, 7, -5, 6, 8, 7, 4, 5, 2, 5, 8, 5, 6, 16, 12, 1, 4, 3, 10, 4, 4, 7, 5, 5, 3, 13, 11, 8, 10, 8, 5, 9, 6, 9, 8, 14, 9, 4, 10, 1, 16, 6, -4, 12, 8, 13, 12, 8, 10, 16, 1, 2, 15, 6, 22, 22, 9, 8, 19, 15, 7, 10, 14, 15, 15, -3, 10, 11, 16, 19, 20, 18, 5, 20, 0, 9, 22, 12, 8, 10, 11, 22, 16, 29, 11, 18, 19, 5, 15, 11, 38, 22, 6, 3, 23, 24, 19, 25]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, -2, 1, -1, 0, -1, -1, 0, 0, 1, -1, 1, 1, -2, 3, -1, -1, 1, 0, 0, -2, 2, -1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 1, 0, -1, -3, -3, 0, 0, -2, -1, -1, 7, -1, 0, 1, 5, 5, 0, 0, -2, 1, -2, -4, 2, -9, 3, 2, -2, 0, 0, 6, -5, 1, -1, -3, -4, 2, -1, -2, 0, 0, 3, 7, -8, 2, 4, -8, 2, 12, -1, 0, 0, 5, -4, 0, -3, -3, 8, -2, -4, -9, 0, 0, -2, 3, -2, 4, 14, 2, 0, 3, -4, 0, 0, 1, -2, 7, 1, -7, 6, -7, -8, 5, 0, 0, -7, -9, 12, -5, 0, -1, 5, -11, 9, 0, 0, 2, -1, 7, -9, -3, -2, -3, -8, 2, 0, 0, 1, 2, 3, 5, -17, 11, -6, -4, 8, 0, 0, -14, 11, -10, 6, 5, 19, 5, 10, 3, 0, 0, -7, -12, 8, -1, -7, 26, -12, -9, -1, 0, 0, -6, 9, 2, 4, 9, -18, 3, -1, 17, 0, 0, 8, -2, 3, -16, -20, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 0, 0, 1, -1, 0, 1, 1, -1, 2, 0, -2, 0, -1, -1, 0, 0, -2, 0, 0, -1, 1, 1, -1, 3, 2, -1, 0, 0, 1, -2, 1, 0, -2, 0, -1, 1, 1, 2, -2, -1, 3, -2, 2, -4, -2, -1, -4, 6, 0, -1, -2, 1, -4, 1, 3, 0, 6, 1, -3, 0, 7, -2, 2, 1, -4, 0, -1, -11, -1, 4, -3, 4, 1, 2, -4, -1, 6, -9, -2, 5, -2, 7, 0, 1, -6, 3, 0, -4, 11, 2, 2, -13, 6, -7, -11, 8, -1, -2, 2, -1, -6, 5, 2, 0, 4, 2, -15, 4, 11, -9, 4, 8, -9, 0, -1, -16, -1, 13, -8, 6, 7, -2, 4, -8, 8, -17, 2, 5, 8, 11, -13, 1, -2, 4, -6, 9, 0, 5, 7, -18, 9, -6, -15, 9, 3, -4, 1, -8, -9, 12, 0, -2, 3, 1, -15, 2, 20, -22, -2, 16, -3, -10, 1, -17, 4, 34, -16, 13, 12, -19, -3, -12, 0, -20, -1, 16, -7, -8, -24, 0, -9, 16, 16, 12, 21, 5, -4, -31]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 2, -1, 0, 0, -3, 1, 0, 1, 0, 1, 0, -2, -1, 1, 0, -2, 0, 0, 0, 2, 3, -1, 0, 0, 1, 0, 0, -1, 0, 3, 0, -3, -1, 0, 0, -1, 0, 3, 0, 0, 0, 3, 0, -5, -10, 3, 0, 0, 11, -2, 0, -3, 0, -4, 0, 5, 4, -2, 0, 8, 2, 0, 0, -8, -11, 3, 0, 1, -5, 0, 0, 3, 0, 1, 0, -1, 6, -11, 0, 2, 0, 2, 0, 0, -2, 0, 0, 8, 13, 2, 0, 0, -2, -5, 0, 1, -1, 0, 0, 5, -3, -5, 0, -4, -9, 0, 0, 7, 2, 2, 0, -3, 8, 0, 0, -2, 0, -9, 0, 6, -12, 8, 0, 5, 0, -9, 0, 0, 9, -4, 0, -1, 9, -11, 0, 0, -24, 8, 0, 0, 5, 15, 0, -15, -4, 8, 0, -15, 8, 0, 0, 7, 22, -12, 0, 0, -4, 0, 0, 7, 0, 4, 0, 6, 7, 23, 0, -9, 0, -8, 0, 0, -8, -1, 0, -11, -28, -1, 0, 0, -1, 16, 0, 4, -6, -6, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, -2, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, -2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, -4, 0, -3, 0, 0, -5, 4, 0, 3, 9, -2, 0, 0, -2, -1, 0, 0, 3, 4, 0, -3, -5, -2, 0, -5, -5, 0, 0, 5, 4, -2, 0, 7, 1, 0, 0, -4, 0, -3, 0, 0, -1, 4, 0, 3, 0, -2, 0, 0, 8, -2, 0, 1, -8, -4, 0, 0, -6, 4, 0, -1, 1, -2, 0, 0, 6, 7, 0, 5, 6, 0, 0, -6, -3, -5, 0, -2, -3, 0, 0, 4, 0, -2, 0, 1, 5, -7, 0, 5, 0, 10, 0, 0, -4, -9, 0, -8, -15, 6, 0, 0, 11, -2, 0, 4, -4, -9, 0, 5, 7, 0, 0, 9, 6, 0, 0, -5, -1, 10, 0, -13, -3, 0, 0, -1, 0, 10, 0, -3, -8, -6, 0, -4, 0, 5, 0, 0, -1, 9, 0, 0, 22, 10, 0, 0, 14, -10, 0, -3, -12, 8, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, -1, -2, 1, -1, -1, 1, -1, 1, -2, 0, 0, -1, 0, -1, 1, 1, 1, -2, 1, 0, -4, 0, 4, 2, -2, -1, 0, 0, -1, 2, 0, -5, -3, -1, -2, -5, 0, 1, 0, -1, -1, -5, 1, 5, 1, 3, -4, 1, 1, -3, 3, -1, 2, -3, -1, 1, -1, 1, -2, -3, -5, 5, -9, -2, 0, -1, -9, -8, 4, -3, 6, 2, 3, -4, -2, 3, -4, -7, 4, 4, -6, -4, -4, -3, -2, 4, -9, -5, 0, 1, -4, 0, 0, -3, -6, -10, 7, -1, -6, -2, -1, -3, -10, -7, -2, -5, 10, 0, 6, -7, 3, -2, -4, 9, -6, 2, -12, 3, -12, 0, 7, -1, -8, -2, 5, -17, -2, 4, 1, -5, 0, -6, -6, -5, 6, -4, -10, -5, -9, -7, -16, 6, 8, -10, -14, -4, -4, 2, 3, -11, 0, -14, -14, -1, 2, 2, -9, -13, -19, -8, -8, -7, 20, -3, -14, -3, -10, -14, -4, 21, -5, -10, -11, -14, 6, 3, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 1, -2, 3, 0, 0, 0, 1, 2, -2, 2, 0, 0, -3, 2, 0, -2, -2, 1, 0, -3, 1, 0, 2, 0, 1, 0, 0, -1, 3, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 3, 0, -2, 3, 0, -2, -1, -3, 0, 0, -1, 0, -2, -2, -1, 0, 3, 2, -1, 0, 3, 2, 1, 1, 1, 1, 0, -3, 0, -3, 0, -1, 2, -5, -2, -1, 1, 0, 1, 0, 2, 0, 3, 2, -3, 3, 3, -2, 0, 3, 8, -7, 0, -3, -2, -1, -8, 11, -7, 0, -4, 6, -4, 0, 5, 7, -4, 1, 7, -1, 0, -3, 1, -6, 0, -1, -2, -3, 1, 2, -2, 0, -5, 9, 0, 0, -2, -2, -9, -2, 9, -9, 0, -3, 4, 5, 0, 3, 7, -6, 6, 4, 3, 0, -6, -1, 3, 0, -6, -3, -4, -1, 5, -10, 0, 5, 13, 1, 0, 3, -4, 7, -3, 20, -12, 0, -4, 8, -14, 0, -2, 4, 8, -9, 0, 4, 0, -12, -7, -2]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 0, -2, 1, -1, -1, 1, 2, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, 2, 0, 1, -2, 1, 0, -2, 1, 1, 2, 0, 2, 2, -1, -1, 1, -1, 2, -2, -3, 2, 0, -2, -1, 0, 2, -5, 2, 0, 2, -5, 1, 4, -3, -1, 1, 1, -4, 4, -4, 2, 2, 0, -2, -5, 1, -6, 7, -3, 3, 7, -2, -3, -6, 0, -8, 3, 4, -5, -2, 4, -15, 17, 6, -10, 0, -2, -3, -2, 9, 7, 1, 5, -19, 0, 5, -3, 13, 9, -6, -10, 9, -6, 1, 0, 2, 13, 6, -7, -2, 8, -9, -2, -10, -10, 0, -2, 2, -3, 5, -10, -3, 2, -8, -3, 6, -18, 6, 9, -5, 1, -5, 5, -10, -1, -2, 3, 13, -10, -6, -8, 5, 4, 2, -9, 9, 1, 5, -3, -9, -21, -3, 17, -11, 6, 3, 3, 1, 4, -9, 8, -1, 0, 8, 0, -16, 8, 15, -19, 19, -9, -18, 12, 6, -2, 7, -8, -1, -13, -9, -13, 33, 33, -16, 4, -26, -33, 18, 30, -43, 6, 0, -3]
