30 3 7 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -2, -1, -2, 1, -1, 0, 0, 0, 3, 2, 0, 0, -2, 0, -2, 0, -2, -1, 1, -1, -2, 1, -1, 2, -1, 1, 4, -2, -4, -7, -3, 7, 8, 5, -2, 2, -7, -1, -18, -2, -10, 7, -3, 5, 16, 0, 6, -10, -5, 6, -3, 2, -17, 4, -2, 0, -7, 4, -2, 2, -12, 11, -9, 5, -14, -17, 4, 0, 42, 12, -7, 2, -25, 7, -47, 0, -13, 4, 0, 6, 36, 14, -10, -14, -31, -9, 8, -2, -18, 19, -5, 12, -28, 13, -1, 3, -21, 2, -1, 6, -30, -28, -15, 14, 69, 6, -2, -1, -36, 8, -95, 39, -48, 8, -1, 13, 97, 0, 12, -45, -54, 20, -20, 15, -51, -1, 13, -4, -22, 4, -18, 51, -73, 34, -9, 12, -44, -76, 0, 20, 84, 34, -25, 42, -58, 14, -154, -1, -56, 12, -19, 35, 138, 28, -6, -90, -31, 3, 16, 27, -92, 47, -28, 41, -56, -6, 15, -10, -70, 25, -18, 44, -105, -46, -21, 6, 186, -15, 2, 23, -116, 46, -286, 53, -86, 12, 13, -4, 208, 27, -19, -73, -118, 46, 36]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 0, 1, 0, 1, 0, 0, -1, 0, 2, 1, -1, -1, -1, 0, 0, 0, 0, -1, -2, -2, 2, -1, 0, -1, 3, -1, 2, -1, -2, 2, 2, -4, -3, -4, 1, 2, 3, -1, -8, -4, 4, 4, 3, -11, -2, 3, 3, -4, 0, 2, 6, -1, -8, 5, 3, -4, -9, 1, -3, -4, 2, -4, -2, -17, -1, 9, 10, -16, 8, 3, -2, -2, -3, -6, 2, -7, -4, 0, -2, -17, 0, 14, 1, -21, -10, 9, 14, -18, -10, 0, 14, -5, 9, 11, -6, -13, 7, -13, -2, -11, 4, 4, -5, -25, 7, 19, -10, -31, -12, -2, 20, -12, -9, -19, -4, -24, 33, -5, -23, -12, 24, 12, -4, -30, -25, 20, 5, -37, -22, 9, 13, -17, 6, -26, 8, 2, 15, 9, -8, -36, 30, 21, -41, -47, 24, 18, 16, -38, -22, 20, 6, -53, -11, -10, -10, -12, -1, -7, -24, -39, -2, 37, -15, -73, 25, 37, 20, -33, 16, -28, 20, -41, -25, -11, 37, -33, -2, 9, -59, -53, 54, 19, -6, -72, 13, 50, 37, -120, -12, 25, 35, -32, -24, -31, 10, -25, -30, 4, -40, -78]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 1, -2, 0, 3, 1, -1, -1, 0, 1, -2, 2, -1, 1, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, -1, 1, 1, 3, -2, -1, -2, 5, 7, 1, -7, -2, -4, 5, -6, 5, -1, 14, 6, -5, -4, 10, 5, 2, -12, -1, -1, 3, -5, 1, 7, 4, 1, 3, -3, 19, -10, 16, -5, -3, -10, 6, 9, 4, -4, 12, -2, 4, -17, 10, 7, -4, 4, 19, -13, 13, -10, 30, -13, -9, -2, 0, 20, 14, -9, 11, 3, 18, -26, -4, 5, 29, 8, 22, -33, 9, -13, 31, -11, -18, 27, 11, 7, 5, -24, 36, -16, 39, -1, 20, -30, 23, 13, 15, -50, 2, -18, 31, 23, -3, 7, 20, 25, 9, -39, 33, -18, 70, 13, 0, -48, 6, 5, 36, -36, 21, 23, 57, -12, -5, -1, 26, -10, 13, -60, 101, -44, 60, -15, 9, -1, -26, 22, 42, 27, 8, -29, 50, -46, 4, -29, 43, 9, 85, -30, 41, -44, 74, -7, -21, -8, 6, 54, 63, -63, 25, -20, 102, -24, -19, -1, 110, 19, 4, -81, 72, -50, 70, -26, 3, 69, 37, 30, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 2, 0, -1, 0, 0, -1, 1, 3, 1, 1, 4, 0, -2, 0, 0, -2, -1, -2, 2, 1, 0, -1, 5, 20, -2, -11, -5, 32, -2, -36, 11, 13, -1, -58, 28, 33, 14, -5, -17, 57, -25, 18, -32, 0, 21, -31, 13, -74, 83, 0, -15, -3, 17, 106, -72, 47, -36, 40, -13, -85, 26, -79, 125, -52, 22, 12, 43, 70, -147, 99, 3, 82, -59, -56, 42, -53, 89, -155, 74, 44, 31, -53, -61, 240, -43, -36, -133, 148, 59, -177, 145, 26, 63, -260, 13, 107, -57, 87, -63, 261, -69, 27, -4, -94, 159, -190, 82, -217, 215, 50, -225, 168, -48, 335, -258, 97, 121, 2, 207, -414, 140, -239, 126, -149, -110, 479, 43, 264, -515, 252, 74, -83, 14, -334, 481, -264, 164, -403, 145, 481, -265, 3, -240, 820, -137, -362, -68, 322, 204, -930, 314, 135, 381, -312, -42, 419, -301, 243, -552, 452, 297, 180, 14, -511, 420, -418, -66, -286, 380, 254, -421, 293, -111, 642, -119, -12, -2, -203, 487, -694, 204, 43, 143, -233, -668, 657, 173, 359, -154, 389, 366, -517]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -2, 3, 1, -2, 1, -1, 1, 0, 2, -1, 1, 3, 1, 2, -1, -1, 1, -18, -11, -15, 5, 10, 10, 24, 3, 3, 3, -7, -17, -27, 0, 5, 2, 5, -11, 14, -3, -6, 9, -23, 2, -9, 24, -7, 13, 3, -3, -25, -26, -9, 6, 18, 32, 18, -4, -17, -3, -4, -37, 16, 4, 24, 5, -11, 12, -69, -9, -19, 3, -18, -6, 71, 42, 24, 24, -31, -9, -108, -58, -58, 5, 33, 64, 68, -7, 9, -11, -28, -65, -66, -9, 37, 14, 35, -3, 69, 4, 0, 17, -102, -5, -93, 101, -32, 47, 13, 0, -23, -94, -40, 25, 34, 73, 49, -16, -40, -10, -12, -108, -42, -9, 82, 15, -33, -12, -79, 9, -72, 40, -54, 1, 181, 113, 46, 43, -35, -13, -372, -125, -176, 32, 100, 112, 313, 0, 11, 0, -67, -163, -173, 11, 67, -1, 60, 11, 17, -26, -18, 45, -226, -10, -74, 142, -45, 111, 40, -1, -52, -202, -70, 34, 102, 187, -57, -26, -57, 2, -9, -208, 57, 1, 147, 49, -79, -14, -146]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -2, 0, 0, 2, 0, -2, 0, 1, 0, 1, 0, 1, -3, -1, -1, 0, 3, 2, -2, 2, 1, -2, -1, 0, 1, 0, -1, -2, -4, 2, 6, 1, -2, -3, -1, 5, -3, 1, -4, 7, -2, 1, 1, 2, 1, -5, -9, 6, 1, 0, -7, 3, -6, 2, 5, 5, 7, -2, -7, 8, -12, 7, 2, -2, -2, 1, -1, 4, -9, 2, -16, 17, -6, -3, 11, 1, 10, -7, -7, 9, -11, 9, 3, 8, -4, -16, -15, 13, -1, 13, -28, 19, 1, -2, 7, -8, -2, -7, 6, 16, -24, 15, 0, 3, -2, -5, -7, 19, -25, 16, -11, 28, -1, -20, -6, 1, 20, -4, -18, 45, -32, -13, -12, 15, 0, -2, -2, 16, 1, 8, -12, 15, -16, -16, 18, 11, -21, 17, -43, 46, -35, 8, -34, 38, 1, -14, 10, 29, -36, 4, -14, 38, 0, -21, 9, 32, 11, -3, -58, 39, -40, 25, -33, 9, 29, -34, -3, 19, -28, 14, 5, 41, -42, 16, 8, -1, -30, -8, -39, 86, -20, 20, 4, -6, 8, -45, -26, 34, -21, 29, -58, 94, -19, -20, -17, -15, 0, 35]
[0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -2, -1, 3, 2, 1, 0, 0, 2, -2, -2, -3, 2, 0, 2, 0, -1, 0, 0, 0, 13, 3, 9, -9, -13, -6, 9, 21, -2, -5, -13, -23, -1, 33, 18, -7, 3, 6, -27, 9, 21, -1, 13, -1, -10, -31, 16, 0, 9, 14, 41, -27, -24, 10, 3, -33, 31, 52, -30, -36, 4, -6, 5, 77, 11, -11, -52, -4, -23, 38, 73, -43, -15, 6, 29, -49, 34, 26, 16, -48, 53, -16, -10, -18, 13, -2, 30, 91, -27, 3, -36, -40, -10, 133, -1, -50, -44, -1, -25, 43, 97, -24, 20, -47, 40, -75, 75, -15, -12, -25, 90, -68, 22, 35, 5, -59, 62, 162, -83, -11, -39, -12, -44, 209, -13, -68, -15, 18, -88, 41, 147, -153, 70, 77, 60, -124, 80, 13, 19, -85, 226, -69, -38, -88, -54, -26, 81, 298, -95, 20, -110, -148, -13, 342, 80, -98, -115, 5, -91, 66, 232, 16, 69, -138, 19, -131, 124, -56, 129, 8, 157, -151, 25, 42, -64, -95, 120, 293, -139, -102, -192, -36, 72, 385, 68, -36, -73, -94, -128, 206]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -2, 0, -1, 0, -1, 1, 2, -3, -1, 0, 0, -1, -2, 2, -1, 0, 1, 2, 0, -3, 3, 0, -2, 0, -6, -8, -16, 8, 6, 4, -2, -7, -2, 0, 22, 13, -18, -12, -17, -7, 0, -3, 7, -16, -5, 5, 9, 5, 0, 13, -13, -8, -13, -3, -29, -16, 6, 11, 11, 1, -3, -9, -1, 22, 26, 10, -20, -58, -9, -17, 18, 1, -7, -11, -53, 13, 19, 24, -22, 7, -8, 2, -23, 11, -29, -15, -34, 19, 1, -30, -5, -23, -8, 0, 61, 3, -25, -64, -16, 3, 16, -2, -15, -55, -42, 34, 28, 47, -54, 42, -6, -6, -23, 21, -36, -63, -76, 35, 16, -22, -29, -31, 5, -18, 104, 22, -56, -139, -32, 0, 24, -20, 3, -17, -67, 61, 29, 31, -57, 2, -28, -29, -56, 31, -145, -23, -49, 80, 68, -34, -38, -123, -6, 17, 158, 50, -86, -163, -40, -39, 63, -5, -25, -92, -162, 16, 41, 103, -29, 65, -54, 34, -112, 24, -83, -135, -165, 82, 72, -44, -19, -2, -3, 18, 263, 73, -166, -303, -86, -53, 19, 24, -14, -118]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 2, 1, 0, -2, 1, 1, -1, 1, 2, 0, -2, -2, 1, -1, -2, -3, 1, -2, 0, 1, -1, 0, 0, 0, 0, 2, -3, -1, -1, 3, -8, 1, -4, 0, 0, -5, 4, -7, 10, 0, -5, -10, 1, -15, 4, 10, 10, -5, -15, 3, -2, -1, -2, 21, 7, -19, -20, 4, -5, -18, -8, 10, 1, -27, 3, 1, 6, -9, 18, 10, 0, -40, -2, 9, -7, -32, 1, 5, -15, -12, 2, 24, -9, 17, 6, 0, -43, -14, -26, 9, 2, -6, 6, -8, 11, -25, 21, 21, 37, -13, -12, -41, -14, -50, -29, -33, 21, -28, -21, 34, 5, -5, 1, 53, 7, -42, -75, -3, -43, -30, -16, 47, -28, -51, 16, 34, 31, -46, 74, 36, -44, -134, 2, -48, 12, -51, 39, 23, -27, -23, -12, 59, 2, 55, 19, -23, -88, -67, -44, -27, -65, -12, -1, -28, 22, -44, 37, 32, 80, -39, -39, -78, -14, -108, -4, 21, 32, -98, -54, 60, -14, -18, 5, 163, 28, -97, -157, 46, -71, -68, -61, 78, -6, -152, 30, 3, 71, -105, 143, 90, -50, -232, -18, -38, -77, -113, 70, 42]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 0, -1, 1, -2, 0, -1, 0, 0, 3, 1, 0, -2, 2, -4, 0, 1, -1, -1, -1, -1, 1, 1, 1, 2, 3, -1, -1, -9, 6, -3, 3, -4, 6, -5, -2, 3, 5, -5, -4, -10, 6, -4, 3, 6, 10, -2, -2, -4, 3, -1, 5, -14, 7, -9, -4, -7, 3, 8, -8, -3, 16, -12, 5, -9, 21, -10, -6, 0, 15, -8, -1, -10, 19, -26, -5, -15, 9, 12, -6, -17, 30, -16, 8, -14, 23, -7, 2, 2, 6, -7, -5, -25, 28, -20, -5, -2, 7, 1, -1, -14, 34, -32, 1, -27, 40, -7, -16, 8, 24, -31, -1, -37, 41, -22, 3, -6, 37, -16, -6, -39, 38, -34, 25, -22, 23, 0, -23, -14, 11, -17, 14, -24, 47, -22, 15, -10, 38, -35, -24, -29, 75, -48, 3, -13, 38, -39, -42, -18, 44, -4, 3, -52, 97, -55, -4, -29, 29, -12, 10, -36, 64, -22, 26, -70, 38, -40, -45, -9, 62, -15, 30, -68, 109, -83, -9, -9, 70, -53, -34, -8, 88, -71, -12, -46, 55, 20, -47, -47, 101, -59, -1, -108, 132, -74, 21]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 2, -1, -1, -1, 3, 0, 1, 0, -1, -2, 2, 1, 2, 1, 0, 3, 0, -1, 0, 3, -2, 1, 2, -2, -12, -1, 5, 6, -1, 2, 11, 1, 7, -5, 3, -3, 12, -5, 6, -27, -7, 2, 0, -1, 8, 22, 5, 2, -8, 5, 3, 2, 0, -6, -8, 2, 7, -10, 14, 5, 27, 1, 10, -12, 8, -8, 11, 6, -9, -31, 9, 1, 8, -6, 19, 34, 9, 2, -6, 0, -4, 29, 9, -9, -57, -18, 15, -18, -2, 10, 86, 5, -9, -29, 28, -8, 13, 0, 15, -34, 11, 8, 5, -12, 12, 51, 36, 2, -4, 8, 11, 16, 20, 1, -77, -16, 11, 23, 3, 7, 68, 15, 30, -64, 18, -14, 97, -3, 24, -144, -1, 5, -12, -17, 54, 131, 24, -21, -34, 11, 0, -3, 47, -11, -58, -9, 54, -16, -3, 24, 126, 14, 19, -13, 69, -14, 17, 0, 25, -184, -28, 0, 101, -30, 32, 113, 69, -7, -90, 32, 25, 103, 2, -6, -156, -40, 32, -44, 46, 28, 255, 13, 60, -79, 21, -37, 82, -1, -14, -135, 37, 24, -49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 2, 0, -2, -1, 0, 1, 0, 1, -2, -3, 0, 0, 1, -2, 0, -1, -2, -3, -1, -1, -2, 0, 0, -4, -1, 0, 0, 0, -2, -11, -8, 4, 5, -4, -3, -4, 2, -12, -5, 1, -2, 0, -4, -9, -16, 3, 13, -7, -9, -13, 2, 5, 0, -19, -12, -2, -7, -11, -10, 4, 6, -9, -10, -15, -11, -21, 6, 5, -14, -20, 8, -9, -7, -19, -12, 1, -3, -12, -24, -13, -8, -6, -13, -32, -8, -6, 20, 5, -19, -55, 20, 9, -44, -44, -20, 22, 10, -14, -55, -23, 9, -22, -7, -23, 1, -36, 4, -31, -22, -40, -17, 13, -21, -48, -25, 9, -3, -41, -37, -57, 0, 1, 0, -22, -23, -46, 18, -22, -79, -58, 0, 40, -2, -88, -105, 18, 39, -71, -33, -19, 22, -25, 1, -71, -32, -45, -35, -25, -73, -37, -9, 32, -41, -98, -43, -48, 18, -59, -3, -44, 2, -81, -23, -57, -99, -9, 23, 18, -70, -104, -64, 49, 7, -205, -60, 36, 38, -60, -66, -116, -13, -30, -72, -80, -57, -18, 58, -29, -122, -103, -10, -24, -36, -149, -19, 40, 34, -211]
