78 3 77 32 31
[1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 2, 1, -1, 0, 0, 2, 0, 0, -1, 0, 0, -1, -1, 0, 1, -2, -15, 2, 27, 12, 17, 0, 7, -3, 33, 9, 25, 1, -5, 13, 50, 6, -14, 2, -9, 0, 29, 2, -30, -9, 18, 4, -1, 12, 31, 0, -43, 12, -14, 6, 31, 2, -5, 15, 82, -4, 9, 10, 3, 20, -14, 18, 56, -4, 37, 18, 20, 18, 31, 32, -3, -16, -20, -5, -19, -1, 1, -20, 96, 32, 31, 2, -15, 9, -15, -22, 9, 16, -9, 18, -20, 32, 4, 42, -72, 0, 157, 42, 84, 16, 6, 44, 200, 58, 122, 18, -4, 56, 240, 16, -84, 12, -25, -4, 219, 28, -129, 50, 52, 13, -34, 30, 134, 18, -137, 55, -40, 42, 124, 12, -11, -13, 348, 0, 69, -38, 30, 61, -41, 24, 206, 46, 105, 46, 119, 44, 53, -8, 3, 0, -50, 28, -41, 38, -22, 14, 354, 52, 183, 28, -17, 32, -60, 32, -1, 0, -3, 1, -64, 64, -14, -5, -189, 74, 446, 118, 90, 2, -42, 32, 527, 110, 265, 3, -21, 58]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, -1, 0, 3, 0, 0, -2, -2, 0, -3, 0, 0, -2, 0, 2, 0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 2, 0, -3, 0, -2, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, -1, 0, -1, 0, 0, 0, -4, 0, 2, 0, 4, 0, 0, 0, -8, 2, -5, 0, 0, 0, 0, -2, 0, -8, 0, 0, 6, 8, -2, 4, 0, 0, 8, 0, -3, 0, 7, 0, 0, -6, 1, -2, 0, 0, 0, -8, 0, 6, 0, 0, 0, 0, 1, -8, 4, 0, 0, 0, -2, 0, -4, 0, -6, 0, 0, 4, 5, 0, -3, 0, 0, 10, 0, 0, 0, 8, 0, 0, -4, 0, -7, 0, 0, 0, -8, 0, 5, 0, 0, 0, 0, 0, -6, 6, 6, 0, 0, 0, 0, -8, 0, -8, 0, 0, 3, 10, 4, -4, 0, 0, 8, 0, 5, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -4, 0, 0, -4, 1, -1, -1, 0, 0, -4, 0, 0, 0, 3, 0, 0, 3, -1, -4, 1, 0, 0, 3, 0, -1, 0, -2, 0, 0, -2, -4, 3, -1, 0, 0, -2, 0, 1, 0, -8, 0, 0, -8, 3, -2, -5, 0, 0, -8, 0, -1, 0, 4, 0, 0, 4, -2, -8, 4, 0, 0, 4, 0, -4, 0, -1, 0, 0, -1, -9, 4, -3, 0, 0, -1, 0, 3, 0, -13, 0, 0, -13, 5, -1, -12, 0, 0, -13, 0, -2, 0, 7, 0, 0, 7, -2, -14, 7, 0, 0, 7, 0, -8, 0, -5, 0, 0, -5, -17, 8, -3, 0, 0, -5, 0, 4, 0, -18, 0, 0, -18, 10, -6, -21, 0, 0, -19, 0, -1, 0, 11, 0, 0, 11, -7, -22, 11, 0, 0, 12, 0, -13, 0, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -4, 0, 0, 0, 0, 0, -4, 0, 0, -3, 1, 0, -1, 4, 0, 0, 0, 0, -4, 4, 0, -6, 3, -1, 0, 0, -4, 0, 0, 0, 0, 4, -4, 0, 6, -3, -5, 0, 1, -4, 0, 0, 0, 0, -4, -5, 0, -6, -3, 4, 0, -14, 0, 0, 0, 0, 0, -10, 1, 0, -10, 0, -3, 0, 13, 4, 0, 0, 0, 0, 6, 3, 0, 4, 3, -18, 0, -13, -20, 0, 0, 0, 0, -2, -21, 0, 2, -10, 13, 0, -16, 16, 0, 0, 0, 0, -26, 16, 0, -24, 7, -9, 0, 4, -16, 0, 0, 0, 0, 16, -15, 0, 14, -7, -32, 0, 7, -19, 0, 0, 0, 0, -10, -26, 0, -10, -8, 16, 0, -36, 7, 0, 0, 0, 0, -32, 13, 0, -28, 4, -5, 0, 20, 1, 0, 0, 0, 0, 14, -5, 0, 16, -3, -44, 0, -14, -51, 0, 0, 0, 0, -6, -56, 0, -14, -30, 20, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, -2, 0, -2, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, 2, -1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, -7, 0, -6, 0, 0, -2, 0, 0, 0, -2, 0, 0, 1, 0, 6, 0, 0, 0, 7, 0, -1, 0, 0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, -6, -8, 0, -4, 0, 0, -8, 0, 0, 0, -1, 0, 0, 6, 0, 2, 0, 0, 0, 8, 0, -6, 0, 0, 0, 0, 0, 8, -1, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, -4, -7, 0, 1, 0, 0, -10, 0, 0, 0, -8, 0, 0, 10, 0, -3, 0, 0, 0, 8, 0, -10, 0, 0, 0, 0, 0, 11, -6, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, -4, -10, 0, 4, 0, 0, -8, 0, 0, 0, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 6, 0, 16, 0, 0, 8, 0, 0, 12, 0, 0, 8, 0, 0, 0, 1, 0, 0, 12, 0, 18, 8, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 28, 8, 0, 0, 0, 0, 0, 8, 0, 24, 0, 0, 16, 0, 0, 17, 0, 0, 14, 0, 0, 0, 4, 0, 0, 16, 0, 33, 16, 0, 0, 25, 0, 8, 0, 0, 0, 0, 0, 41, 12, 0, 0, 0, 0, 0, 14, 0, 44, 0, 0, 26, 2, 0, 32, 0, 0, 24, 0, 0, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -2, -2, 0, 0, 0, 0, 1, -2, 0, 2, -2, 1, 0, 3, 4, 0, 0, 0, 0, -2, 4, 0, -4, 3, -1, 0, 0, -2, 0, 0, 0, 0, 4, -2, 0, 6, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, -1, 4, 0, -4, 0, 0, 0, 0, 0, -2, 1, 0, -4, 0, -1, 0, 13, 7, 0, 0, 0, 0, 6, 5, 0, 4, 7, -2, 0, -7, -10, 0, 0, 0, 0, 7, -7, 0, 12, -8, 13, 0, 2, 16, 0, 0, 0, 0, -12, 16, 0, -14, 7, -1, 0, 4, -6, 0, 0, 0, 0, 16, -7, 0, 14, -1, -6, 0, 13, 2, 0, 0, 0, 0, 6, 2, 0, 3, 2, 16, 0, -14, 7, 0, 0, 0, 0, -10, 13, 0, -2, 4, 7, 0, 20, 15, 0, 0, 0, 0, 14, 9, 0, 16, 5, -10, 0, -4, -21, 0, 0, 0, 0, 13, -18, 0, 6, -10, 20, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 6, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 1, 0, 18, 0, 0, 18, 3, 0, 6, 0, 0, 18, 0, 0, 0, 9, 0, 0, 9, 0, 18, 4, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 3, 0, 24, 0, 0, 24, 10, 0, 24, 0, 0, 24, 0, 0, 0, 22, 0, 0, 22, 0, 24, 12, 0, 0, 22, 0, 18, 0, 0, 0, 0, 0, 30, 23, 0, 0, 0, 0, 0, 9, 0, 42, 0, 0, 42, 25, 0, 42, 0, 0, 42, 0, 0, 0, 24, 0, 0, 24, 0, 48, 31, 0, 0, 25, 0, 24, 0, 0, 0, 0, 0, 60, 27, 0, 0, 0, 0, 0, 22, 0, 66, 0, 0, 66, 33, 0, 66, 0, 0, 72, 0, 0, 0, 27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 6, 0, 0, 1, -4, -1, -5, 0, 0, 1, 0, 0, 0, -3, 0, 0, 4, 1, 1, 2, 0, 0, 3, 0, -5, 0, 1, 0, 0, -6, 0, -1, -7, 0, 0, -6, 0, 2, 0, 7, 0, 0, 9, -7, -5, -3, 0, 0, 4, 0, -6, 0, 1, 0, 0, 2, -6, 3, -7, 0, 0, 4, 0, -3, 0, -12, 0, 0, -1, 13, -6, 1, 0, 0, -6, 0, -3, 0, 15, 0, 0, -2, -11, -6, -3, 0, 0, -6, 0, 0, 0, -5, 0, 0, 9, -15, 3, -7, 0, 0, 7, 0, -3, 0, -9, 0, 0, -11, 10, -7, -12, 0, 0, -7, 0, 0, 0, 15, 0, 0, 3, -4, -15, 13, 0, 0, -3, 0, -6, 0, -10, 0, 0, -3, -18, 18, -1, 0, 0, -1, 0, 0, 0, -18, 0, 0, -24, 12, -10, -33, 0, 0, -23, 0, 10, 0, 19, 0, 0, 9, -18, -30, 15, 0, 0, 6, 0, -19, 0, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -2, -4, 0, 1, 0, 2, -2, 0, 0, 2, 4, -2, 1, 3, 7, 0, -2, 3, -4, 3, 0, 0, -4, -7, 3, -4, 0, -6, 0, 5, -6, 6, 0, -1, 0, 7, 6, -1, 7, -1, 1, 0, -4, 9, 0, 1, 4, 0, -2, -1, 1, -6, 0, -2, 0, 5, 0, -1, -4, -7, 1, 1, 2, -2, 1, 11, 13, 0, 0, -3, -2, 15, 6, -4, 0, -13, 5, -2, -16, -22, 0, 7, 0, 18, -12, -1, 7, 13, 22, -2, 13, 18, 20, -1, -12, 23, -18, 10, 2, -6, -16, -20, 3, -22, 0, -14, 4, 26, -28, 14, 0, -13, 1, 22, 14, -4, 20, -1, 19, -7, -16, 24, 0, 13, 22, -2, -14, -19, 12, -14, -4, -24, 7, 11, 0, 10, -16, -20, 13, 17, 24, -1, 19, 42, 20, -5, 0, 2, -12, 36, 14, -22, 0, -20, -1, -24, -44, -26, 9, 24, -2, 39, -32, -19, 20, 16, 26, 7, 20, 37]
