35 3 2 40 39
[1, 0, -1, 2, 1, 1, -7, -4, -6, 4, 2, 11, 5, 2, 3, -11, -2, 0, -3, 0, 7, 10, 2, -6, 6, -4, -7, 2, 6, 3, 3, -9, 0, 2, -4, 9, -2, -7, 3, 2, -6, -96134, 167762, -24067, -133357, 121999, 259290, -295228, 85641, -267432, -20072, 61690, -193978, -452191, 830250, 646617, -113945, -96625, 635626, -150062, -984441, -645537, -919568, -10780, 227995, 86172, 1014138, 1476278, 119548, 1037455, 36710, -1514317, -667825, -1159018, 218183, 76271, -1704792, 536451, 3404498, -1946789, -1644173, 703872, 1221654, 191510, -228392, 345251, 3279252, 2086621, -2747623, -1890452, 602832, -1515184, -4877559, -1096523, 413357, 1765809, 1504351, 1057332, 3733073, 2980486, -1125854, -44620, -59427, -3545790, -1756651, -719378, -223339, -135802, -852796, 1177129, 2918705, 342305, -2969973, -538073, 3016974, -127195, -3155115, 729829, 4131767, 134996, -1254559, -2415243, 1876107, -2313870, -1952891, 620205, 4674566, 1262561, 2775761, -357955, 926601, -2749097, -8954859, -5727877, 1293669, -526781, -1765645, 6553538, 10236197, 4876807, -991455, 1402346, 794505, -5175826, -3196941, -2987878, -3927426, 2138398, 575181, -5923694, 720523, -85796, -3757086, 6764361, 1080454, 663093, 7103296, 9140232, 281681, -3036551, -6368611, -372813, -5500000, -10408114, -3453206, 380306, 9402173, 946329, 4815384, 4070290, 7813284, -145372, -2085129, -11815437, 5208713, -2633110, -12296496, 330167, 1992430, 1658236, 4854174, 242460, -1530977, 8554003, -3221736, 1383247, 3555205, 806585, 574752, 4938060, -183715, -8121079, -10278268, -12071761, 1839569, 5086262, -7575799, 2852305, 27903594, 2222135, -3604354, 2366284, -10918013, -7428168, -83954, -12247479, 5624200, 11085899, 5040133, 8374245, 7901386]
[0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 10338, -17484, 1812, 13727, -11844, -28376, 31095, -8419, 28861, 2563, -4995, 17735, 49433, -89565, -68448, 9590, 9951, -67896, 20842, 100812, 74574, 97746, 871, -22908, -8614, -115931, -156847, -15820, -110009, -2044, 157969, 75308, 127592, -18136, -7973, 178585, -58644, -352629, 195335, 167560, -75930, -125859, -22506, 24553, -37566, -339811, -216512, 288428, 196109, -59791, 165430, 511162, 111982, -44888, -180303, -162989, -115986, -391014, -313539, 115777, 12863, -3758, 372735, 191901, 72087, 22404, 17648, 80675, -113555, -303525, -36188, 318141, 53228, -316147, 21760, 307612, -78556, -427532, -20993, 134955, 270063, -208292, 252596, 202415, -70078, -504512, -135912, -297770, 50962, -99645, 312226, 948879, 607480, -125582, 57826, 149458, -693788, -1084609, -529794, 99724, -141369, -78351, 570139, 345672, 315402, 408462, -222883, -59986, 605230, -93320, 26603, 405236, -707827, -102177, -75324, -754453, -959176, -34491, 284370, 669615, 54390, 592074, 1086389, 383436, -37962, -968915, -110725, -519370, -457111, -809970, 15054, 202895, 1234582, -506455, 286970, 1283079, -30251, -218580, -154354, -516775, -19204, 146645, -896785, 329141, -119663, -456892, -63177, -59413, -521658, 25037, 902626, 1034865, 1323183, -187516, -528952, 778177, -313402, -2946496, -213111, 347830, -229604, 1143444, 788809, 58572, 1278666, -656374, -1167495, -542144, -913515, -830641]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, -2, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 541, -1131, 256, 955, -962, -1534, 2073, -476, 1545, 8, -565, 1460, 2503, -5371, -4382, 1252, 1002, -4185, 940, 7193, 3461, 5898, 178, -2614, -502, -6306, -9765, -281, -6751, -663, 11778, 3536, 7189, -1379, -926, 11415, -3114, -24887, 14148, 12467, -6047, -7663, -633, 1476, -1532, -21932, -15864, 19943, 11837, -5267, 9319, 32909, 7367, -684, -13399, -8409, -4972, -25808, -20623, 8389, -2584, 1034, 23946, 8917, 5712, 2284, 658, 7628, -7627, -20646, -533, 18669, 4234, -20917, -738, 23597, -3638, -30451, 603, 7515, 13761, -11529, 14215, 12282, -2309, -29936, -6473, -17751, 2415, -5233, 15911, 57879, 38753, -12508, 2859, 15324, -44036, -67955, -30827, 7496, -9409, -5318, 32151, 22311, 18956, 29831, -16164, -4749, 40543, -2068, -6417, 26033, -47196, -7962, -2832, -42917, -63337, 707, 23878, 42131, -312, 32749, 70044, 23303, -4110, -64030, -608, -32216, -21340, -53969, -4158, 15225, 80371, -48655, 17493, 86057, -2422, -10189, -7986, -30559, 1422, 13637, -58830, 20882, -13636, -16695, -10091, -6368, -34257, -898, 47789, 73757, 76751, -15326, -33879, 56081, -12639, -186390, -10671, 29021, -17774, 74113, 49718, -16047, 83529, -32424, -80088, -32475, -51374, -56048]
[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, -1, 0, -2, 1, 0, 0, 0, 0, -1, 1, 0, 468, -401, -421, 212, 307, -1534, 864, 57, 1417, 418, 736, -1141, 2799, -4034, -2416, -1381, 111, -2677, 3754, 1273, 6497, 3820, -103, 88, -27, -9281, -5883, -2634, -4022, 1146, 3711, 5597, 7644, 2497, -150, 5009, -3275, -7014, 21, 1410, -3119, -2302, -2358, 975, -2179, -7353, -4312, 8025, 4601, 954, 9008, 14465, 1389, -2558, -1789, -8510, -7252, -10759, -9551, 1651, 6026, -6126, 11323, 10815, -193, -28, 2428, -3549, 2834, -6690, -1647, 13513, -585, -8552, 6103, -6243, -4004, -8095, -5134, 6118, 18639, -13055, 13966, 4458, -5797, -23532, -6846, -13260, 9901, -4328, 24192, 34271, 21796, 3725, 3378, -18716, -24260, -38379, -27546, -182, -565, 1148, 34159, 16291, 10546, 9476, -5269, -1731, 7488, -13788, 13165, 18071, -19107, 4535, -6394, -29472, -27782, -4451, -13296, 20163, 11477, 28586, 28814, 23870, 761, -17471, -12021, -24443, -33881, -17209, 1781, -4297, 33057, 13607, 14960, 32376, 1387, -12661, 7035, -20428, 2194, -4621, -25647, 4416, 13219, -66144, 11793, -1204, -16953, 5390, 58325, 2450, 74868, -442, -12723, 10877, -20130, -97565, 5412, -10132, 4667, 32628, 29066, 35741, 33277, -60818, -35066, -25107, -49937, -23745]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -2, 1, 1, 0, 1363, -2472, 566, 2028, -2084, -3489, 4227, -1607, 3671, 176, -1362, 3869, 6200, -11228, -8839, 2383, 1016, -8788, -125, 14600, 7204, 12667, 25, -2294, -1457, -10829, -20350, -694, -14448, -943, 20191, 8376, 14439, -5644, -688, 24634, -7140, -48847, 30768, 24512, -7725, -19192, -2282, 3306, -5073, -49037, -29166, 37999, 28980, -9491, 19531, 70127, 16966, -7866, -25886, -20634, -14693, -53121, -41587, 16558, 169, 4185, 50256, 25011, 10869, 2451, 1045, 14320, -21904, -42418, -6874, 41286, 8389, -43053, -70, 54001, -10641, -59414, -477, 17582, 29481, -23319, 29816, 30505, -8295, -62509, -18323, -37111, -1495, -13748, 31247, 126111, 78499, -19455, 7049, 38805, -90784, -142794, -62575, 15870, -23095, -14133, 64451, 39796, 43034, 52808, -29200, -6998, 91675, -6176, 1203, 48931, -96201, -20664, -8194, -101483, -128592, -4784, 55016, 92050, 1466, 74668, 150244, 40146, -5189, -141598, -13967, -61839, -49711, -114758, 7429, 36246, 169693, -79379, 32984, 175275, -5743, -28031, -36556, -67595, -9495, 23970, -121378, 51428, -26598, -20827, -15267, -5262, -68274, 963, 100983, 161923, 151493, -26853, -75583, 111318, -40326, -393044, -46134, 61664, -40189, 155476, 102237, -2843, 176433, -56158, -151755, -66200, -107875, -110842]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, 1, 0, -1, -2, -1, -1, 0, 0, 1, 0, 0, 0, -5465, 9348, -1043, -7389, 6533, 14901, -16531, 4500, -15272, -1372, 2983, -10019, -25800, 47219, 36532, -5423, -5306, 35799, -10095, -54352, -38479, -52090, -583, 12550, 4756, 60028, 83335, 7795, 58708, 1403, -84702, -39021, -66685, 10402, 4148, -95431, 30876, 188854, -106122, -90217, 40131, 67780, 11786, -12999, 19945, 182459, 115727, -153585, -105401, 32173, -87262, -272988, -60654, 23582, 97294, 86653, 61252, 208723, 167628, -62164, -5230, -408, -198964, -101211, -39003, -12572, -8545, -44691, 62863, 162146, 19188, -168626, -28761, 168426, -9600, -168175, 41920, 228795, 10277, -71566, -141482, 108540, -132494, -108761, 36863, 266620, 72153, 157874, -24730, 52542, -162256, -505043, -322956, 68376, -30637, -85893, 368951, 576324, 281083, -53548, 76309, 43103, -298108, -183466, -168394, -219992, 119081, 31954, -326589, 45718, -10448, -213104, 378594, 55970, 39731, 402958, 511594, 17836, -158853, -357317, -26374, -314205, -582370, -200834, 20661, 521432, 57528, 274558, 240506, 434214, -8187, -111768, -661108, 276419, -150993, -686866, 17576, 115204, 87168, 275196, 10979, -81153, 479603, -178027, 69516, 227854, 37875, 31563, 278127, -13568, -472649, -561528, -693709, 99469, 283476, -417898, 165387, 1568110, 118924, -190651, 126313, -611611, -418178, -22890, -684445, 338113, 620803, 286927, 483905, 441787]
[0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -2, -1834, 2870, -145, -2240, 1776, 5019, -5088, 1549, -5087, -596, 625, -2733, -9000, 15252, 11259, -1004, -1132, 11459, -3621, -15878, -13700, -16498, 77, 2208, 1490, 20102, 26235, 3322, 18473, -205, -23913, -13985, -22085, 3143, 841, -29650, 10413, 55861, -30783, -25930, 10837, 21475, 4643, -4284, 7250, 56378, 33476, -46022, -33562, 8516, -28555, -84605, -18349, 10410, 27679, 29121, 21958, 63881, 51142, -18232, -6205, 1909, -61571, -35834, -10683, -2435, -3462, -10768, 19089, 49085, 8507, -54822, -7811, 51588, -6025, -47780, 14641, 67502, 5632, -23718, -48144, 36342, -43784, -34963, 14100, 86019, 25177, 50379, -8393, 18051, -55461, -160439, -100302, 15711, -10426, -20120, 115053, 181166, 90159, -15704, 23641, 12926, -98612, -56113, -53570, -62330, 34461, 8735, -99119, 19924, -14393, -67051, 115307, 16102, 14593, 130917, 156388, 9221, -41711, -112228, -12968, -103339, -179079, -64012, 4424, 159029, 25989, 86290, 83647, 131949, -9243, -32004, -202752, 65715, -47939, -207714, 4350, 40672, 29569, 87973, 7285, -19420, 147028, -55874, 13380, 86910, 3512, 6461, 85255, -6396, -159334, -164492, -226354, 27249, 88286, -122269, 60481, 490599, 40778, -51571, 35483, -188169, -131308, -32942, -209726, 116902, 186803, 91310, 157878, 134501]
[0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 2, -1, -1, -1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -52, 104, -337, -236, 537, -524, 280, 838, 218, -10, 1213, -1976, 497, -1933, -820, -1138, 824, -1222, 4611, -496, 4495, 677, 171, -1866, 502, -7712, -1925, -2148, -633, 645, 3339, 3033, 4271, 4750, -609, -243, -1296, -1085, -5788, -811, -5167, 2917, -425, 506, 500, 3596, -2367, 4237, -3957, 251, 4360, 502, -2370, 3526, 310, -665, -94, -2101, -2463, -495, 679, -6930, 1366, 461, -589, 611, 2525, -3159, 9356, -626, 4212, 3481, -946, -1885, 3651, -15393, 1477, -1821, -3021, 1041, 10434, -8085, 6631, -4942, -184, -10116, 1196, -5312, 13047, 221, 16998, 5063, 7933, -106, 1499, -25082, -7694, -10202, -13368, -2172, 5673, 4399, 19661, 13400, -373, 5256, -2833, -1882, -13447, -8664, -873, 12121, -2367, 8238, -1654, 2675, -7277, 1434, -22907, 121, 7641, 5212, -3341, 20865, -1447, 12650, 2260, -13763, -14177, 3136, -11568, -10749, -812, 4523, 9858, 2933, 5061, -1857, 24640, -2235, 13069, -5004, -2534, -11924, 12068, -60425, 8498, -5762, -6294, -244, 33510, -24755, 44620, -4768, 5354, -1469, 1038, -20707, 27280, -16461, 15456, 664, 9190, 7377, -964, -50218, -18483, -12483, -22103, -8601]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 2, 1, 1, -1, 1, 0, 3445, -6082, 1068, 4879, -4675, -8952, 10449, -3422, 9489, 710, -2857, 7939, 15763, -28777, -23001, 4685, 3302, -22185, 3239, 35947, 20677, 32863, 449, -7970, -3359, -32594, -52224, -3173, -37067, -1760, 53742, 22097, 39487, -9862, -2567, 61467, -18525, -122780, 73302, 60009, -23455, -45142, -6481, 7773, -12447, -119751, -74640, 97313, 69686, -21885, 52291, 175380, 40762, -15475, -64418, -53478, -37504, -133688, -106478, 40888, -8, 6168, 127167, 61759, 26586, 8364, 3326, 32867, -46560, -104932, -13474, 104567, 20156, -107873, 2040, 121357, -26629, -148746, -2807, 44206, 81256, -62898, 79779, 71873, -21729, -162667, -45452, -97625, 7186, -32698, 90011, 319472, 202844, -47784, 18101, 76127, -232532, -363442, -169365, 36552, -52913, -30453, 176048, 109495, 107482, 141400, -76474, -20499, 219933, -19981, 187, 129059, -242981, -42487, -22780, -256059, -326612, -9763, 121810, 228478, 8632, 195261, 377461, 114324, -13230, -345072, -33206, -167507, -138467, -283599, 8801, 80475, 426956, -194338, 90179, 443127, -14809, -69500, -69755, -173584, -13804, 59398, -307462, 120748, -57497, -96208, -35587, -19461, -175052, 6888, 273812, 384092, 412006, -64597, -185344, 275065, -101380, -994311, -90765, 138504, -93197, 393970, 262979, -7720, 442530, -176711, -391792, -176233, -290235, -280534]
[0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 20983, -36103, 5207, 28837, -26459, -56042, 63214, -19650, 57464, 4555, -13811, 43516, 98152, -176986, -136398, 24907, 17957, -135266, 26747, 208641, 136508, 195360, 1044, -41117, -18991, -209921, -313024, -24422, -221035, -7249, 312695, 143249, 244089, -53831, -14108, 364771, -114800, -718894, 418458, 347983, -139509, -266689, -42377, 49612, -76558, -704948, -436783, 577681, 411306, -127596, 320929, 1041084, 236393, -102061, -371742, -324830, -231104, -792587, -630996, 239250, 20112, 15665, 754797, 386347, 150902, 42352, 29025, 179404, -264473, -621198, -85321, 636378, 113300, -641610, 29857, 686481, -160806, -871835, -30982, 270799, 511984, -397740, 489364, 428458, -137243, -993697, -276346, -586259, 58497, -204629, 576528, 1912257, 1211333, -264201, 113008, 398245, -1388529, -2177188, -1027250, 214264, -307699, -177575, 1090324, 661803, 642555, 812953, -445726, -114405, 1279178, -158957, 47285, 789852, -1436530, -242235, -143160, -1531531, -1934764, -72777, 660921, 1366411, 81717, 1173795, 2219831, 714729, -76741, -2018628, -222743, -1007816, -867772, -1666528, 61796, 455739, 2516572, -1073530, 551242, 2608093, -71793, -437400, -397123, -1038073, -76780, 316473, -1818083, 706865, -292976, -717139, -159315, -102205, -1044877, 40734, 1722748, 2205917, 2538536, -382677, -1094515, 1604133, -628087, -5941499, -525454, 778231, -515002, 2321914, 1575520, 74479, 2609613, -1162419, -2329377, -1058746, -1773018, -1674541]
