52 3 27 16 15
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -6, 0, 0, -1, 1, 2, -1, -1, 1, 0, 0, -1, 0, -12, -2, -1, 1, 0, -2, -2, 2, -2, -4, -2, 0, 0, 12, 2, 4, 0, -2, 4, 1, -4, -2, 0, 9, -2, -10, -37, 2, -4, -8, 2, 4, -4, -7, -7, 0, -8, -8, 3, -151, 4, -9, 2, 6, 0, -14, -7, 14, 0, -2, -2, 1, -36, -16, -5, 8, 4, -19, -3, 13, -12, -24, -10, 12, 8, 77, -2, 10, -8, -24, 3, 14, -10, -13, -2, 22, -8, -28, -135, 12, -4, -22, -4, 8, -12, -16, -15, 11, -8, -36, 2, -423, -8, -30, -6, 21, 8, -28, -16, 29, -8, -28, -6, 16, -310, -44, -12, 25, -16, -48, -9, 36, -8, -48, -20, 25, -8, 192, -7, 32, 4, -46, -9, 31, -24, -44, -4, 37, 8, -62, -233, 27, -24, -56, -18, 22, 12, -57, -12, 34, -32, -54, -8, -981, 0, -57, -28, 32, -20, -64, -16, 40, 12, -74, -14, 41, -220, -76, -18, 48, -8, -92, -21, 49, -40, -76, -24, 44, -8, 334, -2, 66, -32, -88, -15, 54, 12, -90, -8, 62, -40, -92, -536, 51, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 2, -1, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 6, 3, 2, 2, 2, 5, 4, 6, 7, 4, 2, 5, 1, 5, 4, 0, 1, 3, 2, 4, 8, 2, 6, 4, 6, 4, 4, 4, 8, 8, 6, 4, 7, 6, 6, 2, 8, 8, 8, 10, 7, 10, 6, 9, 10, 4, 10, 10, 7, 9, 8, 14, 2, 9, 12, 12, 8, 9, 10, 6, 3, 10, 14, 8, 16, 14, 12, 17, 13, 11, 18, 16, 10, 20, 14, 15, 16, 18, 10, 16, 14, 14, 18, 15, 13, 10, 14, 20, 20, 17, 10, 23, 21, 14, 18, 16, 20, 24, 26, 26, 24, 14, 24, 22, 16, 18, 20, 22, 32, 13, 18, 16, 19, 22, 26, 23, 23, 23, 26, 30, 37, 29, 32, 24, 27, 34, 22, 24, 22, 34, 30, 31, 22, 26, 32, 32, 32, 32, 26, 42, 30, 23, 32, 32, 32, 29, 38, 25, 42, 50, 32, 36, 40, 35, 38, 32, 48, 42, 34, 32]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, -2, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -2, 1, 2, 2, -4, 0, 0, 1, -2, 0, 6, 1, -4, 0, 4, -2, -4, -2, 3, 0, -4, 0, 4, -2, -4, 2, 8, 0, -8, 4, 6, -7, -6, -1, 9, 0, -4, 4, 6, 0, -12, 3, 14, -3, -12, 0, 10, -1, -16, 2, 16, 4, -12, -4, 12, -10, -8, 0, 22, -4, -16, 0, 4, -4, -12, 0, 12, 10, -16, 8, 22, -2, -20, 1, 23, 10, -24, -8, 16, -4, -18, -4, 18, 18, -28, 4, 22, -1, -22, -2, 30, 0, -24, -12, 20, -3, -32, 1, 27, 6, -28, -8, 28, -5, -30, 2, 36, 18, -32, 0, 32, 0, -38, 1, 42, 6, -40, 0, 52, -18, -44, -4, 38, 12, -44, -4, 46, -16, -48, 4, 42, 20, -44, 0, 48, -19, -54, -2, 52, 7, -60, -8, 52, -2, -46, 4, 52, 18, -48, -4, 74, -15, -44, 4, 65, 8, -60, 8, 56, -18, -76, -2, 52, 20, -60, -4, 84, -15, -84, 1, 62, 20, -72, -16, 80, -26, -72, 1, 62, 12]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 2, 2, 1, 0, 0, -1, 2, 0, -1, 0, 0, 0, 0, -2, -2, 0, -1, -1, -2, 0, 2, 0, 1, 0, -1, 0, -3, 0, -1, 2, 2, 0, -2, -1, 3, 0, 0, 2, 1, 0, 2, 2, 1, 0, 4, 5, -2, 0, 3, -7, 5, 0, -4, -9, -5, 0, 0, 5, -6, 0, -1, -2, 0, 0, -1, 10, 4, 0, 0, 3, 4, 0, -6, 0, 0, 0, 4, -1, 6, 0, 2, -10, -8, 0, 2, 5, -7, 0, 2, -8, -3, 0, -2, -10, 1, 0, -8, -6, 6, 0, -2, 16, -6, 0, -3, 8, 7, 0, 0, -4, 4, 0, 11, 12, -2, 0, 2, -12, 6, 0, 9, 2, 2, 0, -2, 0, -7, 0, -2, 5, 6, 0, 6, 14, 2, 0, 10, -9, -2, 0, -8, 2, 0, 0, -12, 12, -11, 0, -12, -7, -2, 0, -5, -7, -5, 0, 5, 11, 5, 0, -2, -17, 2, 0, -2, -22, 6, 0, 3, -12, -14, 0, -4, -6, -2, 0, 18, 2, -1, 0, -8, -6, -11, 0, -13, 0, 26, 0, -4, 10, 3, 0, 6, 24, 6, 0, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -2, 0, 0, -1, -1, -2, 0, 0, -1, 0, 0, -1, -2, -1, 0, -2, 0, 0, 0, 0, -3, -1, -4, -4, -2, -4, -8, -1, 0, -6, -4, -9, -2, 0, -4, -2, -2, -4, -8, -4, -2, -8, 0, 0, -1, -3, -12, -5, -8, -6, -8, -6, -12, -6, 0, -14, -8, -16, -8, -1, -8, -8, -8, -8, -12, -6, -8, -13, -2, -2, -4, -12, -18, -10, -16, -10, -13, -10, -16, -14, -4, -20, -16, -22, -14, -6, -16, -12, -12, -16, -16, -8, -14, -21, -8, -11, -8, -18, -24, -15, -25, -23, -20, -21, -28, -20, -16, -29, -27, -34, -24, -16, -26, -16, -16, -25, -27, -15, -24, -36, -16, -24, -16, -25, -39, -27, -28, -32, -32, -24, -32, -31, -26, -38, -36, -37, -38, -28, -32, -27, -30, -30, -28, -22, -40, -38, -32, -34, -27, -43, -36, -39, -42, -42, -32, -32, -40, -47, -40, -40, -52, -40, -40, -41, -47, -32, -40, -48, -36, -34, -48, -49, -50, -52, -36, -44, -44, -46, -56, -66, -45, -58, -64, -54, -64, -60, -64, -62, -56, -56, -60, -51, -54]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 1, 0, 0, -2, 0, -2, 0, -1, -1, -3, 0, 2, -2, 0, -4, 0, 1, -1, 0, 0, -1, -2, 0, 1, -2, 2, 4, 1, 0, -4, 0, -4, -2, -2, -4, -8, 0, 4, -8, -2, -7, -1, 4, -3, 0, -2, -4, -4, 0, 2, -8, 2, 3, 4, 0, -5, -1, -4, -8, -2, -4, -10, 0, 1, -10, -8, -12, -4, 4, -4, 0, 2, -4, -10, 0, -2, -10, 4, -4, 6, -2, -14, -4, -12, -10, -6, 0, -16, -4, 1, -8, -13, -18, -6, 0, -7, -1, -5, 0, -7, 0, -8, -8, 1, -3, 4, -8, -14, -6, -14, -8, -7, -5, -13, -16, -4, -18, -16, -16, -7, 0, -11, -4, -8, -6, -6, 0, -13, -18, -2, -4, -1, -12, -14, -8, -11, -16, -8, -12, -6, -20, -14, -24, -20, -19, -13, -8, -13, -7, -2, -16, -12, -2, -21, -24, -4, -18, -8, -16, -31, -15, -22, -16, -20, -8, -18, -16, -7, -18, -18, -20, -20, -20, -20, -12, -26, -15, -2, -8, -22, -20, -20, -16, -16, -26, -16, -20, -13, -12]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, -2, 0, 0, -2, 1, 1, -1, 1, 0, 1, 1, 0, 2, 1, -1, -1, 0, 3, 0, 4, 0, 2, 0, 1, 2, -2, 2, 1, -2, -4, 3, 2, -2, -2, -6, 2, 6, 1, 2, 2, 4, 0, 4, 4, -1, 11, 6, 1, 2, -4, 4, -4, 5, 2, 0, 0, 2, 10, 0, -3, -10, 2, 9, 3, 0, 7, 8, 0, 7, -1, -1, 2, 16, 10, 10, -12, 3, 2, -6, 4, 12, -3, -2, 20, -3, 10, 0, 6, 8, 4, 11, 14, -2, -4, 8, 8, -2, 11, 7, 26, 8, 2, 7, 7, 8, 4, 9, -8, 4, 4, -9, 5, -4, 7, 11, 4, 16, 4, 3, 11, 18, 11, 0, 26, 16, 20, 7, 8, 10, 8, 10, 2, 6, 9, 21, 6, 0, 0, 1, 4, 18, 5, 19, 8, 8, 22, 20, 8, 13, 12, 14, 13, 0, 6, 13, 7, -3, 20, 20, 18, 18, 20, 12, 6, 26, 10, 33, 13, 32, 22, 17, 16, 32, 29, 7, 22, 0, 22, 8, 28, 22, -2, 18, 17, 4, 16, 8, 8, 18, -8, 18, 14, 20, 21, 11, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -2, 1, -2, 2, 0, -1, 0, 0, -2, 1, 2, -1, -2, 0, -4, -4, -1, 0, 2, -1, 1, -2, 0, 0, 2, -3, -4, 2, -1, 6, 0, -4, -1, -2, -4, 0, 1, -4, -4, 0, -6, -6, -6, -3, 1, -4, 4, 2, -3, 0, 8, -6, -6, 0, 4, 4, -4, -9, -2, -8, -4, -8, -4, -6, -4, 1, -4, -6, -12, -10, 0, -6, 2, 6, -4, -2, 8, 2, -12, 4, -1, 0, -12, -14, -3, -11, -8, -8, -1, -8, -8, 3, -18, -7, -16, -10, -2, -7, -6, 1, -13, -9, 0, -4, -8, 9, 2, 2, -10, -11, -8, -12, -6, -3, -10, -15, -6, 0, -16, -8, -25, -7, 0, -11, -6, -10, -12, -16, -2, -21, -12, -6, 2, -1, -4, -16, -8, -19, -8, -18, -15, -20, -8, -6, -14, -14, -22, -11, -1, -13, -12, -18, -5, -20, -20, 1, -22, -12, -16, -8, -6, -33, -10, -12, -22, -17, -4, -26, -18, -7, -36, -24, -13, -8, -12, -14, -21, -18, -14, -26, -38, -8, -16, -12, -11, -18, -4, -16, -22, -11, -24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, -3, 2, 1, 0, 2, 3, 2, 0, 2, 4, 2, 0, 3, -3, 2, 0, 2, 6, 4, 0, 4, 8, 4, 0, 4, 10, -11, 0, 6, 12, 6, 0, 6, 15, 7, 0, 9, 11, 9, -26, 4, 15, 6, 0, 12, 20, 7, 0, 8, 18, 10, 0, -20, 24, 13, 0, 8, 25, 11, 0, 14, 26, 14, 0, 10, -19, 18, 0, 21, 34, 13, 0, 14, 33, 18, 0, 22, 34, -45, 0, 16, 38, 20, 0, 26, 37, 23, 0, 16, 54, 22, -73, 33, 53, 26, 0, 20, 48, 32, 0, 35, 62, 30, 0, -80, 60, 28, 0, 43, 63, 33, 0, 24, 72, 36, 0, 47, -45, 35, 0, 28, 70, 41, 0, 50, 82, 40, 0, 30, 90, -87, 0, 54, 86, 46, 0, 28, 95, 44, 0, 59, 97, 44, -170, 42, 99, 60, 0, 60, 111, 56, 0, 40, 114, 54, 0, -117, 108, 58, 0, 44, 126, 69, 0, 90, 128, 60, 0, 52, -80, 58, 0, 77, 146, 79, 0, 52, 150, 72, 0, 96, 148, -176, 0, 56]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -2, 2, 0, -2, -3, -2, -1, -1, 4, 0, -1, -1, 0, 0, 2, -1, 2, 0, -1, -3, -1, 0, 0, -1, 4, 2, 2, 1, 1, -2, -2, -1, 2, -8, -1, 4, -4, -2, -7, 3, -8, -2, 0, 1, 2, -6, 0, -6, -14, 4, 2, -3, 5, -14, -1, 2, 6, 6, -4, -9, -10, 12, -8, -3, -16, 4, 3, -1, -8, 4, -2, -2, -2, -4, -7, 13, 0, -4, -4, -18, -2, -12, -4, -6, -6, 4, -4, 1, -8, -14, -14, -13, 22, -6, 0, -2, -2, -10, 2, 4, 7, 0, 3, 10, -12, -4, -3, -21, -9, -22, -3, -18, -2, -20, -15, -15, -20, -24, -6, -11, 2, -20, -7, -11, 9, 4, -22, -4, -12, 14, -15, -18, -15, -8, -14, -12, -14, -32, -5, -10, -28, 8, -13, -12, 14, -8, -7, -10, -40, 10, -4, 0, 0, -4, -8, 11, -15, -22, -13, -23, -54, -2, 0, -2, -17, -12, -18, -12, 8, -12, -11, -22, 10, 12, -16, -16, -4, -16, -23, -40, -14, -2, -12, -4, -14, -6, -28, -3, -38, -36, -22, -22, -30, -46, -24, -12, -52, -28, -17, -19]
