100 2 9 72 71
[1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 365, 0, 1821, 0, -3131, 0, 232, 0, 2650, 0, -1052, 0, -3814, 0, 2034, 0, -338, 0, -743, 0, 2269, 0, -2570, 0, 3397, 0, -419, 0, 1369, 0, -3538, 0, 3545, 0, 1416, 0, 59, 0, -4308, 0, 558, 0, 3255, 0, -2711, 0, 2187, 0, -7319, 0, 2387, 0, -3083, 0, 6127, 0, -367, 0, -2417, 0, -395, 0, 694, 0, -1811, 0, -177, 0, 5972, 0, -6405, 0, 10820, 0, -3109, 0, -277, 0, 10087, 0, 1572, 0, -10145, 0, -10646, 0, 4050, 0, -5126, 0, 4394, 0, -4557, 0, -1105, 0, 595, 0, 4987, 0, 6727, 0, -205, 0, 2737, 0, -8896, 0, 6237, 0, 1634, 0, -1265, 0, -8398, 0, -3146, 0, -844, 0, -2117, 0, 12036, 0, 7651, 0, -2380, 0, -5134, 0, 3511]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, -16, 0, 30, 0, -2, 0, -29, 0, 19, 0, 32, 0, -34, 0, -1, 0, 11, 0, -17, 0, 22, 0, -31, 0, 12, 0, -3, 0, 14, 0, -33, 0, -10, 0, -7, 0, 40, 0, -9, 0, -25, 0, 44, 0, 0, 0, 59, 0, -31, 0, 12, 0, -39, 0, -5, 0, 3, 0, -1, 0, 14, 0, 35, 0, -22, 0, -47, 0, 58, 0, -76, 0, 2, 0, 4, 0, -86, 0, -15, 0, 87, 0, 82, 0, -27, 0, 26, 0, -37, 0, 49, 0, 24, 0, 13, 0, -14, 0, -75, 0, -18, 0, -44, 0, 86, 0, -41, 0, -23, 0, 3, 0, 87, 0, 59, 0, -6, 0, 33, 0, -130, 0, -106, 0, 8, 0, 43, 0, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 79, 0, -124, 0, 6, 0, 109, 0, -44, 0, -161, 0, 97, 0, -16, 0, -43, 0, 100, 0, -105, 0, 136, 0, -24, 0, 75, 0, -137, 0, 137, 0, 56, 0, 25, 0, -193, 0, 9, 0, 140, 0, -135, 0, 91, 0, -303, 0, 104, 0, -118, 0, 255, 0, -16, 0, -98, 0, -11, 0, 15, 0, -104, 0, 10, 0, 275, 0, -283, 0, 460, 0, -108, 0, -32, 0, 436, 0, 77, 0, -430, 0, -470, 0, 165, 0, -225, 0, 196, 0, -201, 0, -60, 0, 5, 0, 199, 0, 349, 0, -8, 0, 160, 0, -397, 0, 227, 0, 62, 0, -54, 0, -366, 0, -178, 0, -1, 0, -101, 0, 528, 0, 390, 0, -92, 0, -248, 0, 141]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -91, 0, 136, 0, -4, 0, -120, 0, 39, 0, 188, 0, -101, 0, 22, 0, 51, 0, -118, 0, 117, 0, -152, 0, 22, 0, -101, 0, 165, 0, -151, 0, -62, 0, -30, 0, 224, 0, 3, 0, -164, 0, 144, 0, -123, 0, 346, 0, -110, 0, 143, 0, -303, 0, 26, 0, 129, 0, 17, 0, -29, 0, 112, 0, 2, 0, -331, 0, 328, 0, -547, 0, 135, 0, 43, 0, -502, 0, -94, 0, 492, 0, 560, 0, -193, 0, 281, 0, -231, 0, 228, 0, 61, 0, -18, 0, -251, 0, -415, 0, 30, 0, -181, 0, 457, 0, -253, 0, -57, 0, 74, 0, 406, 0, 194, 0, -8, 0, 102, 0, -586, 0, -442, 0, 111, 0, 305, 0, -167]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 21, 0, 3, 0, -22, 0, -2, 0, 37, 0, -15, 0, 6, 0, 15, 0, -24, 0, 20, 0, -24, 0, 1, 0, -30, 0, 31, 0, -26, 0, -8, 0, -8, 0, 42, 0, 21, 0, -35, 0, 21, 0, -35, 0, 56, 0, -13, 0, 33, 0, -62, 0, 8, 0, 36, 0, 4, 0, -13, 0, 20, 0, 5, 0, -76, 0, 68, 0, -113, 0, 27, 0, 19, 0, -90, 0, -27, 0, 82, 0, 116, 0, -34, 0, 76, 0, -49, 0, 42, 0, 11, 0, -15, 0, -58, 0, -101, 0, 19, 0, -34, 0, 83, 0, -33, 0, 1, 0, 31, 0, 61, 0, 38, 0, -16, 0, 5, 0, -88, 0, -89, 0, 17, 0, 81, 0, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, -36, 0, 54, 0, 2, 0, -51, 0, 1, 0, 81, 0, -23, 0, 12, 0, 20, 0, -54, 0, 47, 0, -60, 0, -1, 0, -52, 0, 73, 0, -59, 0, -21, 0, -1, 0, 90, 0, 18, 0, -74, 0, 36, 0, -75, 0, 141, 0, -27, 0, 70, 0, -135, 0, 13, 0, 82, 0, 11, 0, -41, 0, 18, 0, 25, 0, -147, 0, 141, 0, -240, 0, 67, 0, 30, 0, -194, 0, -38, 0, 188, 0, 236, 0, -80, 0, 144, 0, -104, 0, 85, 0, 11, 0, -48, 0, -133, 0, -155, 0, 42, 0, -45, 0, 170, 0, -106, 0, -1, 0, 49, 0, 135, 0, 48, 0, -8, 0, 13, 0, -182, 0, -144, 0, 47, 0, 136, 0, -73]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -38, 0, -232, 0, 380, 0, -24, 0, -323, 0, 122, 0, 481, 0, -256, 0, 48, 0, 106, 0, -294, 0, 318, 0, -416, 0, 54, 0, -205, 0, 446, 0, -425, 0, -176, 0, -34, 0, 556, 0, -48, 0, -416, 0, 350, 0, -292, 0, 920, 0, -296, 0, 384, 0, -780, 0, 55, 0, 314, 0, 47, 0, -84, 0, 250, 0, 20, 0, -787, 0, 820, 0, -1383, 0, 384, 0, 59, 0, -1288, 0, -212, 0, 1282, 0, 1381, 0, -510, 0, 673, 0, -568, 0, 578, 0, 144, 0, -60, 0, -640, 0, -923, 0, 44, 0, -388, 0, 1144, 0, -749, 0, -188, 0, 165, 0, 1062, 0, 428, 0, 70, 0, 272, 0, -1524, 0, -1022, 0, 302, 0, 690, 0, -444]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 211, 0, -327, 0, 9, 0, 286, 0, -78, 0, -443, 0, 208, 0, -54, 0, -109, 0, 281, 0, -278, 0, 362, 0, -36, 0, 234, 0, -411, 0, 365, 0, 148, 0, 41, 0, -517, 0, -13, 0, 393, 0, -293, 0, 316, 0, -820, 0, 238, 0, -364, 0, 731, 0, -62, 0, -336, 0, -49, 0, 110, 0, -211, 0, -46, 0, 770, 0, -768, 0, 1302, 0, -354, 0, -98, 0, 1167, 0, 215, 0, -1147, 0, -1307, 0, 463, 0, -687, 0, 544, 0, -519, 0, -119, 0, 102, 0, 633, 0, 907, 0, -102, 0, 357, 0, -1045, 0, 640, 0, 119, 0, -191, 0, -921, 0, -383, 0, -10, 0, -203, 0, 1313, 0, 939, 0, -274, 0, -698, 0, 408]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 80, 0, -152, 0, 13, 0, 130, 0, -63, 0, -170, 0, 105, 0, -11, 0, -29, 0, 97, 0, -119, 0, 160, 0, -22, 0, 33, 0, -144, 0, 170, 0, 61, 0, -7, 0, -190, 0, 42, 0, 141, 0, -129, 0, 76, 0, -331, 0, 118, 0, -129, 0, 259, 0, -3, 0, -91, 0, -15, 0, 17, 0, -83, 0, 8, 0, 244, 0, -285, 0, 457, 0, -124, 0, 0, 0, 440, 0, 58, 0, -455, 0, -443, 0, 174, 0, -201, 0, 191, 0, -206, 0, -54, 0, 25, 0, 197, 0, 261, 0, 15, 0, 108, 0, -395, 0, 297, 0, 89, 0, -49, 0, -385, 0, -146, 0, -46, 0, -107, 0, 558, 0, 334, 0, -94, 0, -200, 0, 148]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, -198, 0, 328, 0, -18, 0, -288, 0, 106, 0, 417, 0, -229, 0, 36, 0, 100, 0, -254, 0, 275, 0, -359, 0, 55, 0, -181, 0, 357, 0, -359, 0, -143, 0, -35, 0, 483, 0, -27, 0, -362, 0, 317, 0, -244, 0, 786, 0, -253, 0, 314, 0, -656, 0, 41, 0, 273, 0, 33, 0, -77, 0, 225, 0, 3, 0, -690, 0, 722, 0, -1180, 0, 293, 0, 79, 0, -1088, 0, -186, 0, 1083, 0, 1184, 0, -425, 0, 584, 0, -499, 0, 503, 0, 137, 0, -62, 0, -527, 0, -823, 0, 38, 0, -352, 0, 975, 0, -610, 0, -152, 0, 152, 0, 908, 0, 395, 0, 32, 0, 235, 0, -1279, 0, -923, 0, 238, 0, 608, 0, -366]
