24 3 19 10 9
[1, 0, 0, 0, 2, -2, -4, 1, -1, -8, 2, 5, 6, -6, -8, 11, -7, 14, 2, 9, 6, 24, 0, -18, -9, 6, 4, -49, -6, -14, 12, -29, -5, -30, 16, 24, -12, -34, 20, 66, 4, 20, 10, 57, -6, 106, 0, -50, 15, 90, -8, -120, -8, -74, -36, -64, 24, -204, -46, 77, 2, -102, -24, 227, 19, 132, -78, 117, -8, 224, 28, -118, 19, 96, -32, -228, 6, -168, 92, -169, 12, -342, 24, 197, 18, -180, 60, 379, -2, 182, 118, 156, -4, 432, -64, -236, -23, 270, 88, -601, 30, -250, -132, -301, -64, -522, -58, 341, -56, -254, -96, 588, -12, 356, -86, 336, -34, 766, 84, -386, -24, 390, -88, -804, 14, -396, 200, -387, -25, -792, 152, 413, 2, -440, 84, 1009, -2, 476, 252, 573, 76, 952, -176, -512, -79, 486, 128, -948, -52, -554, -304, -591, 22, -1318, -96, 504, 96, -702, -120, 1209, 8, 588, -452, 633, 84, 1272, 176, -644, 76, 768, -196, -1549, 46, -750, 324, -715, 86, -1596, 120, 821, 130, -882, 152, 1632, -64, 888, 398, 858, -100, 2024, -208, -956, 117, 900, 312, -1764, 6, -1034, -476, -1013, 23, -1836, -314, 1152, -160, -1036, -184, 2410, -8, 1078, -528]
[0, 0, 0, 0, 0, 1, 0, -1, -2, -1, 2, 1, 2, 0, -2, -1, 0, 2, 2, -1, 0, -1, -2, 2, -2, -2, 0, -1, 4, -3, -2, 5, 4, 5, -4, -2, -4, -2, 2, 4, -4, -8, -2, 3, 4, 3, 4, -6, 4, 10, 4, 2, -8, -1, 2, -8, 4, -9, -6, -5, -4, 6, 10, -3, 8, 8, -10, 3, -8, 2, 4, -2, 2, -16, -4, 6, -12, 8, 8, 1, -8, 8, 16, 9, 8, 6, -6, -5, 8, -2, 6, -16, -8, -11, -12, 12, -4, 6, -20, -11, 24, -1, -4, 13, 0, -6, -2, 11, 2, -28, -16, 6, -16, 12, 18, 4, 16, 0, 10, 10, 4, 6, 12, -16, 12, -2, -6, -21, -8, 3, -16, -9, 4, -4, -6, -3, 4, -8, 4, 27, 0, 10, -4, 0, -16, -10, 32, 18, -8, -11, -12, 15, 0, 4, 16, -22, -8, 42, 2, 9, -24, -20, -16, -21, 16, 8, -18, -44, 4, 16, 12, 31, -12, 7, -10, -5, 16, -13, 4, -5, 0, 12, 32, -10, -8, 12, -22, -14, -8, -3, 24, -12, 0, -12, -12, 0, -24, 11, 22, 5, 6, 27, -2, 38, 4, -14, 26, 6, 48, -26, 12]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 2, -1, 2, -2, -2, -1, -4, 2, 0, 3, 4, 2, 2, -2, 0, -6, 0, -3, -4, 4, -2, 3, 0, 6, 4, 0, 0, -2, -2, -2, 0, -4, -2, 3, -4, 0, 4, -2, 4, 6, -4, 0, 0, -4, 3, 0, 8, -12, -6, -1, -4, 2, 10, 3, 8, 12, -4, -9, -8, -4, -4, 10, 0, 0, -4, 12, 4, -8, 8, -9, -8, 6, -16, -1, -4, 8, 6, 7, 8, -22, 6, -12, 8, -2, -12, 4, -8, 18, 20, -3, 8, 12, 2, -13, -16, -6, -2, 23, -6, 14, -16, 0, 8, -4, 16, 0, -12, -6, -10, -18, -8, -6, 12, -12, 20, -16, -6, -3, 16, 0, 16, -1, 8, 0, 6, -3, -16, 20, 4, 15, 8, 4, -4, 16, -12, -6, -32, 12, -8, 0, -13, 17, -24, 6, 16, -48, 16, -14, 2, -3, -16, -12, -12, 3, 32, 8, 18, 12, 16, 0, 12, 9, -12, 32, -10, 21, 16, -12, -4, 23, 12, -30, -32, -4, -16, 24, -22, -18, -24, 6, 24, -44, 24, -36, 12, -12, -40, -28, 6, 11, 48, 36, -2, 24, -4, -24, 26, -6, 0, 10, -12]
[0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, 1, 1, 0, -2, 1, -2, 2, 2, -1, 2, 1, -2, -2, -2, -2, 4, -1, -2, 3, 2, -5, -4, 5, 4, -2, -1, 2, 6, -4, 4, -8, -4, 3, -4, -3, 4, 6, 2, 10, -12, 2, 0, 1, -1, 8, 8, -9, -8, -5, -2, -6, -6, 3, 4, 8, -2, 3, -2, -2, 0, 2, 8, -16, 4, 6, 0, -8, 4, -1, 12, 8, -8, 9, -2, -6, 6, 5, -8, -2, 0, -16, 4, 11, 4, -12, 0, 6, 12, -11, -3, 1, -2, -13, -24, -6, 8, 11, -1, 28, 0, -6, -4, 12, 10, 4, -6, 0, -2, -10, -16, 6, -4, -16, 10, 2, -6, 21, -16, 3, 24, -9, 12, 4, -18, 3, 0, -8, 8, 27, 20, -10, -20, 0, -22, -10, 0, 18, -4, 11, -1, -15, 16, 4, 16, -22, 8, -42, 18, -9, 16, -20, -16, -21, 2, -8, -2, 44, 20, 16, -16, 31, 8, -7, -14, 5, 32, -13, -44, -5, 6, -12, -24, 10, -16, 12, 4, -14, -12, 3, -8, 12, 36, -12, 36, 0, -3, -11, 22, -5, -16, 27, -24, 38, -18, 14, 26, -6, -16, -26, -12]
[0, 0, 0, -1, 1, 0, 1, 0, -2, 0, 2, 2, -1, 0, -4, 0, -2, 4, 0, -2, 2, 0, -4, 0, 4, -4, 4, 3, 2, 0, 0, 0, 0, -4, 0, -4, 3, 0, 8, 0, 0, -16, -6, 6, 0, 0, 8, 0, -10, 20, -8, 2, -8, 0, -9, 0, 12, 16, -14, -10, -6, 0, 4, 0, 12, 16, 16, 6, -10, 0, 4, 0, -6, -32, 0, -13, -12, 0, 12, 0, 4, -12, 8, 18, 6, 0, 0, 0, 0, -4, 6, -32, -4, 0, -8, 0, 28, 12, -8, 6, 21, 0, -2, 0, -24, -12, 6, 22, 21, 0, -16, 0, -20, 24, -40, 8, 10, 0, 8, 0, -12, 12, 8, 14, 22, 0, -12, 0, -24, -8, 8, -18, -40, 0, -24, 0, 4, -16, 12, 54, 20, 0, -24, 0, -6, -20, 32, -13, -12, 0, 37, 0, 16, 12, 32, -44, 0, 0, 20, 0, -8, -40, 24, -42, 18, 0, -20, 0, 24, 32, -4, -6, -4, 0, -24, 0, 48, 56, -40, -10, 6, 0, 8, 0, -24, 24, -18, -28, -20, 0, 16, 0, -28, -24, 24, 0, -27, 0, -12, 0, -10, -8, -26, 76, -22, 0, 52, 0, 32, -52, 0]
[0, 0, -1, 0, 1, 0, 0, 2, 0, -2, 0, 4, 1, -4, -2, -2, 2, 0, 1, -8, -2, 4, 0, -4, 2, 8, 4, 4, -6, 8, 2, 6, -4, -2, 2, -4, -5, -4, 8, -4, -12, -8, -4, 0, 8, 0, 4, -4, -10, 8, -5, 4, 16, -8, -8, 0, 16, 6, -8, -8, 10, 4, -6, 6, 28, -8, 4, 24, -10, -8, -16, 20, 16, -32, 4, -12, -28, -16, 4, -18, -12, 4, 6, 20, -14, 16, -8, 14, -32, 40, 0, -8, 12, -4, 4, 8, -8, -24, -5, -16, 37, 24, 16, -26, -8, 0, 8, -24, 19, 28, 0, 0, 20, 32, 0, 8, -26, -12, 48, -36, 8, 24, -4, -8, -34, -32, -6, -6, -32, 6, -8, -16, -16, 0, 16, -6, -16, -56, 8, 24, 12, 8, -20, 32, -26, -8, 14, 12, 20, 0, -24, 34, 56, -4, 16, 52, 8, -28, 18, -6, 32, -16, -17, -48, 2, 16, -80, 24, 20, 32, -16, 44, -4, 64, -14, 42, 48, -2, -30, -56, -6, -60, -56, -8, -32, -24, 4, 8, 28, 12, -8, -88, 12, 48, 34, 24, -11, -56, 56, 22, -32, -18, -24, 28, -10, -48, 26, -12, -16, -72, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 2, 1, 2, 1, -4, -1, -5, -2, 2, -3, 4, -2, -4, 0, -7, 0, 4, 1, 4, -3, -13, -6, -12, -4, 10, -5, 10, -2, -16, 1, -21, -4, 12, -2, 16, -5, -28, -10, -28, -4, 20, -13, 20, -10, -33, 3, -37, -4, 22, -5, 24, -13, -48, -19, -45, -8, 32, -18, 28, -10, -56, 2, -60, -16, 40, -4, 44, -8, -70, -24, -73, -10, 40, -33, 46, -22, -76, -3, -80, -16, 58, 6, 52, -19, -108, -46, -107, -32, 60, -46, 72, -16, -108, 1, -133, -31, 74, 8, 78, -28, -136, -57, -136, -18, 90, -57, 96, -26, -156, -6, -160, -32, 104, 3, 108, -41, -177, -72, -181, -44, 112, -81, 114, -36, -208, -2, -213, -52, 124, 2, 124, -43, -212, -80, -228, -32, 144, -90, 136, -42, -254, -8, -228, -44, 158, -1, 162, -44, -264, -112, -285, -88, 164, -123, 180, -62, -304, -6, -311, -72, 176, 5, 176, -74, -337, -138, -349, -54, 222, -128, 218, -60, -360, 11, -370, -48, 222, -12, 256, -81, -384, -162, -384, -80, 260, -167, 248, -108, -441, 1, -444, -110, 272, -13, 276, -96, -476, -174]
[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 4, 4, 4, 5, 2, 5, 2, 4, 4, 2, 8, 5, 7, 6, 7, 10, 8, 10, 8, 7, 8, 10, 12, 11, 12, 10, 12, 14, 14, 14, 14, 14, 16, 20, 16, 19, 20, 22, 21, 21, 24, 22, 24, 27, 27, 28, 28, 31, 24, 28, 28, 26, 38, 31, 40, 34, 36, 42, 32, 40, 35, 36, 40, 32, 40, 40, 48, 51, 53, 52, 42, 51, 52, 60, 56, 54, 56, 58, 66, 74, 68, 60, 72, 70, 59, 64, 66, 71, 80, 73, 88, 72, 78, 88, 76, 81, 80, 76, 84, 83, 78, 86, 90, 98, 100, 102, 88, 99, 105, 116, 105, 112, 112, 110, 112, 123, 111, 110, 132, 122, 120, 120, 128, 130, 140, 136, 130, 112, 132, 140, 144, 138, 153, 136, 152, 152, 136, 164, 144, 159, 159, 156, 164, 172, 180, 184, 172, 189, 192, 182, 176, 182, 176, 186, 208, 193, 197, 200, 205, 206, 216, 204, 192, 184, 214, 212, 216, 217, 224, 220, 228, 228, 212, 240, 228, 246, 228, 228, 232, 245, 259, 269, 261, 263, 256, 266, 248, 275, 270, 264, 298, 258]
[0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, -3, 0, 2, -5, 4, 4, -4, 5, 2, -7, 2, 4, -12, 2, 8, -11, 7, 6, -11, 10, 8, -18, 8, 7, -20, 10, 12, -21, 12, 10, -28, 14, 14, -26, 14, 14, -32, 20, 16, -40, 20, 22, -45, 21, 24, -42, 24, 27, -53, 28, 28, -55, 24, 28, -60, 26, 38, -73, 40, 34, -60, 42, 32, -72, 35, 36, -92, 32, 40, -88, 48, 51, -87, 52, 42, -109, 52, 60, -104, 54, 56, -118, 66, 74, -140, 60, 72, -124, 59, 64, -126, 71, 80, -173, 88, 72, -150, 88, 76, -149, 80, 76, -196, 83, 78, -170, 90, 98, -188, 102, 88, -221, 105, 116, -201, 112, 112, -206, 112, 123, -253, 110, 132, -230, 120, 120, -240, 130, 140, -296, 130, 112, -252, 140, 144, -271, 153, 136, -332, 152, 136, -284, 144, 159, -309, 156, 164, -384, 180, 184, -316, 189, 192, -330, 176, 182, -416, 186, 208, -367, 197, 200, -389, 206, 216, -436, 192, 184, -406, 212, 216, -423, 224, 220, -500, 228, 212, -432, 228, 246, -444, 228, 232, -559, 259, 269, -477, 263, 256, -506, 248, 275, -610, 264, 298, -510]
[0, 1, 0, 0, -2, 2, 0, -2, -4, 1, 4, -4, -2, 0, 8, -2, 4, -2, 4, 0, 12, -2, -8, 4, 8, -3, -24, 4, -4, -6, -16, 10, -16, -2, 0, 20, -14, -4, 16, 8, 16, 2, 20, 8, 32, 6, -16, -12, 20, -3, -16, -20, -16, -2, -8, -16, -40, -6, 36, -40, -20, 12, 56, -6, 8, 16, 4, -40, 20, 4, 8, -4, 4, 18, -32, 36, -40, 16, -8, 2, -40, 13, 16, 60, 4, 12, 0, -10, 0, -10, 12, 64, 8, -22, -48, 24, -8, -10, -16, -40, 22, -2, -8, 26, 48, 12, -52, -104, 10, -56, -32, 12, 40, -54, -12, -40, -4, 0, 16, 20, 8, -33, 48, 64, 84, -4, 24, -42, 80, -30, 16, 144, 8, -8, -48, -6, -56, 2, -40, 56, -72, 20, 112, 0, -20, 52, 64, -84, -40, -22, 24, 30, 0, -10, -64, -164, 32, 84, -104, 18, -144, 104, -8, -88, -100, 16, -40, -88, -64, 9, 120, 68, 8, 14, 64, -10, 32, 34, -80, 200, 36, 24, 16, -20, 80, 72, -68, 24, -88, -6, 96, -24, -72, -70, 48, -96, 118, 22, 32, 10, 108, 18, 140, -188, 68, -28, -104, 12, 0, -136, 0]
