32 2 5 20 19
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -2, 0, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, -1, -1, -2, -1, 1, 2, 0, -1, 0, -1, 0, 2, 1, 1, 1, 1, -4, -1, 0, -1, 1, 0, 1, -3, -3, -1, 1, -3, 1, 0, -1, 2, 0, 0, 2, 4, 0, -2, -1, 1, -1, -1, -1, -1, 0, 1, 1, -5, 1, 4, -1, -3, -2, 0, -2, 2, 1, -2, 1, 4, -4, 2, 0, -2, 1, 0, 0, -5, 1, -6, -3, 2, -6, -1, 0, -1, 1, -1, 2, 4, 6, -1, -4, 1, -1, 2, -2, -3, 7, 1, -3, 2, -4, -1, 2, 0, 1, 1, 0, 0, 0, 0, -5, -2, 2, -3, 0, -3, -2, -3, 4, -1, -4, 1, -5, 1, -3, -6, 2, 1, -1, -3, 0, -4, 1, 2, -4, 2, 0, 2, 6, -1, -6, 6, 5, -6, 4, 2, 0, 4, -1, -1, -8, 1, -3, 1, 5, -4, 3, -6, -4, 1, -6, 0, 2, -2, -2, -5, 0, -4, -1, -1, -10, -3, 1, 4, 1, 0, -5, 3, 1, 0, -2, 7, 2, 3, 1, -14]
[0, 0, 0, 0, 0, 1, 0, -2, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -2, -2, -1, 1, 0, -2, -1, 0, 1, 0, 0, 2, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -2, -1, 1, -3, 2, -1, -2, 5, 1, -1, 0, -1, 2, 1, -2, -2, 0, 2, -1, 2, -2, 0, -2, -2, -2, -3, 4, -2, 2, 1, -3, 0, 2, -3, -1, 3, -2, -1, -1, -5, 0, 5, -3, 3, 2, -1, 2, 1, 0, -4, -4, -2, 4, -3, 3, 1, -3, 2, 4, 1, -6, 3, 1, 1, 0, 1, -2, -6, -4, -2, 3, 3, 3, 1, -2, -7, -4, -1, 2, -4, -4, -4, -2, 4, -4, -3, 6, 1, -4, 4, -1, 4, 0, 0, 3, -5, 0, 3, 0, 4, -2, 0, -4, -2, 5, -10, 1, 2, 4, 4, -4, -1, 4, 6, -4, -8, -2, -1, -4, 2, -4, -2, -2, -2, 4, -8, -1, 0, 4, -3, -6, 3, -2, 2, -1, -4, -3, 1, -1, 5, 0, -2, 2, 4, -4, 0, 6, -2, 8, 3, -5, -2, 5, -3, -2, -7, -4, 1, -4, -4, -6, -3, -2, -1, 10, -8]
[0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, -1, 2, 1, 1, 0, 1, 1, -2, -1, 0, 1, -2, 0, 0, 1, -1, 1, 0, 2, -1, 0, 0, 1, 0, 0, -2, 1, 0, -2, 2, 2, 3, 3, 0, -2, 0, 2, 0, 0, 2, 2, 2, -4, 1, -2, 2, -3, 3, 0, -2, -2, 4, -2, 1, -2, 2, 2, 0, 2, 1, 4, 0, -1, -4, 1, -4, 4, -3, 0, 1, -2, 2, 3, -2, 5, 5, 4, -2, 3, -2, 0, 4, 0, -1, -1, 3, 6, 0, 0, 6, 1, -4, 2, -4, 6, -3, -3, 2, -2, 0, -4, 0, 2, 4, -1, 0, 0, 1, 4, 0, 2, 2, -5, 6, -2, -1, 4, 5, -5, -2, -4, 6, 4, 2, -2, 4, -2, -2, 1, 0, 1, 10, 4, -7, -1, 0, -3, 6, 5, 1, -2, 6, 1, 7, 4, -4, 6, 0, 3, -1, 5, 2, 2, 4, -8, 0, 6, -2, -2, 3, 3, -4, -2, -1, 4, 1, 4, 0, 0, -6, 0, 6, 2, -4, 4, -6, 15, 0, 4, 1, 0, 2, -5, 0, 8, -8, 6, -1, 0, -2, -2, 8, 1, 6, 0, -1, -4]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 2, 0, -1, 1, 1, -1, -2, 0, 1, -1, -1, 0, 2, 2, 0, 0, 1, 2, 1, 1, -1, -1, 1, 0, -3, -1, 4, -1, 0, -1, 1, 2, -1, 3, 0, -1, 3, 1, -3, 2, 3, 2, -1, -1, 1, -1, 0, 2, 0, -2, 3, 1, -4, 1, 3, 0, 0, 2, 4, 4, -1, 3, -1, -4, -1, -3, 0, 2, 3, 3, 4, -4, 4, 2, -3, 5, 0, -2, 0, 0, -2, 0, 4, -3, 1, 3, 4, 8, 2, 4, -2, -2, 1, -4, -3, 6, 4, 0, -1, -5, 3, 2, 0, 6, 1, 2, -1, -1, 2, 0, 2, -2, 2, 0, -2, 5, 4, 5, -1, -8, 4, -1, -4, 7, 7, 2, 7, -2, -3, 2, 1, 11, -5, 0, 1, 0, -1, -3, 12, 2, 0, 5, 4, 4, -2, 6, -5, -2, 1, -3, -5, 0, 10, 1, 0, -9, 0, 5, 3, 8, 1, 2, 9, -4, -12, -2, 13, 6, -3, -1, 8, 1, 0, 6, 2, 4, 2, 4, -3, 3, 15, 2, -2, 0, 3, 0, -4, 11, 2, -4, -3, -10, 3, 2, 10]
[0, 0, 0, 0, -1, 1, 1, 0, 1, 0, -1, -1, 1, -1, 2, 1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 2, 1, 1, 0, -1, 2, 3, 1, 1, 0, -2, 0, -1, 0, 2, 0, -2, 4, 1, 1, 2, -2, -3, 2, 4, -1, 4, 2, -1, 2, -1, 1, 6, -2, 0, -1, -2, -3, 2, 1, 3, 5, 0, -1, 5, 2, 1, 3, 1, -2, 1, 5, 0, 6, 1, 1, -2, 2, 3, -1, 1, -4, -1, 3, 0, 4, 1, 2, 0, 5, 0, 0, 0, -4, 3, 4, 2, 2, 1, 2, 3, 5, 1, 0, 4, -3, 8, -2, -1, 2, 0, -3, 5, 12, 3, 1, -4, 2, 0, 10, 5, 0, 6, 1, 0, 5, 3, 1, 1, 2, 2, -2, 0, -4, -1, -2, 0, 3, 4, 5, 7, 4, 3, 5, 4, -4, 8, -1, 2, 6, -3, 5, 6, 3, -2, 4, 1, -6, 8, -3, 5, 4, -2, 5, 8, 4, 3, 7, -4, 3, -1, 3, -1, 0, -3, 7, 5, 8, 3, 6, -2, 3, 12, -6, 9, 2, -4, 8, 3, 10, 9, 7, -10, 0, 0, 3, 9, 4, 2, 8, 6, 1, 7, 1, 8]
[0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 3, 1, -1, 1, 1, -1, 0, 3, 1, -2, -1, -2, 0, 1, -1, 0, -1, 2, 1, -1, 0, 3, 6, -6, -4, 3, 0, -4, 5, 1, -3, 7, -6, -6, 1, 7, 6, -7, -4, 6, 2, -7, -2, 8, -3, 0, 4, -5, -2, 13, 3, -17, -3, 9, 2, -6, 2, 11, 2, -4, -8, -2, 5, 8, 15, -15, -11, 15, -5, -21, 0, 16, -1, -4, 2, 4, 8, 1, 7, -16, -8, 14, 6, -23, -4, 34, -14, -15, -3, 6, 4, 8, 15, -6, -4, 2, -6, -25, 1, 32, 10, -19, -8, 20, 2, -14, 13, -2, -7, 13, -3, -17, 9, 31, -11, -26, -6, 19, 12, -24, 15, 14, -16, -12, -11, -12, 4, 42, -1, -21, 6, 23, -9, -30, 18, 16, 3, -21, -12, 12, -7, 20, -7, -14, -2, 31, 5, -31, 30, 15, -10, -34, -10, 7, 22, 12, -4, 11, -16, 6, -7, -27, 29, 35, -10, -35, 4, 15, -10, 6, -5, -2, 8, -9, -5, -10, 20, 13, -14, -31, -1, 37, 6, 2, 12, 18, -22, -16, -3, -21, 52]
[0, 1, 0, -1, 0, -1, 0, 1, 0, 2, 0, -1, 0, -1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, -1, 0, 2, -1, 0, -1, 2, -2, 0, -2, 2, -2, 0, 0, 2, 1, -1, 4, 2, 7, 3, 3, -1, 6, 0, 5, 3, -1, 4, 2, -3, -2, 2, -2, -1, -1, 5, -4, -2, -2, 0, 0, 0, 4, 7, 2, -3, 7, -2, 2, 3, -2, 5, 9, -1, -2, 2, 2, 0, 8, -1, -1, 8, 3, 2, 2, 5, -1, 0, 2, 5, 6, 0, 2, 7, -1, 0, 2, 5, -7, 6, 2, 5, 4, -4, -5, 9, 8, 6, 0, -6, 1, -3, 5, 6, 4, 8, 6, -3, 6, -4, 11, 0, 0, 8, 4, -2, 3, -1, 2, -1, 6, 3, 0, -4, 2, 2, -5, 7, -1, 4, 2, 10, -2, -3, 7, 8, 7, 5, 2, 4, 11, 3, 6, 11, 4, 4, 12, 11, 7, 9, 4, 5, 8, 1, 0, 6, -3, 5, 11, -1, -6, 8, -4, 0, 1, 9, -6, -2, 0, -3, 10, -3, 6, 14, 1, -10, 18, 0, 0, -2, 5, 7, 12, -3, -3, 10, 6, 5, 4, 4, -5, 5, 0, -4, 6]
[0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 2, -1, -1, 0, -2, 0, 1, 0, 1, 0, 1, -1, -2, 1, -1, 1, -1, 2, 1, -1, 2, 0, 0, -1, -2, 0, 0, 0, 2, -3, 1, 2, -6, 0, -2, 4, 2, 3, -2, -2, 4, -1, 2, -4, 0, 2, -4, -3, 1, -3, 7, 0, 2, -7, -4, 7, -5, 1, 0, -1, 6, 2, 0, 1, 2, 5, -3, -7, -4, -3, 8, 1, -1, -1, -6, 9, -4, -3, -3, 3, 7, -1, -3, -4, -2, 12, -6, -6, -3, -2, 9, 0, -4, -2, 5, -2, 0, -7, 0, 1, 4, -2, -4, 0, -1, 12, -2, 3, 0, -4, 10, -4, -3, -5, -2, 12, -8, 2, 6, -7, 11, -1, -11, -9, -4, 15, 0, -4, -4, 6, 6, -4, 2, -10, 1, 11, -1, -17, -1, -5, 10, -7, -1, -1, -8, 16, -9, 6, 0, -4, 20, -4, 4, -4, 1, 5, -8, 0, -22, 2, 18, -4, 2, -2, -6, 12, -12, -7, -3, 3, 16, -1, -4, -3, 0, 18, -6, -9, -6, -12, 14, -4, -8, 2, 4, 14, -8, 5, -12, -4, 16, -3, -6, -7, -2, 20, 2, 2, -6, -5, 0]
[0, 0, 0, -1, 0, 1, 0, 2, 1, -1, 0, -2, 0, 0, -1, 2, -1, 1, 1, -1, -1, 0, 1, -2, 0, 0, 0, 6, 2, 0, 1, -2, 2, -3, 2, 0, -1, 3, 0, 2, -3, 0, -4, -4, 2, -4, 1, 6, 3, 8, 1, 2, -1, -9, 2, -10, 1, 7, 2, 10, 0, 6, -4, -12, -4, -8, -4, 7, 4, 14, 2, 6, 4, -7, 10, -12, -2, 0, 7, 8, -2, 13, -6, -1, 8, -18, -9, 0, 3, 9, -6, 14, -6, 0, 6, -16, 1, -15, 10, 5, -3, 19, 2, 12, 0, -14, -2, -18, 6, 0, -11, 20, 5, 16, 8, -14, -1, -15, 13, 0, -7, 19, 6, 14, 2, 2, 1, -4, 6, -19, -16, 5, 0, 22, -2, 8, 4, -12, 8, -20, -10, 4, 9, 24, -3, 10, -2, 1, 5, -25, -13, -16, 6, 13, 6, 12, 8, 14, 10, -16, -4, -16, 12, 9, 4, 20, -4, 14, -2, -14, -20, -20, 2, -4, -3, 14, 6, 31, 8, 1, -11, -23, 18, -12, 3, 6, 6, 40, 8, 4, -25, -26, 11, -17, 0, -6, 10, 35, 12, 18, -9, -1, 14, -24, 6, -24, 13, 32, -1, 31, -14]
[0, 0, 0, 1, -1, 0, 0, -2, 1, 1, 0, 1, 1, -3, 0, 1, -1, 1, 2, -3, 0, 2, 0, 2, 1, -2, -4, 1, -1, 3, 0, -2, -1, -3, 2, 3, 1, 0, -2, -4, 0, 6, 0, 1, 0, -5, 2, 6, 1, 4, -4, -8, -1, 0, 0, 6, -1, -11, 8, -5, 3, 11, 0, -5, -1, -8, -2, 11, 2, -2, 6, -6, -3, 7, -4, 0, -3, -12, -6, 8, 0, 9, 4, -13, 0, 4, 0, 16, 0, -9, -4, -5, 3, 16, 2, -11, 3, -7, 0, 18, -2, -4, -8, -16, -1, 18, 4, 5, -2, -17, 8, 3, -1, 8, -6, -15, 3, -2, -2, 16, 1, -15, 8, 3, -8, 18, -6, -12, 5, -7, -8, 21, -1, -12, 12, -22, 4, 14, 4, 5, 4, -18, -12, 7, 7, 14, 6, -18, 0, 6, 4, 12, -7, -19, -12, -8, -5, 27, 10, -13, -2, -12, 10, 27, 3, -2, -14, -14, 0, 16, 4, 1, 4, -27, 14, 21, -2, 11, -14, -31, -3, 8, -4, 32, 3, -20, 8, -6, 2, 22, -16, -18, -7, -17, -6, 21, 4, -2, 10, -22, -6, 37, -4, 11, -8, -30, -8, 23, -5, 19, 20]
