28 3 5 22 21
[1, 0, 0, 0, 0, 0, 2, 0, -1, 0, -12, 0, -6, 0, 15, 0, 15, 0, 11, 0, -4, 0, 9, 0, 13, 0, 12, 0, 9, 0, -16, 0, -14, 0, 8, 0, -2, 0, -5, 0, -10, 0, -11, 0, 48, 0, 50, 0, 25, 0, 98, 0, 158, 0, 120, 0, 31, 0, -74, 0, -161, 0, -15, 0, 30, 0, -7, 0, -150, 0, 7, 0, 268, 0, 179, 0, -43, 0, 81, 0, 250, 0, 320, 0, -28, 0, -148, 0, -109, 0, -55, 0, 169, 0, -39, 0, -213, 0, 206, 0, 356, 0, 235, 0, 210, 0, 183, 0, 481, 0, 502, 0, 171, 0, -352, 0, -538, 0, 72, 0, 69, 0, -291, 0, -526, 0, 113, 0, 679, 0, 657, 0, -78, 0, 508, 0, 749, 0, 676, 0, 153, 0, -296, 0, -364, 0, -27, 0, 234, 0, -300, 0, -434, 0, 312, 0, 888, 0, 758, 0, 359, 0, 314, 0, 1202, 0, 1268, 0, 329, 0, -402, 0, -1190, 0, -219, 0, 381, 0, -175, 0, -1076, 0, 366, 0, 1532, 0, 841, 0, -307, 0, 846, 0, 1364, 0, 1448, 0, 34, 0, -1194, 0, -530, 0, 40, 0, 311, 0, -220, 0, -776, 0, 227]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 5, 0, 2, 0, -1, 0, 2, 0, 3, 0, 2, 0, -1, 0, 5, 0, 0, 0, 0, 0, 6, 0, 2, 0, 8, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0, 3, 0, 8, 0, -1, 0, 12, 0, 9, 0, -1, 0, 4, 0, 9, 0, 0, 0, 11, 0, 5, 0, 1, 0, 14, 0, 10, 0, 5, 0, 6, 0, 18, 0, -5, 0, 13, 0, 23, 0, 0, 0, 10, 0, 8, 0, 5, 0, 26, 0, 18, 0, 0, 0, 12, 0, 21, 0, 0, 0, 23, 0, 6, 0, -3, 0, 25, 0, 30, 0, 1, 0, 32, 0, 28, 0, -13, 0, 30, 0, 25, 0, -2, 0, 17, 0, 32, 0, 12, 0, 37, 0, 30, 0, -5, 0, 26, 0, 40, 0, -8, 0, 29, 0, 30, 0, -3, 0, 45, 0, 44, 0, 6, 0, 46, 0, 25, 0, 15, 0, 43, 0, 26, 0, 2, 0, 39, 0, 56, 0, -5, 0, 59, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, -3, 0, -1, 0, -1, 0, -2, 0, -2, 0, -2, 0, -4, 0, -2, 0, -1, 0, -9, 0, -5, 0, -3, 0, -8, 0, 0, 0, -2, 0, -10, 0, -6, 0, -7, 0, -11, 0, -10, 0, -8, 0, -8, 0, -10, 0, -7, 0, -16, 0, -12, 0, -10, 0, -24, 0, -8, 0, -9, 0, -26, 0, -14, 0, -11, 0, -22, 0, -12, 0, -16, 0, -30, 0, -13, 0, -12, 0, -34, 0, -20, 0, -20, 0, -43, 0, -17, 0, -22, 0, -44, 0, -22, 0, -20, 0, -44, 0, -40, 0, -25, 0, -55, 0, -28, 0, -21, 0, -56, 0, -18, 0, -35, 0, -67, 0, -14, 0, -28, 0, -76, 0, -36, 0, -48, 0, -70, 0, -39, 0, -35, 0, -84, 0, -39, 0, -28, 0, -108, 0, -46, 0, -54, 0, -93, 0, -30, 0, -50, 0, -102, 0, -44, 0, -40, 0, -94, 0, -53, 0, -63, 0, -124, 0, -66, 0, -42, 0, -124, 0, -69, 0, -78, 0, -147, 0, -46, 0, -74, 0, -136, 0, -69, 0, -76, 0, -140]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, -3, 0, -4, 0, 1, 0, 1, 0, -5, 0, -2, 0, -2, 0, -3, 0, -2, 0, -4, 0, -11, 0, -4, 0, 5, 0, -12, 0, 2, 0, 3, 0, -19, 0, -5, 0, -10, 0, -15, 0, 2, 0, -2, 0, -10, 0, -11, 0, -5, 0, -19, 0, -6, 0, -1, 0, -25, 0, -14, 0, 2, 0, -29, 0, 2, 0, -2, 0, -38, 0, -13, 0, -9, 0, -23, 0, -1, 0, -11, 0, -55, 0, -4, 0, -7, 0, -48, 0, -4, 0, -1, 0, -45, 0, -1, 0, -22, 0, -58, 0, -22, 0, -7, 0, -47, 0, -7, 0, -14, 0, -73, 0, -13, 0, 7, 0, -83, 0, -22, 0, -11, 0, -88, 0, 16, 0, -18, 0, -89, 0, -11, 0, -34, 0, -67, 0, 2, 0, -20, 0, -107, 0, -27, 0, -2, 0, -117, 0, -21, 0, -38, 0, -115, 0, 9, 0, -6, 0, -134, 0, -38, 0, -31, 0, -96, 0, -24, 0, -9, 0, -131, 0, -38, 0, 17, 0, -171, 0, -16, 0]
[0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -2, 0, 1, 0, 1, 0, 2, 0, -6, 0, 2, 0, 0, 0, -2, 0, 2, 0, -1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, -4, 0, -2, 0, -9, 0, 9, 0, -4, 0, 0, 0, 6, 0, -3, 0, 8, 0, -6, 0, 9, 0, -30, 0, 0, 0, 12, 0, 5, 0, -7, 0, 12, 0, 24, 0, -2, 0, 0, 0, -2, 0, -10, 0, -19, 0, -6, 0, -6, 0, 12, 0, 0, 0, 1, 0, -4, 0, 22, 0, -2, 0, -21, 0, -8, 0, 0, 0, -3, 0, 15, 0, 6, 0, 0, 0, -12, 0, 50, 0, 0, 0, -32, 0, 7, 0, -6, 0, 0, 0, -42, 0, 30, 0, 0, 0, -4, 0, 6, 0, 28, 0, 30, 0, 0, 0, -32, 0, 0, 0, -10, 0, 2, 0, -42, 0, -6, 0, -15, 0, 16, 0, 0, 0, -2, 0, -4, 0, -16, 0, 24, 0, 2, 0, 36, 0, 0, 0, 24, 0, -24, 0, 52, 0, -18, 0, 24, 0, -58, 0, 0, 0, 4, 0, 26, 0, -15, 0, -54, 0, 24, 0, -36, 0, 0, 0, 13, 0, 12, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -4, 0, -1, 0, 5, 0, 2, 0, 0, 0, 1, 0, -3, 0, -4, 0, -2, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, -10, 0, -9, 0, 0, 0, -2, 0, 12, 0, 12, 0, 3, 0, -2, 0, -6, 0, 0, 0, -15, 0, -4, 0, 24, 0, -5, 0, -14, 0, 12, 0, 0, 0, -1, 0, -12, 0, -4, 0, 10, 0, -11, 0, -6, 0, 0, 0, 6, 0, 15, 0, 2, 0, 4, 0, 26, 0, -2, 0, 0, 0, -4, 0, -12, 0, -6, 0, -15, 0, 2, 0, 0, 0, 0, 0, 25, 0, -6, 0, -64, 0, -7, 0, 12, 0, 0, 0, 0, 0, 15, 0, 45, 0, -8, 0, -6, 0, 35, 0, 30, 0, 0, 0, -16, 0, -31, 0, -20, 0, -2, 0, 0, 0, -6, 0, 0, 0, 8, 0, -54, 0, -4, 0, 4, 0, 4, 0, 24, 0, 0, 0, 18, 0, 18, 0, 48, 0, 24, 0, 8, 0, -18, 0, 0, 0, -29, 0, -9, 0, 8, 0, -26, 0, -40, 0, -54, 0, 0, 0, -18, 0, 27, 0, 26, 0, -12, 0, -42]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 5, 0, -1, 0, -6, 0, 1, 0, 6, 0, -2, 0, -1, 0, -1, 0, 2, 0, -1, 0, -2, 0, -7, 0, 16, 0, 1, 0, -17, 0, 0, 0, 22, 0, -12, 0, -8, 0, -3, 0, 16, 0, -7, 0, -3, 0, -12, 0, 37, 0, 4, 0, -54, 0, -4, 0, 48, 0, -21, 0, 11, 0, -7, 0, 9, 0, -6, 0, -18, 0, -19, 0, 66, 0, -9, 0, -67, 0, -9, 0, 110, 0, -37, 0, -34, 0, -4, 0, 8, 0, 7, 0, -10, 0, -44, 0, 110, 0, -6, 0, -110, 0, -12, 0, 132, 0, -62, 0, -12, 0, -6, 0, 37, 0, -12, 0, -60, 0, -65, 0, 218, 0, -12, 0, -170, 0, -14, 0, 175, 0, -58, 0, -64, 0, -16, 0, 36, 0, -15, 0, 48, 0, -97, 0, 222, 0, -34, 0, -278, 0, 6, 0, 244, 0, -103, 0, -7, 0, -16, 0, 104, 0, -13, 0, -106, 0, -124, 0, 284, 0, 12, 0, -274, 0, -19, 0, 310, 0, -143, 0, -16, 0, -35, 0, 56, 0, -35, 0, -28, 0, -113]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 1, 0, -3, 0, 2, 0, 1, 0, -1, 0, 2, 0, -4, 0, 1, 0, 4, 0, 3, 0, 0, 0, -1, 0, 8, 0, 2, 0, 0, 0, -3, 0, 2, 0, 2, 0, 5, 0, 4, 0, 8, 0, 0, 0, 10, 0, -1, 0, 0, 0, 14, 0, -16, 0, -1, 0, 13, 0, 32, 0, -4, 0, 18, 0, 14, 0, -6, 0, 27, 0, 13, 0, -23, 0, 0, 0, 26, 0, 1, 0, 40, 0, 10, 0, -8, 0, 26, 0, 14, 0, -16, 0, 11, 0, 27, 0, -11, 0, 24, 0, 39, 0, 45, 0, 20, 0, 23, 0, 12, 0, 18, 0, 37, 0, -23, 0, 56, 0, 14, 0, -2, 0, 45, 0, 32, 0, 15, 0, 13, 0, 48, 0, 22, 0, 37, 0, 45, 0, 19, 0, 29, 0, 23, 0, -10, 0, 89, 0, 46, 0, -15, 0, 69, 0, 57, 0, 51, 0, -8, 0, 36, 0, -5, 0, 38, 0, 98, 0, 39, 0, 63, 0, 96, 0, 19, 0, 97, 0, 77, 0, -29, 0, 56, 0, 73, 0, 24, 0, 32, 0, 109, 0, -57, 0, 108, 0, 117, 0, 11, 0, 74, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -4, 0, 1, 0, 1, 0, 2, 0, 2, 0, -7, 0, -2, 0, 0, 0, 0, 0, -3, 0, 2, 0, 0, 0, 1, 0, -7, 0, -6, 0, -1, 0, 0, 0, -10, 0, -3, 0, 3, 0, -4, 0, 8, 0, -8, 0, -8, 0, -12, 0, -21, 0, -5, 0, 9, 0, 18, 0, -20, 0, -18, 0, -8, 0, -28, 0, 17, 0, 0, 0, -40, 0, -16, 0, 9, 0, -28, 0, 26, 0, -19, 0, -37, 0, 6, 0, -13, 0, -29, 0, 4, 0, -8, 0, -44, 0, -20, 0, -8, 0, 0, 0, -27, 0, 16, 0, -60, 0, -39, 0, -19, 0, -78, 0, 18, 0, 12, 0, -56, 0, 23, 0, -28, 0, -56, 0, -40, 0, -10, 0, -47, 0, 0, 0, -5, 0, -48, 0, -8, 0, -44, 0, -95, 0, -21, 0, -14, 0, -84, 0, -32, 0, 3, 0, -40, 0, -77, 0, -30, 0, -112, 0, -7, 0, 26, 0, -79, 0, -16, 0, 6, 0, -110, 0, 2, 0, -61, 0, -141, 0, -17, 0, -8, 0, -99, 0, -57, 0, -66, 0, -179, 0, -3, 0, 3, 0, -150, 0, -35, 0]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 2, 0, -2, 0, -2, 0, 1, 0, -3, 0, -1, 0, 2, 0, 6, 0, 5, 0, -6, 0, 1, 0, -4, 0, -4, 0, 6, 0, -2, 0, 24, 0, -14, 0, -5, 0, -13, 0, 6, 0, 23, 0, -9, 0, 23, 0, -28, 0, -6, 0, -28, 0, 7, 0, 41, 0, 8, 0, 39, 0, -32, 0, -4, 0, -36, 0, -2, 0, 50, 0, 1, 0, 72, 0, -51, 0, -14, 0, -56, 0, 5, 0, 58, 0, 5, 0, 60, 0, -87, 0, 2, 0, -62, 0, -5, 0, 69, 0, 48, 0, 105, 0, -90, 0, 8, 0, -72, 0, -4, 0, 89, 0, 36, 0, 149, 0, -126, 0, -28, 0, -128, 0, 18, 0, 118, 0, 33, 0, 122, 0, -167, 0, 0, 0, -139, 0, 10, 0, 187, 0, 45, 0, 170, 0, -158, 0, -7, 0, -184, 0, 3, 0, 216, 0, 50, 0, 231, 0, -208, 0, -56, 0, -218, 0, 22, 0, 203, 0, 28, 0, 278, 0, -281, 0, 1, 0, -188, 0, 32, 0, 295, 0, 7, 0, 333, 0, -286, 0, -33, 0, -285, 0, 19, 0, 321, 0, 100, 0, 386, 0]
