42 3 29 20 19
[1, 0, 0, 0, 1, 0, 0, -2, 0, -1, 0, 0, -1, -3, -9, 2, -1, 0, -2, -1, 0, -6, 0, -1, 1, -4, 1, 1, 1, -1, -2, 1, 1, -3, 0, 3, -4, -3, 2, 2, -1, -2, -37, -17, 1, -15, -5, -2, -5, -76, 3, -7, -10, -3, 5, -9, -117, -10, -5, -4, 4, -11, 5, -58, -6, -3, -2, -25, 3, -14, 59, -4, 6, -14, 6, -14, -15, 14, 5, -24, 4, -21, -26, -6, -101, -9, 10, -11, -23, -8, 5, -262, 6, -29, -10, -9, -18, -28, -455, -22, -30, -10, -12, -49, 9, -135, -31, -10, -5, -20, 14, -35, 31, -13, -10, -73, 9, -42, -36, 34, -11, -55, 17, -49, -7, -14, -282, -55, 14, -21, -7, -18, -7, -546, 22, -21, -43, -18, 9, -104, -643, -56, -12, -20, -10, -80, 24, -356, -38, -23, -17, -89, 18, -56, 282, -24, -32, -119, 31, -37, -27, 63, -3, -121, 21, -71, -62, -28, -528, -145, 32, -60, -94, -28, -17, -904, 25, -61, -40, -30, -49, -89, -1546, -100, -84, -32, -5, -135, 24, -518, -69, -38, -34, -182, 46, -81, 54, -37, -18, -140, 31, -91, -66, 101, -49, -177, 53, -85, -92, -44, -601]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 1, -1, -2, 1, -1, 2, 2, 0, 1, 1, 1, 2, 0, -1, -1, 1, 2, 9, 2, -2, 0, 2, -2, -3, -6, -4, 2, 3, 1, 3, 3, 16, 4, 4, 0, -2, 2, 2, -2, 6, -5, -1, 4, -4, -1, 13, -6, 2, 2, 0, 3, 5, 6, 2, 9, 1, 1, 9, 2, 22, 6, -8, 0, 8, -8, -4, -21, -4, 9, 8, -3, 2, 10, 62, 4, 10, -6, 0, 10, -3, -3, 8, -6, 3, 8, -4, -1, 20, -7, 4, 13, -2, 6, 17, 16, 8, 16, -7, -2, 12, -6, 73, 16, -14, 3, 16, -6, 2, -43, -14, 5, 20, -10, 7, 20, 93, 6, 18, -8, 10, 20, -6, -18, 22, -11, 6, 26, -17, 2, 63, -8, 10, 26, -18, 0, 21, 33, 2, 22, -18, 10, 25, -16, 105, 31, -4, 7, 30, -8, 18, -70, -12, -2, 27, -14, 7, 26, 211, 5, 30, -16, 6, 39, -24, -23, 36, -20, 13, 41, -12, 14, 54, -21, 8, 41, -26, 9, 36, 51, 8, 36, -20, 21, 45, -28, 179]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, -1, 0, -2, -2, 0, -2, -1, 0, 1, 0, 0, -2, 1, 0, 0, -2, 0, 0, -1, 0, -6, -2, 0, -4, -7, 0, -2, 0, 0, -2, -4, 0, -7, 0, 0, -4, -3, 0, -2, -2, 0, -8, -2, 0, -6, -8, 0, -10, 4, 0, -12, -2, 0, -10, -5, 0, -12, -8, 0, -4, -2, 0, -12, -8, 0, -16, -6, 0, -20, -2, 0, -12, -5, 0, -14, -4, 0, -16, -8, 0, -4, -8, 0, -16, -13, 0, -16, -12, 0, -20, -9, 0, -14, -10, 0, -22, -7, 0, -26, -12, 0, -20, -13, 0, -21, -12, 0, -24, -18, 0, -28, -12, 0, -28, -6, 0, -26, -16, 0, -28, -25, 0, -40, -14, 0, -34, -20, 0, -50, -16, 0, -32, -27, 0, -26, -20, 0, -36, -14, 0, -18, -16, 0, -44, -26, 0, -40, -18, 0, -36, -20, 0, -30, -28, 0, -44, -26, 0, -52, -26, 0, -48, -20, 0, -64, -26, 0, -58, -15, 0, -52, -26, 0, -58, -30, 0, -75, -28, 0, -58, -36, 0, -66, -30, 0, -72, -27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, -2, 1, -1, 2, -3, 1, 0, 2, -1, 1, -2, -6, -2, 1, -2, 2, -2, 2, 6, 3, -2, 2, -3, 3, -3, -16, -4, 3, -4, 4, -2, 5, 0, 2, -3, 6, -4, 3, -7, -2, -4, 4, -2, 6, -5, 3, -16, 7, -9, 4, -9, 8, -6, -14, -6, 10, -8, 7, -8, 11, 21, 6, -11, 12, -9, 9, -10, -55, -8, 3, -10, 13, -10, 9, -5, 13, -10, 10, -8, 14, -11, 2, -13, 16, -13, 9, -16, 14, -38, 11, -16, 17, -10, 13, -14, -48, -16, 14, -15, 21, -18, 9, 43, 22, -17, 13, -18, 23, -20, -91, -22, 27, -20, 10, -20, 24, 4, 18, -23, 23, -26, 18, -18, -12, -24, 16, -26, 31, -20, 23, -69, 33, -22, 21, -26, 34, -28, -80, -31, 32, -25, 18, -28, 35, 70, 25, -26, 38, -30, 17, -26, -186, -31, 34, -32, 47, -39, 24, -3, 43, -38, 27, -41, 46, -40, 9, -37, 47, -41, 31, -37, 54, -109, 25, -36, 53, -51, 26, -44, -117]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 2, -1, 1, 1, -3, 1, 0, -1, 1, 1, 2, 5, 2, 4, 2, 2, 2, 4, -6, -2, 2, 3, 3, 7, 3, 7, 4, 4, 4, 1, 2, 4, -10, 6, 3, 1, 4, 2, 7, 13, 4, -2, 2, 12, 5, 5, -14, 7, 9, 13, 9, 9, 6, 8, 6, 4, 8, 8, 8, 2, -21, 16, 11, 8, 9, 7, 10, 26, 8, 10, 10, 8, 10, 1, -25, 8, 10, 16, 8, 12, 11, 20, 13, 13, 13, 12, 16, 17, -34, 15, 16, 19, 10, 12, 14, 45, 16, 7, 15, 16, 18, 20, -43, 14, 17, 20, 18, 13, 20, 23, 22, 18, 20, 35, 20, 34, -54, 22, 23, 26, 26, 33, 18, 63, 24, 37, 26, 8, 20, 21, -63, 16, 22, 0, 26, 25, 28, 51, 31, 36, 25, 30, 28, 38, -70, 18, 26, 27, 30, 33, 26, 93, 31, 30, 32, 26, 39, 40, -88, 36, 38, 28, 41, 40, 40, 54, 37, 38, 41, 49, 37, 36, -101, 44, 36, 46, 51, 45, 44, 110]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, -1, 0, 1, 1, 0, 0, 2, 1, 2, -1, -1, 1, 0, -2, 0, -2, 1, 0, -1, 0, -2, 1, 2, 1, -1, 1, -2, 0, -2, -2, 0, 2, 0, 2, 2, 1, 4, -1, 0, 1, -2, 2, -1, -6, 1, 0, -2, 0, -4, 2, 0, 0, -1, -1, -2, 4, -2, -2, 0, 3, 1, 4, 8, 1, 6, -6, -1, 0, 2, -2, 0, -4, 5, -1, -3, -2, -6, -4, 0, -3, 0, 0, 0, 6, 4, 2, -6, 1, 3, 8, 2, -7, 2, 0, 2, -1, -2, 0, -6, 2, 3, 3, 0, -4, -4, 1, -14, -2, -4, -4, 4, 0, 6, 2, -3, 4, 3, 0, 12, -2, -2, 2, 3, -1, 6, -2, -2, 14, 6, -2, 0, -10, -8, 4, -8, 3, -5, 0, 8, -4, 13, 8, -12, -5, 3, -6, 2, -6, -2, 11, 10, 3, -10, 2, -11, 10, -4, -8, 2, -4, -14, 6, -14, 13, -5, -3, 2, -6, 6, -8, -2, -4, -1, -12, 18, 2, -6, 0, 20, 0, 4, 4, 4, 6, 6, -15, -4, 2, -22, -6, 10, 15, 6, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 1, 1, -1, -2, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 1, 3, -2, 3, 7, 2, 7, 7, 2, 6, -12, 4, 1, 3, -1, 1, 5, 10, 3, 6, 0, 3, 5, -2, -13, 9, 5, 7, 11, 4, 12, 0, 6, 5, 6, 0, 4, 17, -6, 5, 14, -1, 13, 13, -2, 3, 7, 8, 7, 12, 8, 14, -40, 4, 13, 18, 3, 7, 16, 38, 8, 30, 6, 17, 23, 3, -30, 26, 6, 6, 12, 4, 21, -11, 7, 13, 33, 2, 20, 25, -16, 17, 29, 7, 21, 28, 6, 32, 29, 14, 15, 26, 6, 26, -88, 14, 12, 42, 10, 23, 48, 51, 28, 37, 8, 32, 40, 6, -72, 28, 11, 24, 47, 17, 26, 7, 8, 29, 57, 18, 23, 35, -33, 42, 55, 18, 35, 51, 16, 41, 69, 4, 30, 60, 8, 36, -146, 12, 30, 67, 14, 47, 47, 129, 49, 48, 16, 36, 71, 24, -106, 70, 20, 50, 88, 12, 35, -42, 21, 47, 74, 26, 47, 88, -51, 52, 83, 20, 45, 103, 28, 84]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, -1, 0, -1, -1, 1, -2, 1, 1, -1, -1, 1, -2, 2, -1, -2, 0, 2, 0, -1, 1, -3, -2, -1, -4, 6, 5, -4, 3, 3, -4, -2, -6, -6, -1, 1, -6, -1, 2, 12, -1, 0, -8, -1, 3, -6, -5, 7, -6, -2, 7, -10, -3, 14, -8, -7, 4, -10, -3, 7, -2, -7, 5, -11, -4, 12, -12, 17, 1, -14, -9, 8, -16, -3, -19, -14, 0, 14, -18, -5, 6, 48, -4, 10, -20, -5, 13, -23, -13, 2, -20, -5, 4, -22, -2, 19, -26, -9, 20, -26, -6, 7, -4, 1, 13, -31, -1, 18, -28, 64, 13, -32, -12, 16, -36, -12, -45, -36, -17, 24, -36, -8, 28, 67, -10, 25, -40, -10, 20, -42, -32, 20, -46, -22, 21, -45, -8, 62, -48, -5, 31, -52, -17, 17, -6, -6, 33, -52, -7, 17, -56, 81, 38, -54, -13, 24, -56, -4, -76, -60, -24, 24, -60, -21, 21, 163, -8, 28, -64, -10, 32, -68, -44, 46, -76, -20, 47, -72, -31, 54, -74, -21, 33, -74, -18, 59, -8, -28, 47, -80, -36, 41, -88, 151]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 1, 1, 2, 0, 0, 0, 1, -1, -1, -1, -1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, -1, 2, 3, -2, 2, 3, -5, 4, -1, -5, 6, 3, 6, 0, 2, 0, 4, 4, -2, 1, 0, -2, 2, 6, -3, 12, 6, -3, 12, -2, -7, 6, 1, 13, 15, -3, -4, 14, -3, -12, 0, 2, -5, 16, 0, -4, 16, 8, -1, 14, 3, -4, 14, 2, 19, 26, 6, -10, 16, 3, -6, 2, 7, -20, 24, -3, -13, 12, 10, -18, 27, 19, -4, 24, 6, 31, 24, 14, -20, 26, 4, -8, 1, 8, -13, 26, 6, -16, 32, 24, -13, 31, 12, -10, 24, 4, 45, 30, 11, -22, 36, 12, -28, 4, 10, -19, 38, 7, -20, 44, 32, -6, 36, 16, -21, 50, 16, 56, 34, 14, -31, 36, 35, -14, 10, 2, -33, 42, 9, -26, 54, 33, -38, 58, 25, -30, 64, 16, 76, 54, 17, -40, 71, 10, -21, 12, 3, -18, 60, 34, -32, 76, 50, -34, 65, 1, -47, 80, 17, 96, 80, 15, -33, 83, 12, -52, 16, 20, -47, 92, 17, -58, 76, 56]
