52 3 23 32 31
[1, 1, 0, 0, -2, -2, 0, 1, -1, 0, 2, 0, -2, 3, -1, 4, 2, -7, 4, -1, -2, 5, -1, -1, -3, -2, 0, -7, 6, 4, 3, 2, 2, -2, -4, 0, -5, -1, 0, -1, 2, -20, 19, 9, 6, 54, -16, 30, 9, -67, 27, -3, -1, 62, -16, -16, -12, -40, 6, -7, 36, 25, -58, 34, -40, -30, 89, -30, 10, 33, -101, -5, 41, -151, 12, 92, -74, 117, 8, -70, 47, -18, 73, 22, 62, -63, -164, 89, -61, -17, 216, -29, 36, 264, -133, -6, 138, -75, -4, 158, -104, -175, 132, -92, 2, 250, 104, 20, 14, -182, -190, 59, -114, -109, 185, -106, 6, 127, -149, -123, 70, -76, -174, 153, -90, -282, 170, 43, -50, 430, 123, -196, 327, -377, -152, 284, -135, -176, 228, 33, -204, 557, -27, -51, 322, 241, -136, 206, 66, -223, 59, 110, -150, -161, 369, -188, 146, 198, -447, 376, -185, -464, 425, -99, -94, 273, -346, -269, 221, -171, 139, 56, -248, -173, -287, 9, -149, 0, 323, 88, 399, 130, -419, 88, 81, -871, 798, 117, -238, 532, -556, -41, 158, 612, 194, 244, 151, 308, -15, -51, 3, 333, 78, 325, 232, -873, -258, 102, -238, 392, 1137]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, -4, -2, 0, -2, 0, -2, -1, 2, 0, -3, 0, -1, 0, -4, -1, 0, -4, -1, 0, 1, 0, -2, -2, 2, -4, -4, -4, 0, 0, -6, -1, 2, -4, -4, 0, 0, 0, -7, -2, -1, -4, -6, -4, 3, 0, -6, -2, 3, -8, -7, -4, 0, 0, -8, -3, 3, -4, -7, -4, 1, 0, -11, -3, 2, -8, -12, -4, 4, 0, -11, -4, 3, -8, -12, -8, 1, 0, -14, -4, 5, -12, -13, -4, 3, 0, -16, -5, 1, -12, -16, -8, 2, 0, -15, -6, 3, -16, -19, -8, 1, 0, -18, -7, 4, -8, -17, -12, 9, 0, -21, -7, 0, -20, -20, -12, 8, 0, -20, -9, 7, -16, -30, -16, 1, 0, -28, -9, 6, -20, -24, 0, 7, 0, -22, -11, 3, -20, -32, -20, 11, 0, -22, -12, 12, -28, -31, -8, -4, 0, -35, -14, 5, -20, -34, -12, 11, 0, -36, -15, 1, -36, -43, -12, 12, 0, -34, -18, 9, -32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, -1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 2, 1, 0, 0, -3, 3, 0, 0, -1, 0, 0, -2, -1, 0, 0, -4, 10, 3, 0, 1, 0, -3, 0, -4, -4, -4, 0, -1, 4, 2, 0, -4, 5, 0, 0, 0, 0, 1, 0, 8, -1, 0, 0, 1, -5, 0, 0, 4, 0, 3, 0, -1, -8, -4, 0, 0, -4, 2, 0, 0, 4, 0, 0, 8, 3, 2, 0, 2, -12, 2, 0, -4, 0, -2, 0, 3, 1, 2, 0, 4, -2, -8, 0, 4, -6, 0, 0, 0, -1, -4, 0, -4, 5, -1, 0, -4, 7, 0, 0, -4, 0, 2, 0, 4, 2, 2, 0, 0, 18, -10, 0, 0, -1, 0, 0, -3, 5, -8, 0, 8, -10, -10, 0, 1, 0, 10, 0, 4, 11, 8, 0, -2, -7, 2, 0, 0, -6, 0, 0, 0, 5, 2, 0, -16, -5, 3, 0, 3, 2, -1, 0, 0, 0, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 2, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, -2, 0, 0, 0, -3, 0, 4, 5, -4, 0, 2, 0, 0, 0, 8, -5, 0, 0, 1, -5, -1, 0, -4, 4, 0, 0, 2, -8, -1, 0, 4, 5, 1, 0, -1, 0, -1, 0, -4, 2, 0, 0, 0, 5, 0, 0, -4, -2, 3, 0, 0, 4, 8, 0, 0, 0, -2, 0, -2, -6, 1, 0, -8, 0, -1, 0, -4, 6, 0, 0, -4, 7, 4, 0, 3, -1, 0, 0, -8, 4, 4, 0, -4, -6, -4, 0, 4, -1, 4, 0, 2, -10, 2, 0, 0, -7, 0, 0, 3, 10, 2, 0, 0, -1, -4, 0, 0, 0, 10, 0, -8, -5, 13, 0, 3, 0, 4, 0, -16, 5, 0, 0, 1, 2, -1, 0, 4, -11, 0, 0, 4, 14, -1, 0, 0, -6, 2, 0, -3, 5, -2, 0, 8, 10, -6, 0, 0, -2, -1, 0, 4, -13, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, 1, 0, -2, 0, 0, 0, -1, 0, 2, 3, 2, -2, 0, 1, 2, 0, -1, 3, 0, -2, -2, 1, -2, -1, 1, -2, 0, 0, -2, 0, 4, 0, 1, -1, 0, 0, 3, 2, -1, 3, -2, -1, 4, 3, -5, 2, -2, -5, 1, 5, 0, 2, -3, -2, 3, 1, 8, -1, 0, -4, -1, -5, -1, 4, -1, 1, -4, 0, 2, 3, -2, 3, 5, -2, 2, 5, -1, 3, 3, -4, -1, 3, 0, -4, 5, -2, -4, -2, 3, 0, 2, -2, -3, 5, -3, -1, 2, -1, 0, 12, 3, -1, 6, -2, 3, 3, 4, 0, -1, -2, 6, 8, -6, -6, 0, 4, -2, 0, -8, -3, 7, -9, 0, 8, -2, 1, 11, 9, -4, 5, 0, 4, 13, -4, -6, 8, -4, 7, 6, -5, -12, 2, 0, -6, 7, -6, -4, 0, 10, 2, 12, -3, 1, 0, -8, 2, 13, 0, -5, 2, -23, 7, 2, 4, 3, 17, 3, -2, 15, -7, 16, 13, -8, -4, 12, -9, -9, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 2, 0, -1, 1, 1, 4, 0, 2, 6, 4, 3, -1, 1, 0, 2, 3, 3, 4, -3, 1, 1, -4, -3, 0, 9, 4, 1, 0, 1, 4, -1, 6, 7, 8, 5, 5, 6, -4, 2, 3, 10, 12, -2, 4, 2, 4, -2, -3, 6, 0, 7, 6, 7, 0, -7, 8, 11, 8, 1, 9, 16, 4, 4, -1, 12, 12, 3, 15, 7, 0, -6, 7, 13, 4, -2, 0, 20, 8, -1, 4, 10, 16, 1, 12, 18, 4, 11, 12, 24, 12, -4, 13, 21, 12, -4, 7, 18, 12, 2, 2, 16, 0, 5, 16, 24, 16, -5, 19, 24, 8, 7, 16, 31, 24, -1, 11, 25, 4, 2, 26, 24, 20, 2, 15, 27, 0, 2, 8, 28, 24, -2, 17, 22, 4, 9, 17, 33, 32, 2, 21, 46, 4, -6, 19, 37, 32, 1, 16, 33, 4, -8, 20, 39, 32, -2, 22, 44, 4, 5, 18, 43, 52, 1, 23, 54, 12, 10, 29, 42, 36, 9, 18, 54, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 2, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 0, -2, 0, -1, -2, 1, 2, -3, -2, 0, 2, -1, 2, 0, -3, 1, -2, -1, 1, 1, -1, -1, 2, 3, 0, 0, -1, 0, -3, 2, 3, -1, 1, -5, -5, 3, 0, 0, 0, 0, -1, 1, 2, -2, 1, 5, -9, -5, -2, -3, 0, 0, -2, 3, 5, -1, 3, -3, 3, 4, 1, -2, -2, 2, -1, -2, 6, -4, 2, -1, -4, 0, -2, -2, -5, -1, 0, 5, 2, -6, 2, 0, -10, 1, 0, -12, 8, -6, -6, 5, -2, -5, 5, 9, -5, -1, -4, -6, 10, 1, 3, -2, 1, -3, 2, 3, -13, 4, 0, -5, -10, 8, 2, -6, -5, -5, -5, 0, -8, 5, 4, -1, -2, -2, -3, 7, 2, -4, -1, -5, -6, 4, 8, -12, 9, 1, -4, 18, 3, -9, 1, 1, -6, 3, -2, -12, 1, 4, -8, -14, 5, 2, 3, 8, -11, -4, 1, -15, -1, 1, -13, 8, 1, -21, 1, 6, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 2, 1, 1, -2, -1, 1, -1, 1, -1, -1, 3, -2, -2, 2, -2, -4, 2, 1, -1, -4, -5, 6, -1, 0, 1, 6, 8, -4, 2, 0, -4, -6, 1, 5, 4, -4, -2, 5, -7, -9, -5, 0, 8, -4, -4, 4, -10, 0, 0, 14, 4, -4, 8, 5, -2, -13, -2, 3, 13, -4, -2, 13, -13, -9, -3, -3, 0, -16, 6, 11, -7, -10, -7, 12, 8, -2, 0, 10, -2, -9, 3, 3, 7, -12, 10, 22, -17, -10, -8, 7, 10, -26, -4, 6, -8, -13, -1, 14, 7, -16, -1, 19, -16, -16, 6, 23, 25, -24, -4, 22, -14, -16, 1, 18, 2, -24, -2, 4, -28, -24, 3, 31, 23, -24, 2, 16, -29, -19, -5, 20, 26, -12, 8, 25, -28, -22, 3, 25, 18, -30, -14, 22, -26, -36, -6, 30, 28, -24, 15, 18, -31, -46, -4, 25, 36, -28, 0, 51, -33, -33, -1, 32, 21, -30, -9, 20, -35, -37, -3, 49, 42, -36, -4, 24, -44, -54, -6, 34, 39]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, 0, -1, -2, 0, 1, -2, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -3, -1, 1, 1, -1, 3, 2, -7, 0, -2, 1, 5, -8, -6, 3, -3, -5, 4, 3, 2, 0, -6, -1, 3, -6, -4, 4, 2, -7, -2, 3, -2, 1, -7, 1, 4, -4, 1, 2, -3, -14, 1, 2, -3, -7, -1, -2, -2, -1, -3, 7, -7, -7, 5, -1, -5, 0, -9, -2, 11, -13, 0, 10, -20, -6, 6, 0, -1, -1, -12, 1, -3, -19, -2, 16, -7, -11, 2, 0, -9, -4, -4, -3, 15, -19, -6, 0, -21, -22, -2, 8, -7, 8, -4, 8, 3, -13, -8, 18, -2, -35, 5, 3, -20, -7, -18, 9, 5, -35, -10, 22, -7, -28, 13, -14, -7, 2, 4, 4, -5, -25, -16, 11, -16, -19, 15, -5, -26, -5, -13, 6, 10, -32, -13, 24, -34, -41, 18, 15, 9, -8, -23, 12, -8, -44, -12, 25, -1, -41, 4, 4, -35, -7, -21, -1, 37, -49, -25, 29, -38, -46, 10, 2, -16, 1, -31, 14, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 2, -2, -3, -1, -4, 0, 1, 2, -1, -1, 1, -5, -2, -2, 3, 3, -6, -1, 0, -4, -4, 2, 4, 0, -4, -3, 2, 0, -6, -4, 1, 1, -6, -3, 0, -4, 0, -5, 3, 2, -4, -1, 0, -4, -6, -3, 2, -2, -4, -1, -3, -3, -10, -2, 7, -5, -8, -1, -1, -8, -6, -3, 3, 5, -9, 1, -2, -12, -10, -5, 6, 2, -8, -6, 1, -5, -14, -2, 4, -1, -8, -6, 2, -14, -12, -4, 3, 4, -19, 0, 1, -9, -20, -14, 5, -4, -10, -6, 6, -11, -24, -8, 6, 2, -24, 4, 10, -14, -8, -14, 4, -4, -25, -3, 7, -13, -22, 0, 2, -9, -9, -11, 7, -14, -20, -20, -3, -4, -26, -2, -4, -26, -12, -5, 13, 6, -28, -11, 15, -20, -36, 2, 5, 1, -33, -17, 13, -20, -34, -4, 10, -1, -38, -12, 16, -31, -22, -23, 2, 17, -36, -16, 19, -26, -44, -11, 4, -8, -33, -30, 17, -21]
