100 3 51 36 35
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -3, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, -3, 0, 0, 0, 0, -12, 0, 0, 0, 0, -4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 72, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, -4, 0, 0, 0, 0, 1, 0, 0, 0, 0, -12, 0, 0, 0, 0, 14, 0, 0, 0, 0, -4, 0, 0, 0, 0, -34, 0, 0, 0, 0, 192, 0, 0, 0, 0, 22, 0, 0, 0, 0, -7, 0, 0, 0, 0, -38, 0, 0, 0, 0, -16, 0, 0, 0, 0, 462, 0, 0, 0, 0, -12, 0, 0, 0, 0, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 303, 0, 0, 0, 0, -69, 0, 0, 0, 0, -28]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 26, 0, 0, 0, 0, -16, 0, 0, 0, 0, 32, 0, 0, 0, 0, 64, 0, 0, 0, 0, 48, 0, 0, 0, 0, 64, 0, 0, 0, 0, -8, 0, 0, 0, 0, 32, 0, 0, 0, 0, 50, 0, 0, 0, 0, 64, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -4, 0, 0, 0, 0, -4, 0, 0, 0, 0, -2, 0, 0, 0, 0, -4, 0, 0, 0, 0, -4, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -5, 0, 0, 0, 0, -4, 0, 0, 0, 0, -5, 0, 0, 0, 0, -6, 0, 0, 0, 0, -6, 0, 0, 0, 0, -8, 0, 0, 0, 0, -6, 0, 0, 0, 0, -7, 0, 0, 0, 0, -6, 0, 0, 0, 0, -8, 0, 0, 0, 0, -10, 0, 0, 0, 0, -8, 0, 0, 0, 0, -10, 0, 0, 0, 0, -8, 0, 0, 0, 0, -9, 0, 0, 0, 0, -12, 0, 0, 0, 0, -10, 0, 0, 0, 0, -12, 0, 0, 0, 0, -15, 0, 0, 0, 0, -14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, -2, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 3, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, -8, 0, 0, 0, 0, -12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, 0, 12, 0, 0, 0, 0, -14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 34, 0, 0, 0, 0, -32, 0, 0, 0, 0, -22, 0, 0, 0, 0, 7, 0, 0, 0, 0, 38, 0, 0, 0, 0, 16, 0, 0, 0, 0, -78, 0, 0, 0, 0, 12, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, 0, 0, 0, 0, -51, 0, 0, 0, 0, 69, 0, 0, 0, 0, 28]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -5, 0, 0, -7, 0, -2, 0, 0, 4, 0, -9, 0, 0, 18, 0, -9, 0, 0, -2, 0, -5, 0, 0, -23, 0, -20, 0, 0, -1, 0, 3, 0, 0, 16, 0, -17, 0, 0, 1, 0, -6, 0, 0, -17, 0, -4, 0, 0, -13, 0, -23, 0, 0, 18, 0, 0, 0, 0, 13, 0, -31, 0, 0, -25, 0, -4, 0, 0, -8, 0, -13, 0, 0, 20, 0, -33, 0, 0, -2, 0, 6, 0, 0, -15, 0, -22, 0, 0, 8, 0, -34, 0, 0, 16, 0, -15, 0, 0, -29, 0, -53, 0, 0, -63, 0, -12, 0, 0, 17, 0, -56, 0, 0, 88, 0, -49, 0, 0, -13, 0, -8, 0, 0, -96, 0, -82, 0, 0, -9, 0, -21, 0, 0, 84, 0, -80, 0, 0, 25, 0, -71, 0, 0, -96, 0, -36, 0, 0, -43, 0, -81, 0, 0, 88, 0, -24, 0, 0, 23, 0, -60, 0, 0, -105, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, -8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, -8, 0, 0, 8, 0, 8, 0, 0, 8, 0, -1, 0, 0, 8, 0, -8, 0, 0, 1, 0, 0, 0, 0, 0, 0, -8, 0, 0, 8, 0, 0, 0, 0, 16, 0, -8, 0, 0, 25, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, -24, 0, 0, 8, 0, 0, 0, 0, 25, 0, -8, 0, 0, 16, 0, -8, 0, 0, 8, 0, -1, 0, 0, 8, 0, -8, 0, 0, 25, 0, 0, 0, 0, 40, 0, -24, 0, 0, 40, 0, -1, 0, 0, 32, 0, 0, 0, 0, 25, 0, -32, 0, 0, 32, 0, 8, 0, 0, 40, 0, -24, 0, 0, 40, 0, -24, 0, 0, 26, 0, -8, 0, 0, 16, 0, -24, 0, 0, 40, 0, -1, 0, 0, 64, 0, -32, 0, 0, 48, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, -2, 0, 0, -3, 0, 4, 0, 0, -6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 4, 0, 0, 2, 0, -4, 0, 0, -8, 0, 5, 0, 0, -1, 0, 2, 0, 0, 13, 0, -4, 0, 0, 7, 0, 5, 0, 0, -6, 0, 0, 0, 0, -8, 0, 12, 0, 0, 1, 0, -4, 0, 0, 3, 0, -3, 0, 0, -4, 0, 21, 0, 0, 4, 0, -8, 0, 0, 11, 0, 2, 0, 0, -3, 0, 4, 0, 0, -8, 0, 7, 0, 0, 14, 0, 15, 0, 0, 23, 0, -12, 0, 0, -7, 0, 12, 0, 0, -32, 0, 13, 0, 0, 2, 0, -7, 0, 0, 40, 0, 14, 0, 0, 1, 0, -8, 0, 0, -36, 0, 24, 0, 0, -4, 0, 17, 0, 0, 40, 0, -12, 0, 0, 26, 0, 23, 0, 0, -32, 0, 8, 0, 0, -12, 0, 14, 0, 0, 37, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, -2, 0, -3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, -1, 0, 0, 0, 0, -6, 0, 0, 5, 0, 0, 0, 0, 9, 0, 4, 0, 0, 5, 0, -3, 0, 0, -2, 0, -4, 0, 0, 3, 0, 3, 0, 0, 8, 0, 4, 0, 0, 1, 0, -1, 0, 0, -4, 0, -6, 0, 0, 6, 0, -4, 0, 0, 18, 0, 6, 0, 0, 11, 0, 2, 0, 0, 0, 0, -12, 0, 0, 9, 0, -2, 0, 0, 20, 0, 12, 0, 0, 3, 0, 0, 0, 0, -8, 0, -18, 0, 0, 7, 0, -5, 0, 0, 23, 0, 18, 0, 0, 15, 0, -3, 0, 0, -4, 0, -20, 0, 0, 15, 0, 7, 0, 0, 36, 0, 20, 0, 0, 11, 0, -5, 0, 0, -8, 0, -28, 0, 0, 11, 0, -6, 0, 0, 38, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, -4, 0, 0, -2, 0, 1, 0, 0, -4, 0, 0, 0, 0, 3, 0, -2, 0, 0, 8, 0, 0, 0, 0, 3, 0, -6, 0, 0, -8, 0, 4, 0, 0, -2, 0, -2, 0, 0, 12, 0, -8, 0, 0, 8, 0, 3, 0, 0, -4, 0, -8, 0, 0, -5, 0, 3, 0, 0, 8, 0, -8, 0, 0, 10, 0, -10, 0, 0, 0, 0, 12, 0, 0, 4, 0, -16, 0, 0, 12, 0, -4, 0, 0, 0, 0, -7, 0, 0, -8, 0, -8, 0, 0, 16, 0, 11, 0, 0, 24, 0, -24, 0, 0, 0, 0, 0, 0, 0, -24, 0, 4, 0, 0, 10, 0, -20, 0, 0, 48, 0, -4, 0, 0, 8, 0, -22, 0, 0, -32, 0, 8, 0, 0, -1, 0, -8, 0, 0, 48, 0, -32, 0, 0, 29, 0, 6, 0, 0, -24, 0, -8, 0, 0, 2, 0, -8, 0, 0, 44, 0]
