66 3 5 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -3, -1, 0, 0, 0, 0, 2, -1, -2, 0, 2, 2, 1, 0, 0, -2, 0, 2, 2, 0, -1, -1, 0, -1, 1, 0, 3, 0, 0, 2, -2, 0, 1, 1, -2, -1, 1, -1, 1, -3, 5, -2, 0, -5, -2, 0, 1, 0, -1, -2, 0, -3, 1, 3, 2, 1, 3, 2, -3, 0, 1, -2, 0, -2, 3, -6, 3, 1, 3, 3, 3, -1, 3, 3, 5, 1, -2, 0, -2, 0, -1, 0, 4, -11, -2, -10, 2, -4, -2, -3, 1, -8, -5, 1, 7, -5, 4, 4, -3, 4, 7, 4, 2, -1, 0, 10, -4, 0, -1, 0, 3, -7, 2, 3, -6, -2, 9, 1, -2, -8, 3, -12, -4, -3, 11, 1, 7, -1, 2, 8, 4, 6, 13, -10, 1, -17, 5, -4, -9, -15, 2, -2, -3, -3, 4, -7, 8, 4, 2, 4, 2, 17, 7, 10, 12, -5, -5, 4, 4, -5, -7, -6, 8, -27, 10, -5, 11, -10, -2, -8, 3, -4, 3, 7]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 2, 0, 2, 0, 1, -1, 0, 0, 0, -3, 0, 2, -2, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, -2, 0, 0, -3, -1, 1, 0, 1, -1, 1, 2, 2, 0, -2, -2, 0, 2, 4, -1, -1, -5, 2, -2, -1, 1, 4, 2, 0, 2, -2, -1, 3, 3, -3, 1, 3, -3, 4, -1, 4, 1, -2, -3, -1, 2, -2, 0, -3, -2, 2, 3, -2, 0, 0, -2, 4, -2, 1, 2, -1, 2, 1, 2, -2, -2, 1, -2, 3, 0, 3, -3, 0, -7, 1, -1, -7, 2, -5, -2, 15, 2, 0, -4, -10, -5, 10, 12, 3, 9, 14, -5, 11, -4, -1, -7, 2, -6, 3, -4, -3, -4, 3, 1, 5, -4, -7, -1, 1, -4, 3, -10, 2, 8, 13, -6, -5, 12, 4, -7, 11, -4, 12, -6, 1, 1, -2, -16, 16, -13, -2, 1, 6, -4, 15, 0, 1, 23, -1, -2, 11, 2, -1, -9, 13, -10, 0, 1, -5, 5, 6, 0, 7, -3, -12, 5, -12, -11, -14, -7, 6, 1, 15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, -1, -1, 0, 0, -2, 2, 0, 2, 0, 1, 0, -1, 0, 1, 0, 1, 1, -3, -1, 0, 0, 1, -2, -2, 1, -1, 1, 0, 3, 0, 0, -1, 1, -1, 1, -2, 1, 2, 1, 0, -1, -1, -2, -4, 1, -2, 1, 3, 2, -1, -1, 3, 0, 1, 2, 1, 0, 3, -4, 4, -2, -1, -1, 0, -2, 2, 3, 3, 0, -2, -2, 1, -3, -2, -3, -2, 5, -3, -1, -2, 0, 1, 0, 1, 5, 3, 0, 0, 1, 1, -1, 2, 0, -2, -1, -2, 1, 3, 3, 0, 1, 1, -4, 0, 1, 2, -2, -1, 141, -687, 63, 923, 556, -853, -823, 1068, -300, -1492, 444, 1455, 645, 83, 637, -195, -1915, 906, -577, -1793, -2425, 759, -644, -737, 4304, 3644, 1034, -1100, 2980, 243, -4492, -3537, 1821, 184, -1157, -2689, 825, -271, 2642, -499, -1794, -1023, 2030, 2340, -3494, 3663, 859, -63, -2355, 2843, 1102, 1032, -2867, 2523, -1652, 3152, -1908, -4521, 796, 134, -3669, -9111, 1835, 4663, 7415, -788, 3177, -2103, -189, -2502, 1372, 1921, 1435, -3837, 1147, -432, 4245, 2334, -587, 1388, -4593, 453, -13272, -1260, 3381, 7062, -1667, -3678, -385, 2862, 7808]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -2, 0, -2, 0, 1, 0, -1, -2, 1, 2, 2, 1, 3, 1, -1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, -1, 0, 0, -2, -4, 0, -3, -2, -4, -2, -3, 2, 1, 0, -1, -3, 2, -2, 5, 0, 0, -2, 1, -3, 1, 2, -3, 2, 0, -3, 3, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 3, 0, 2, -1, 0, 2, -3, 0, -1, 1, -1, -1, -3, -3, 1, -2, -1, -3, -2, -1, 2, 4, 3, 4, -4, -2, -4, -2, -274, -2498, 881, 2221, 1905, -2005, -600, 4470, -3515, -1693, -167, 4399, -225, -480, 2888, -3918, -4218, 3832, -1763, -5075, -6216, 1961, -1362, -5351, 15748, 5808, 6600, -3727, 10451, -1851, -8116, -4008, 5182, 839, -7246, -5165, -6095, 5911, -2563, -1961, -12834, 1082, -1297, 5339, -2263, 17519, 4236, 6011, -643, -5783, 6736, 6894, 4935, -9991, 25, 2215, -2830, -20633, 13465, -5425, -13116, -10821, -7008, 12980, 5252, 11829, 4215, -1624, -1219, -6270, -8893, 20380, 3959, -10743, 5001, -5773, 20858, -2778, 8089, -9690, -7311, -3294, -13578, -11298, 9608, 17786, 305, -9996, -21803, 16321, 19314]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, 0, 2, 0, 1, -1, 0, -2, 1, 2, -2, 0, -2, 0, 0, 1, 1, 0, 0, -1, -1, -1, 3, -2, 0, 2, -1, 0, 1, -1, 1, 0, -2, -1, 1, -1, 0, 0, 1, 0, 2, 1, -1, 0, 2, -3, 1, 2, 2, 2, 0, 0, 0, -3, -2, 2, 0, 3, -3, -2, 3, 0, 0, 2, 3, 4, 5, 2, -5, -1, -2, -2, -1, 2, -1, 1, -3, -4, -1, -2, 2, 0, -1, 0, 0, 0, 6, -4, -2, 6, 1, -3, -2, 0, -2, -2, 0, -2, 6, 9, -4, 3, 3, 1, -1, -1, -6, -1, 9, -3, -1, -1, 6, -5, 12, -5, 3, -1, 1, -1, 2, -3, -1, -5, 11, -4, 2, 1, 4, -9, 8, -5, -2, -7, 0, 0, -1, 3, 1, 4, 3, -13, 12, 8, 5, 5, 1, -1, -4, -5, 9, 5, -5, 1, 2, -1, 11, -7, 9, 9, 0, 2, 3, 0, 9, -11, 5, -16, 6, 3, -5, 3, 10, -9, 0, 1, -4, 19, -11, -3, -18, 0, -2, -5, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, -1, -1, -3, 1, 0, 0, 1, -1, 1, 0, 2, 2, 0, 1, 1, 0, 0, -1, -2, 2, 2, -2, -1, -2, 0, 0, 2, 2, 0, 1, 1, -1, 3, -3, -2, -2, 0, -2, -2, 2, 1, 0, -3, 1, -1, 1, 5, -3, -3, 2, 1, 0, 2, 4, 1, 0, 4, -3, 2, -1, -1, 1, 3, 2, 1, -1, -5, 0, -3, -1, 0, 1, 1, 1, 0, -1, -4, 1, -1, 0, 1, 0, 0, 3, 1, 0, -1, 5, 0, -1, 4, -2, -4, 2, 4, -237, -597, -14, 206, 772, -249, 800, 261, 442, -144, 44, 532, -949, 853, -1191, -456, -2232, 137, -299, -289, -118, 334, -585, 37, 1528, 1944, 304, 354, 2456, 530, -796, -2407, 2851, -1044, 1925, -2394, 992, -3088, -826, 473, -2112, -567, -1448, 1576, -3360, 1456, -611, 1716, -283, 2689, 803, -394, -179, 2398, -281, 4281, 50, -1977, 1130, 287, 1083, -5831, 3623, 486, -1473, -3928, 1734, -2737, -1977, 1151, 818, 386, -2604, 1230, -1502, -383, 1891, 1180, -1376, 972, -1549, 2040, -2679, 1213, 2769, 5716, 1918, -2114, -509, 1190, 2002]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 2, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, -2, 0, 0, 2, 0, 0, 3, -2, 5, -2, 2, -2, -2, -1, -3, -1, -2, -1, 3, 1, 2, 3, -2, 2, -2, 0, 0, 2, 0, 2, 0, 2, 1, -2, 2, 2, 0, 3, -2, 1, -3, 4, 1, 1, 0, 0, -2, 0, -2, -1, -3, 4, 0, 0, 3, 1, -1, -2, -1, 1, -1, 3, 0, -2, -2, 3, 2, 1, 5, 0, 0, -1, -1, 0, -2, 5, 1, 5, 5, 0, -1, 3, -8, 7, -3, 1, -7, -11, 12, 0, -6, -4, -1, 2, 4, -3, 8, 1, 5, 1, 5, 5, 10, -4, 0, -2, -3, 0, -3, -4, -8, -3, 6, 7, 5, -7, 15, 4, -2, 0, -8, 3, 9, 2, -2, 0, 12, 3, 3, 2, 0, 5, 0, 13, -10, -9, 3, 4, -7, -2, -11, 14, 1, 8, -7, 6, 26, 1, 6, 5, 3, 3, 3, 2, -11, -8, 20, 6, 0, 4, -10, 11, -15, -14, 2, 14, -8, -5, -3, -2, 3, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 1, 2, 0, 0, -1, 1, 2, 0, 0, 0, 1, 0, -1, 0, 1, -1, -2, -1, 1, -2, 1, 0, -2, -1, -1, 0, 1, 0, 0, -2, 2, 0, -2, -2, 0, 1, -1, 0, 0, 1, 5, 1, 1, 4, 2, 1, -2, 2, 0, -1, 0, 2, -3, -1, -3, -3, 0, 2, -1, 2, 4, -1, 1, -1, 0, -1, -1, -1, -2, -1, 1, 1, -3, -1, -4, -2, -3, 2, 4, 3, -1, 2, 1, -1, -2, 5, -2, -2, 1, -2, 2, 3, -3, 0, 0, 1, -4, 0, -2, 0, 6, 2, 2, 493, 1070, -239, -265, -1099, 355, -1454, -980, 593, -405, 235, -1053, 1474, -887, 733, 1736, 2516, -779, 726, 696, 519, -190, 902, 1385, -3801, -1651, -2025, -282, -4057, 327, 277, 1545, -3652, 798, -601, 2382, 1825, 1099, 3696, -65, 5169, -575, 3614, -1602, 1708, -4715, -137, -3905, -1475, 1849, -2325, -1476, -3504, 2718, -1246, -3474, -448, 5858, -5405, 1691, 956, 2849, 865, -1851, 5093, -665, -537, 1765, 2507, -752, 3445, -6346, 2308, 15, 165, 3050, -6845, 946, -2294, 3715, 356, -504, -2350, 2406, -3650, -7227, -3228, 2807, 9243, -5166, -3607]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -2, -3, -1, 0, 3, 0, 3, 3, 0, -1, 0, 4, -1, 1, 0, 1, 0, 0, 1, -3, 0, -1, -3, 0, 1, 3, 2, 0, -1, 1, 0, 0, -2, -1, -2, -2, -2, -1, 2, 1, -3, -5, -1, 0, 2, 1, 1, 0, 1, -1, 1, -1, 0, -1, 1, 0, 3, 3, -1, -1, -1, 2, 3, 2, 1, 0, -3, 4, 2, -2, -4, -1, -2, -3, -1, 2, -1, -1, -3, 0, -1, -4, 1, -2, -1, 4, -2, 3, 0, -2, 0, -4, -5, 0, -26, -187, 28, 140, 164, -144, -32, 273, -64, -121, 38, 316, 0, 61, 16, -207, -542, 146, -80, -329, -265, 158, -152, -259, 835, 602, 154, -140, 881, -1, -446, -561, 492, -115, -97, -522, -268, -184, 37, -42, -702, 113, -2, 568, -546, 803, 50, 259, -112, 351, 403, 281, -282, 1, -293, 477, -138, -979, 510, -73, -257, -1463, 208, 818, 631, -432, 410, -391, -282, -149, 289, 786, -164, -371, -7, -543, 1079, 421, -38, -163, -373, 19, -1733, -157, 860, 1387, -120, -566, -1000, 792, 1391]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, -1, -1, -2, 1, 0, 0, 0, 0, -1, -1, 2, 3, 0, 1, 0, 0, -2, -2, 1, 1, 1, -2, 0, -1, 0, 0, 0, 1, -2, -1, -2, 0, 4, 0, -2, 2, 0, 1, 1, 2, 0, -3, 2, 3, -3, -2, 0, -3, 2, -1, -3, 1, 0, 2, -4, -1, 2, 4, 2, 1, 1, 0, -1, -4, -1, 3, 1, 2, -2, 2, 3, -2, 3, -3, 0, 0, -3, 0, -2, -3, 3, -3, 2, 0, -2, 3, -3, 2, 1, -1, -2, -2, -1, -2, 0, -4, 2, -4, -2, 3, 3, 4, 7, -5, 0, 0, 6, 3, -6, -1, 5, 3, -1, 7, -7, 6, 0, 5, -7, -5, 1, 2, -8, -7, -6, -3, -3, 3, -6, 6, 4, 6, -4, 0, 10, -8, -10, -3, 0, 7, 4, 9, -6, -9, 4, -5, -11, 13, 13, -1, 2, -15, -5, 10, 0, 10, 1, 8, -2, -1, 13, 10, 8, 10, -13, -12, -5, -16, -10, 15, -3, 2, -14, 5, -3, -10, 0, 1, -1, -4, 3, -14, 8, -15, 5, 2, 14, -4, -4, 6, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 1, 0, -2, -1, -2, 1, 1, 0, -1, 1, -1, 0, 0, 1, 2, 2, 2, 2, -3, 0, 0, 0, 2, 0, -4, 1, -2, 0, 0, 0, 1, -2, 0, 2, -2, 3, -1, 2, 2, -1, -1, -7, 1, 1, -2, -1, 3, -1, 2, 3, -1, -2, 2, -3, 1, -3, 0, -1, 2, 2, 1, 0, -1, -1, 0, 3, 2, -3, 4, -1, 1, -1, 0, -1, 1, -3, 1, -1, 0, 0, 0, 0, -3, -2, -3, 3, 1, -7, 0, 0, 2, 1, -2, -2, 2, 4, -1, 1, 10, -1, 6, -4, 1, 2, 0, 8, 1, 4, -1, -5, 5, 7, -11, -4, -7, 1, -2, -1, -2, 10, -10, 9, -5, -7, -3, -9, -5, 8, -3, -4, -1, 6, -6, 15, 10, 5, 9, 0, -5, 2, -3, -4, 5, -7, 0, -3, -15, 7, 2, -2, 20, -10, -5, -1, -5, -6, 0, 1, 1, 2, -5, -4, -1, 13, -4, -6, 6, 2, 5, -5, -6, -11, -4, 8, -6, 8, -9, -11, 23, 10, -7, -6, 14, -9, 6, 1, -15, 0, -8]
