78 3 29 64 63
[1, 0, 2, -2, -2, -2, 0, 4, 2, 2, 0, 0, -5, 1, -1, -1, 3, 0, -1, -1, 2, 0, -6, -3, -3, -2, 1, 1, -3, 3, -1, -7, 2, 1, 6, -3, 4, -6, -4, -1, -1, 1, 0, -1, -1, -1, 2, 5, -1, 1, -5, 0, -4, 3, 2, -2, 0, 5, 0, -2, -3, 0, 2, -3, 3, -1, 5, 3, 2, 4, 0, 6, -13, -51, -34, -13, 27, -36, 32, 20, 117, -17, -69, -3, -6, 32, -115, 20, -58, 17, -69, 2, 85, 19, 47, -106, -21, 37, -24, 14, -34, -39, -2, -17, 47, -70, 52, 62, -63, -29, -101, 66, -30, -30, 44, -2, 116, -73, -70, -149, 278, 82, -104, -52, -157, 120, -223, 94, 210, -61, -58, -56, -48, 26, 45, 9, -153, -124, 101, -59, 167, 100, 76, 76, 64, 51, -176, 49, 52, -60, -297, -260, 148, -100, 90, 67, 397, 29, 4, -223, -289, 90, -45, 153, -222, 123, 69, 2, -258, 56, 77, 8, -119, -336, 12, 39, 199, 39, 65, 77, -41, -171, -356, 44, 166, 55, -378, -254, 163, 3, 206, -61, 375, -146, -275, -281, -197, -83, 390, 127, 105, -146, -212, 75, -448, 278, 117, -5, -369, 10, -22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 5, 0, 0, 0, -4, 0, -4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, -3, 0, 0, 0, -3, 0, 0, 0, 0, 0, -4, 0, -4, 0, 0, 0, 5, 0, -5, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, -4, 0, -5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, -3, 0, -2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -8, 0, 0, 0, -4, 0, 3, 0, 0, 0, 4, 0, -6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 7, 0, 0, 0, 1, 0, -3, 0, 0, 0, -6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -3, 0, 7, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -4, -1, 0, 3, -2, 0, 0, -2, 0, 0, 2, 0, 4, -4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, -5, 2, 0, -3, 1, 0, -3, 0, 0, 4, 0, 0, -2, -5, 0, 4, -2, 0, 0, -2, 0, 0, 3, 0, 3, 4, 0, 4, -1, 0, -2, 0, 0, 0, 0, 0, 0, -3, 0, -2, 3, 0, 0, -3, 0, 0, 0, 0, -2, 0, 0, 2, 5, 0, 1, 5, 0, 0, 5, 0, 0, -8, 0, -3, 2, 0, -1, -1, 0, -3, 0, 0, 0, 0, 0, 0, -4, 0, 6, -7, 0, 2, -1, 0, 2, 0, 0, -5, 0, 0, 7, 6, 0, -12, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, -1, 1, 0, -1, 1, 0, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, -2, 0, -4, 0, 0, 0, -2, 0, 3, 0, 0, 4, 0, 0, 4, -4, 0, -3, 0, 0, 1, 2, 0, 1, 4, 0, -3, 4, 0, 0, -2, 0, -3, 1, 0, 0, 2, 0, 0, -2, 0, -2, 0, 0, 0, -2, 0, -1, 0, 0, 3, 0, 0, 3, 4, 0, 1, 0, 0, -2, -6, 0, 4, -3, 0, 1, -3, 0, 0, 6, 0, 0, -3, 0, 0, 3, 0, 0, 6, 0, 2, 0, 0, 0, 5, 0, -2, 0, 0, -3, 0, 0, -3, 2, 0, 1, 0, 0, -3, 3, 0, -1, -4, 0, 0, -4, 0, 0, -4, 0, 2, -1, 0, 0, -7, 0, 0, -5, 0, 7, 0, 0, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 4, 0, -4, -3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, -4, 2, 0, 0, 6, 0, 0, -3, 0, 3, -7, 0, -5, 0, 0, 3, 0, 0, 0, 0, 0, 0, -1, 0, -4, -4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 0, -3, 5, 0, 0, 8, 0, 0, -4, 0, 0, -3, 0, -8, -4, 0, -1, 15, 0, 2, 0, 0, 0, 0, 0, 0, -3, 0, 4, -2, 0, 4, -2, 0, -1, 0, 0, -6, 0, 0, 1, 1, 0, 2, -7, 0, 0, -13, 0, 0, -3, 0, 1, 14, 0, 7, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -3, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -4, 0, 5, 3, 0, 0, 0, 0, -4, 0, 0, -4, 6, 0, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, -4, -1, 0, 0, 0, 0, 1, -1, 0, 0, -13, 0, 0, 5, 0, 0, 0, 0, 3, -4, 0, -3, -3, 0, 0, 0, 0, 0, 15, 0, 0, 4, 0, -3, -3, 0, 3, 0, 0, 4, -4, 0, 0, 0, 0, -1, 3, 0, -6, 2, 0, 0, 1, 0, 2, 0, 0, 3, -13, 0, -3, -3, 0, 0, 0, 0, 5, 1, 0, 0, 2, 0, -4, 2, 0, -3, 0, 0, 3, 4, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 4, 2, -3, 3, -2, 0, 0, -4, 3, 3, 4, 0, 4, -3, -2, -4, 2, -1, 1, -1, 0, 2, 2, -2, 5, 3, 2, 0, 3, 0, 4, 1, -2, -1, 2, 0, 2, 0, 0, 9, 3, -4, 4, -1, 0, 1, -5, 4, 3, 8, 1, 7, -4, -4, -5, 1, -2, 4, 1, -2, 4, 0, 0, 8, 3, 1, -5, 9, 0, 7, 3, -3, 1, 4, 0, 3, 2, 0, 16, 5, -7, 7, -3, 0, 1, -4, 4, 4, 10, 2, 9, -4, -8, -3, 5, -1, 7, -2, -6, 4, 3, 1, 10, 4, 3, -7, 7, 0, 13, 3, -2, 9, 11, 0, 10, 4, 0, 21, 1, -11, 10, -4, 0, 2, -7, 5, 9, 11, 3, 9, -1, -6, -4, 7, -2, 11, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1, -1, -1, -1, -2, -1, 0, -1, 1, 1, -1, 1, 3, -1, -1, -2, -3, -1, -3, 1, -1, 2, 4, -1, 3, 0, -2, -1, -1, -4, -2, -4, 2, -2, 2, 3, 2, 2, -2, -3, -2, -3, -5, 2, -5, 3, -2, 4, 3, -2, 4, -2, -8, -3, -2, -3, 1, -2, 6, -5, 6, 4, 0, 3, -4, -1, -5, -4, -5, -2, -4, 7, -7, 6, 4, -5, 3, -4, -4, -2, -2, -9, 2, -8, 9, -6, 6, 5, -5, 7, -10, -4, -5, -2, -3, -2, -2, 10, -9, 7, 2, -5, 3, -5, -3, -8, -4, -6, 2, -5, 9, -10, 8, 8, -9, 11, -9, -4, -8, 0, -9, -6, -3, 10, -16, 8, 9, -11, 10, -9, 0, -10, 4, -12, -3, -8, 7, -12, 9, 7, -12, 9, -8, -6, -10, -1, -13, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -2, 0, 2, -1, 0, 0, 3, 0, -1, 0, 0, 1, 0, 0, -2, 5, 0, 0, 0, 0, -1, -2, 0, 0, 4, 0, -2, -6, 0, 0, 0, 0, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 2, 0, 0, 4, 1, 0, -1, 2, 0, 0, 0, 0, -3, -2, 0, 0, 5, 0, -3, -5, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 3, 3, 0, -3, 0, 0, 0, 0, 0, -1, -4, 0, 0, 1, 0, 3, -2, 0, -1, 0, 0, -3, -2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, -3, 1, 0, 0, -2, 0, 0, 0, 0, 2, 3, 0, 0, -2, 0, 2, 2, 0, 3, 0, 0, 3, -3, 0, 0]
