104 3 23 64 63
[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -2, 0, 1, 0, -1, 0, 2, 0, 1, 0, -2, 0, 2, 0, -3, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 0, 2, 0, 1, 0, 1, 0, -2, 0, 1, 0, 0, 0, -2, 0, 3, 0, 0, 0, 3, 0, -1, 0, 1, 0, -24, 0, 37, 0, 7, 0, -54, 0, 68, 0, -4, 0, -39, 0, 41, 0, 14, 0, 39, 0, 44, 0, -45, 0, -80, 0, 75, 0, 37, 0, -36, 0, 78, 0, -36, 0, -53, 0, 89, 0, -6, 0, -135, 0, 33, 0, -4, 0, -162, 0, 97, 0, 80, 0, -65, 0, 21, 0, -43, 0, -107, 0, 120, 0, 81, 0, -148, 0, 63, 0, -18, 0, -55, 0, 166, 0, -64, 0, -277, 0, 85, 0, 186, 0, -95, 0, 138, 0, 135, 0, -199, 0, 29, 0, 38, 0, -154, 0, 213, 0, 93, 0, -174, 0, 44, 0, 22, 0, -77, 0, 132, 0, 176, 0, -337, 0, 232, 0, 175, 0, -273, 0, 491, 0, 156, 0, -382, 0, 26, 0, 287, 0, -225, 0, 159, 0, 307, 0, -242]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -4, 0, 0, 0, -4, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, -4, 0, 0, 0, -2, 0, 0, 0, -4, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, -65, 0, 0, 0, 217, 0, 0, 0, -430, 0, 0, 0, -34, 0, 0, 0, 466, 0, 0, 0, -349, 0, 0, 0, 183, 0, 0, 0, 228, 0, 0, 0, -219, 0, 0, 0, -25, 0, 0, 0, 552, 0, 0, 0, -995, 0, 0, 0, 533, 0, 0, 0, 794, 0, 0, 0, -1280, 0, 0, 0, 169, 0, 0, 0, 582, 0, 0, 0, -296, 0, 0, 0, -248, 0, 0, 0, 701, 0, 0, 0, -784, 0, 0, 0, 301, 0, 0, 0, 672, 0, 0, 0, -792, 0, 0, 0, 637, 0, 0, 0, 1194, 0, 0, 0, -1208, 0, 0, 0, -253, 0, 0, 0, -401, 0, 0, 0, -848, 0, 0, 0, 1211, 0, 0, 0, 463, 0]
[0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 3, 0, 0, 0, -4, 0, 0, 0, -8, 0, 0, 0, -90, 0, 0, 0, 173, 0, 0, 0, 19, 0, 0, 0, -174, 0, 0, 0, 73, 0, 0, 0, -54, 0, 0, 0, -35, 0, 0, 0, 67, 0, 0, 0, 8, 0, 0, 0, -152, 0, 0, 0, 385, 0, 0, 0, -229, 0, 0, 0, -318, 0, 0, 0, 508, 0, 0, 0, -39, 0, 0, 0, -251, 0, 0, 0, 43, 0, 0, 0, 102, 0, 0, 0, -189, 0, 0, 0, 199, 0, 0, 0, -170, 0, 0, 0, -129, 0, 0, 0, 278, 0, 0, 0, -316, 0, 0, 0, -478, 0, 0, 0, 288, 0, 0, 0, 139, 0, 0, 0, 184, 0, 0, 0, 207, 0, 0, 0, -454, 0, 0, 0, -234, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, -6, 0, 0, 0, -7, 0, 0, 0, -19, 0, 0, 0, 78, 0, 0, 0, -162, 0, 0, 0, -14, 0, 0, 0, 174, 0, 0, 0, -126, 0, 0, 0, 69, 0, 0, 0, 80, 0, 0, 0, -78, 0, 0, 0, -2, 0, 0, 0, 194, 0, 0, 0, -367, 0, 0, 0, 205, 0, 0, 0, 294, 0, 0, 0, -474, 0, 0, 0, 45, 0, 0, 0, 211, 0, 0, 0, -96, 0, 0, 0, -92, 0, 0, 0, 245, 0, 0, 0, -270, 0, 0, 0, 114, 0, 0, 0, 220, 0, 0, 0, -275, 0, 0, 0, 227, 0, 0, 0, 449, 0, 0, 0, -436, 0, 0, 0, -120, 0, 0, 0, -153, 0, 0, 0, -290, 0, 0, 0, 446, 0, 0, 0, 158, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, -4, 0, 0, 0, -5, 0, 0, 0, -14, 0, 0, 0, 171, 0, 0, 0, -328, 0, 0, 0, -33, 0, 0, 0, 344, 0, 0, 0, -197, 0, 0, 0, 122, 0, 0, 0, 115, 0, 0, 0, -144, 0, 0, 0, -9, 0, 0, 0, 342, 0, 0, 0, -740, 0, 0, 0, 424, 0, 0, 0, 604, 0, 0, 0, -966, 0, 0, 0, 98, 0, 0, 0, 458, 0, 0, 0, -148, 0, 0, 0, -188, 0, 0, 0, 430, 0, 0, 0, -464, 0, 0, 0, 281, 0, 0, 0, 360, 0, 0, 0, -555, 0, 0, 0, 546, 0, 0, 0, 910, 0, 0, 0, -726, 0, 0, 0, -233, 0, 0, 0, -320, 0, 0, 0, -501, 0, 0, 0, 882, 0, 0, 0, 401, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23, 0, 0, 0, -5, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, -51, 0, 0, 0, 87, 0, 0, 0, 13, 0, 0, 0, -100, 0, 0, 0, 67, 0, 0, 0, -45, 0, 0, 0, -35, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, -101, 0, 0, 0, 215, 0, 0, 0, -113, 0, 0, 0, -179, 0, 0, 0, 268, 0, 0, 0, -54, 0, 0, 0, -128, 0, 0, 0, 72, 0, 0, 0, 68, 0, 0, 0, -135, 0, 0, 0, 147, 0, 0, 0, -63, 0, 0, 0, -150, 0, 0, 0, 158, 0, 0, 0, -150, 0, 0, 0, -243, 0, 0, 0, 281, 0, 0, 0, 33, 0, 0, 0, 88, 0, 0, 0, 175, 0, 0, 0, -250, 0, 0, 0, -113, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, 10, 0, 0, 0, -11, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, -3, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, -22, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, -34, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, -8, 0, 0, 0, -6, 0, 0, 0, 10, 0, 0, 0, -7, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, -15, 0, 0, 0, 30, 0, 0, 0, 32, 0, 0, 0, -33, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, -5, 0, 0, 0, 39, 0, 0, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, -5, 0, 0, 0, -5, 0, 0, 0, -17, 0, 0, 0, 70, 0, 0, 0, -147, 0, 0, 0, -11, 0, 0, 0, 159, 0, 0, 0, -125, 0, 0, 0, 64, 0, 0, 0, 77, 0, 0, 0, -76, 0, 0, 0, -2, 0, 0, 0, 188, 0, 0, 0, -337, 0, 0, 0, 186, 0, 0, 0, 261, 0, 0, 0, -437, 0, 0, 0, 42, 0, 0, 0, 191, 0, 0, 0, -86, 0, 0, 0, -84, 0, 0, 0, 239, 0, 0, 0, -262, 0, 0, 0, 99, 0, 0, 0, 209, 0, 0, 0, -254, 0, 0, 0, 198, 0, 0, 0, 417, 0, 0, 0, -397, 0, 0, 0, -114, 0, 0, 0, -142, 0, 0, 0, -275, 0, 0, 0, 411, 0, 0, 0, 138, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -118, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 84, 0, 0, 0, -260, 0, 0, 0, 514, 0, 0, 0, 37, 0, 0, 0, -558, 0, 0, 0, 416, 0, 0, 0, -221, 0, 0, 0, -271, 0, 0, 0, 269, 0, 0, 0, 31, 0, 0, 0, -666, 0, 0, 0, 1184, 0, 0, 0, -639, 0, 0, 0, -953, 0, 0, 0, 1534, 0, 0, 0, -203, 0, 0, 0, -689, 0, 0, 0, 360, 0, 0, 0, 294, 0, 0, 0, -834, 0, 0, 0, 919, 0, 0, 0, -370, 0, 0, 0, -805, 0, 0, 0, 936, 0, 0, 0, -755, 0, 0, 0, -1405, 0, 0, 0, 1442, 0, 0, 0, 298, 0, 0, 0, 483, 0, 0, 0, 1011, 0, 0, 0, -1460, 0, 0, 0, -540, 0]
