70 2 3 64 63
[1, 0, 0, 0, 0, 1, -1, 0, -2, 0, 0, 1, 2, -2, -1, 0, -1, 1, 0, -1, 1, 1, 2, -1, 1, 1, -2, 3, -1, 2, -2, 0, -1, -2, 0, 0, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 0, 4, 1, -2, -2, 2, 2, 1, -1, 1, 0, 0, 1, -2, -2, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -4, -17, 20, -9, 21, 15, -5, -3, 15, -24, -20, -9, 1, -1, -5, 35, -6, -6, -3, -9, -21, 23, -2, 39, -10, -4, 4, 7, 39, -14, 13, 21, 0, -3, 30, -35, -15, -33, 20, -4, -14, -7, -3, -2, 24, 9, 6, 18, 9, 19, -5, 1, -7, 19, 29, -8, -32, -18, -13, -1, -7, -10, -26, -42, 4, 25, 4, 11, 16, 14, 3, 39, 0, -19, 4, -10, -1, 10, -8, -10, 2, -17, 10, -31, 32, -27, -10, 9, 2, 2, -16, 14, 37, -18, 6, 21, 19, 37, 8, -33, -4, -29, 3, -15, -10, 18, 6, 27, 12, -17, -19, 38, 16, 36, 12, 6, -40, 4, 38, 30, -5, -26, -13, -35, 19, -21, -14, 4, 29, -15, 10, 1, -6, -12, 41, 30, -12, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, -3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 5, 0, 1, 0, 0, 0, -1, 0, -5, 0, -4, 0, -3, 0, 0, 0, 4, 0, -1, 0, 2, 0, 4, 0, -1, 0, -2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, -1, 0, 2, 0, 2, 0, -4, 0, -1, 0, 0, 0, -3, 0, 0, 0, 8, 0, 4, 0, 3, 0, 1, 0, -1, 0, -7, 0, -9, 0, -5, 0, 4, 0, -1, 0, 2, 0, 9, 0, 4, 0, 4, 0, 7, 0, 0, 0, 0, 0, -3, 0, -6, 0, -4, 0, -4, 0, -1, 0, 8, 0, -2, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, -2, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 2, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 5, 1, 2, 0, 0, 2, 1, 2, 2, 2, -3, 0, -1, 0, -2, -3, -1, -2, 2, -2, 1, 2, 0, 2, 1, 1, -1, 1, 2, 2, 3, -2, 0, -2, 0, -3, 2, 0, -1, 0, -2, 1, 0, 2, 0, 4, 2, 1, 0, 4, 2, 1, 0, 0, 0, -3, -1, -2, 3, -4, 4, 0, 1, 4, 0, 3, 0, 1, 1, 2, 1, -1, -1, -4, -2, -3, -1, -1, 0, 0, -1, 1, -1, 2, 4, 5, 5, 2, 0, 2, 3, 1, 2, 2, -3, -4, 1, -2, 2, -4, 3, 0, 0, 0, -1, 4, -2, 4, 2, 2, -2, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, -2, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -2, 1, -3, 2, 2, -1, -1, 0, 2, 1, -1, 1, 2, 1, 4, 0, 2, -2, -4, -1, -2, -1, -2, -2, -1, 1, -3, 6, -1, 4, 0, 1, 1, 4, 0, 2, -1, -4, -1, -1, 0, -2, -6, -2, 2, 5, 1, 1, 2, 1, 1, 1, 0, 1, -1, -2, 3, 4, -2, -1, -3, 0, -3, 1, 1, -2, 1, -1, 2, 3, 1, 0, 2, -3, -1, 1, 5, -1, -4, 2, -2, -3, -5, 0, -8, 6, -4, 7, 2, 5, 2, 3, 2, 3, 1, 1, 1, -4, 2, 0, -6, -2, -9, 0, -1, 0, 1, -1, 6, 1, -6, 7, 8, 4, 1, -4, 4, 2, -1, 5, -4, -1, -8, -2, 0, -1, -15, -3, 2, 7, 2, 1, 6, 1, 4, 3, -1, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 2, 0, 1, 0, -2, 0, 0, -1, 1, -1, -2, -1, -2, -2, -1, 1, -1, 2, 0, 2, 1, -1, -2, 1, -1, -2, 2, -1, 0, 1, -1, -1, 0, -1, -1, 2, 1, -1, 0, 1, 0, -4, -2, 1, 3, 1, -1, -1, -1, -3, 1, 2, -2, -1, -3, 3, -1, 2, -2, -2, -3, 1, 1, 0, -2, -1, -3, -3, 0, -2, 2, 1, -2, 2, 2, 0, -3, 0, 0, 2, 0, -1, -1, 2, -3, 1, 3, -4, -1, -2, 0, 1, 4, 0, -4, -4, -1, -1, -2, 1, 0, 1, -5, 2, 2, 2, -3, 1, -1, -2, 0, 1, -1, 0, -4, -1, 1, -1, -3, 0, 0, -2, 0, 0, -1, -2, 1, -4, 5, -2, -3, 2, -3, -2, 6, 2, -3, -1, -1, 0, 0, 2, -2, -4, -3, 3, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 2, 0, 1, 0, 0, 0, 0, -1, 1, 2, -1, -2, 0, 2, 1, 0, -1, 0, 2, 0, 0, 2, 1, 3, -1, 0, 0, 0, 0, 0, -1, -1, 2, 0, 1, 1, 2, 2, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, -2, 4, -1, 0, 2, 1, 3, 0, -1, 2, 2, -1, 1, -1, -1, -3, 1, 5, 0, 0, 2, 0, 3, -2, 0, 5, 3, 0, -2, 0, 0, -1, 2, 2, 3, -2, -1, -2, -1, 3, 2, 4, 1, -3, 0, -2, 3, -3, 3, -1, 3, -1, 4, 1, 4, 2, 3, 0, -3, 1, 0, 3, 2, -2, -2, 1, -2, 2, -2, 2, 0, 3, 1, -1, 0, 2, 4, 0, -1, -1, 1, 3, 1, 0, -2, 1, 1, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, -2, -1, 0, -1, 1, -2, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -3, 1, 0, -1, -3, 1, -2, -1, -1, 0, -2, 0, -1, 1, 1, 0, 1, 1, -1, -2, -1, 1, 1, -2, -1, 1, 0, -2, -2, -1, 0, -2, 1, 0, 0, -2, 0, 1, -1, -5, -1, 0, -1, -2, -1, -1, 0, -2, -2, 1, 0, 1, -2, 1, -2, -2, 2, 2, -1, -3, -2, 1, 1, -4, -2, 1, 0, -3, -3, 1, -1, -2, 1, -2, -1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -3, 2, -1, -4, -5, -3, -4, -3, -2, 1, -4, 1, 0, -1, 1, 1, 1, 2, -3, -1, -4, 1, 2, -2, -3, -3, -3, 0, -1, -2, -3, -2, 2, 1, 1, -3, 1, 2, -2, -5, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, -2, 0, 0, 0, 1, -1, -1, 1, 0, 0, 1, 1, -1, 1, 2, 0, -2, 1, -1, 3, -2, -4, -1, 1, 0, 1, -1, -3, 2, 0, 0, 1, 1, 2, 3, -2, -1, 0, -2, 3, 1, 1, -2, -4, 2, -1, -1, -2, -2, 4, -2, 3, 2, -2, 0, 5, 1, 2, -2, 1, -1, 0, 0, -3, 0, -2, -2, 0, -3, -2, 1, 0, 2, 1, 0, 2, 4, 0, -1, 3, -3, 1, 2, -4, -2, -1, 3, -1, 1, -3, -2, 5, 1, -1, 4, 2, -1, 9, -7, 2, -3, -2, -1, -2, -2, -1, 0, 1, 0, 1, -1, -1, 5, 5, 1, 6, -1, 2, 0, -1, 2, 0, 0, -2, 4, -7, -4, -3, -4, -2, 0, 0, -3, -1, 3, 2, 5, 5, -4, 11, -3, 1, -1, -3, 0, -1, -5, -4, -5, 2, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, -1, -2, 0, 0, -1, 1, 0, 2, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 2, -1, 1, 2, 1, 1, -2, -4, 1, -4, -1, 1, -4, 6, 2, 2, 1, 1, 0, -1, -1, 0, -2, 0, 1, -2, 2, 1, -1, -4, 2, 2, -2, 0, 0, -1, 1, 1, -3, 2, 1, 4, 0, 3, 2, -1, -4, -1, -3, -5, 1, -5, -1, 4, 1, 0, 3, 4, 2, -2, 5, -1, -3, 0, -2, -1, 1, 3, -3, 2, 0, 1, -6, 5, -3, 0, 0, -1, -5, -3, 5, 2, 6, 5, 4, -7, 1, -2, -3, -4, -1, -7, 1, 1, -1, 7, 0, 8, -1, 0, 1, -2, -4, 7, -1, 0, -2, -3, 0, -3, 0, -2, -2, 4, 5, -1, 0, -1, -3, -5, 5, -2, 3, 12, -1, 6, 2, -4, -4, -6, -6, -1, -6, 0, 5, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -2, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -2, 0, 0, 0, 0, 1, -1, -1, -2, 0, -2, 0, -2, 0, 0, -1, 2, 0, -3, -1, 1, 1, 0, -1, 2, 0, -2, -2, 1, 0, -2, 0, -4, 0, -1, -1, -2, 2, -2, -1, -1, -1, -2, 0, -1, -1, -1, -2, 1, -2, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, -1, 1, -4, 1, 0, -3, -3, -1, -3, 0, -2, -1, 4, 0, -4, -2, 2, 0, -3, 0, 0, 0, -2, -3, -4, -1, -4, -2, 0, 1, -5, -1, 1, -2, -2, 0, 0, 0, -3, 2, 0, 1, -2, -3, 0, 0, -1, -1, 3, 0, -3, -2, -1, -2, -4, -2, 0, -1, 2, 0, -5, 1, -3, -1, 0, -3, -2, 2, -4, 0, -4, 0, -6, 0, -2, -1, -2, -2, -3, 0, 0, -2, 0, -1, 0, -3, -4, 0, 3]
