60 3 31 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, -3, -1, 1, 0, 5, -1, 2, -5, -1, -1, -1, 0, -2, 0, -5, 4, -6, 0, 4, 4, -3, 3, 3, -2, 4, -4, 5, 0, -8, -4, 6, -4, 0, 0, 0, 6, -2, -4, 3, 0, -13, 3, 7, -5, 5, -1, 0, 4, -4, 8, 8, -5, -14, 3, -16, -2, -10, -1, 2, -2, -1, 1, 12, 0, 24, -1, 11, -3, -7, -8, 2, -2, -1, -11, -16, 2, -18, 6, 10, 15, -10, 3, -3, 8, 14, -12, 16, 3, -24, 0, 16, -20, -18, 5, -5, 4, -9, -15, 23, -9, -24, 16, 24, -14, 20, -6, 1, 4, -10, 19, 23, 4, -37, -2, -32, -16, -10, 9, -3, -7, -15, -21, 23, 4, 54, 7, 28, -16, -22, 3, 5, 1, -26, -16, -48, 8, -45, 2, 38, 33, -10, 16, 3, 4, 30, -37, 28, 9, -46, -19, 32, -23, -20, 2, -2, 8, -24, -10, 35, -8, -52, -6, 28, -24, 33, 19, 13, 0, -26, 62]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -2, 0, 0, 0, -1, -1, 2, 0, -1, -1, 2, -2, -1, 0, 1, -1, -3, 0, 2, 1, -2, 2, 0, -2, -3, -2, 2, 0, -4, -1, 2, -4, -4, 1, 2, 3, -3, 0, 3, -1, -6, 0, 2, -3, -6, -4, 4, -2, -6, -2, 4, -4, -3, -1, 4, -1, -7, 0, 6, 1, -6, 2, 4, -5, -8, -5, 4, -2, -12, -2, 6, -4, -12, 0, 6, 6, -9, -2, 6, -5, -13, -2, 8, -1, -13, -8, 8, -6, -12, -5, 10, -2, -12, -4, 10, -5, -20, -2, 10, 2, -14, 4, 10, -5, -17, -4, 12, 0, -24, -6, 9, -10, -26, 1, 14, 4, -20, -6, 14, -9, -22, -4, 16, -2, -26, -10, 10, -10, -19, -5, 10, -2, -21, -8, 16, -5, -25, -4, 14, 1, -28, -6, 24, -11, -26, -8, 18, 0, -32, -5, 20, -10, -38, -6, 20, 1, -34, -14, 19, -14, -36, -10, 26, 2, -38, -4, 20, -18, -26, -10, 20, 0, -38, -12, 24, -18, -41, -10, 18, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, 0, 2, -4, 4, 2, 3, 4, 1, 4, 2, 4, 3, 3, 2, 4, 4, 0, -4, 0, 3, 1, -3, 2, -2, 0, -2, 1, 1, 4, 2, 0, 8, -10, 6, 4, 2, 12, 5, 6, 7, 4, 11, 6, 6, 4, 8, 0, -10, 0, 3, 6, -2, 3, 3, 4, 3, 6, 4, 8, 1, 0, 12, -19, 7, 4, 1, 16, 10, 7, 8, 12, 13, 12, 4, 6, 16, 4, -24, 4, 7, 15, 0, 8, 11, 12, 9, 2, 6, 8, 10, 0, 14, -27, 12, 12, 3, 24, 13, 13, 10, 16, 13, 15, 6, 17, 26, 8, -37, 12, 16, 24, 2, 11, 18, 16, 11, 7, 9, 24, 23, 0, 20, -43, 18, 18, 2, 28, 19, 16, 21, 16, 24, 18, 20, 12, 30, 8, -45, 16, 14, 31, 10, 16, 27, 24, 21, 15, 19, 28, 19, 8, 22, -65, 24, 20, 14, 24, 28, 18, 22, 32, 22, 26, 16, 17, 38, 24, -74]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 2, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -2, 1, 1, 3, 1, -2, -3, -1, -1, -2, 3, -4, -1, 1, -2, -1, -1, 2, 7, -1, -7, 3, -2, -4, 4, 3, 1, -5, 1, 0, 1, -2, -2, 14, -2, -4, -1, 0, -4, -7, -1, 5, -4, -6, 5, 4, 3, -6, 15, 2, -2, -7, -7, 1, -3, -8, -3, -6, -3, -1, 4, -2, 3, 20, -2, 1, 1, -11, 0, 5, -2, 3, -8, 3, -9, -5, -3, 8, 27, -10, -5, 3, -2, -10, -3, 2, -1, -8, -5, 8, 1, -12, -5, 41, -9, -13, -5, 0, -5, -5, -2, 0, 4, -9, -8, 1, -11, -8, 51, 0, -8, -13, -8, 3, -11, -11, -5, 13, -8, -21, -15, 11, -8, 40, 7, 8, 2, -18, -7, 12, -4, -24, -4, 6, -3, -24, -8, -2, 59, -18, 2, -7, 5, -14, -12, 4, -12, -19, -1, 4, -10, -20, -8, 89, -8, -24, -5, 20, -5, -26, -15, 8, -5, -21, -5, 9, -9, -24, 87]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, -2, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, -2, -1, 2, -1, 4, 0, 3, -1, -2, 3, 3, 1, -4, 0, -1, 2, -4, -1, 5, 4, -6, -1, 4, 0, 7, 0, 8, -1, -6, 4, 4, -1, -6, -2, 1, 2, -6, 1, 10, 9, -8, -3, 8, 0, 12, 2, 11, -3, -6, 8, 10, -2, -10, 2, 0, -3, -14, -5, 13, 11, -10, 4, 12, 5, 17, -4, 10, 4, -14, 8, 15, -2, -13, -2, 8, -7, -16, 5, 12, 12, -14, 1, 20, 2, 30, 4, 10, 5, -20, 21, 19, 3, -24, 10, 5, 1, -19, -6, 18, 13, -26, 4, 18, -2, 39, -8, 24, -1, -24, 17, 34, 8, -29, -8, 2, 1, -32, 7, 29, 23, -32, -7, 30, -8, 46, 12, 35, -2, -38, 35, 32, 0, -30, 10, 4, 3, -33, -8, 41, 33, -32, 12, 38, -5, 57, -16, 46, -8, -38, 27, 44, -2, -40, -16, 5, 0, -46, 13, 44, 39, -44, -11, 52, 7, 68, 12, 49, 5, -60, 54]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, -2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 2, 3, 0, 0, 0, 0, 2, 0, 1, -2, 6, -2, 1, 6, 7, 0, 6, 5, 3, 6, -4, 5, 0, -4, -1, 6, -4, 0, 6, 4, 8, 0, 1, 10, 3, -4, 8, 9, -3, 10, 6, 5, 4, 0, 13, 10, 6, -8, 10, -9, 1, 0, 6, 10, 6, 0, 1, 18, 12, 29, 1, 15, -2, 0, 0, 10, 2, 0, -3, -9, 12, -12, 13, 18, 22, 0, 12, 7, 8, 24, -1, 28, 18, -16, 9, 24, 0, 0, 18, 5, 16, 0, -6, 36, 6, -20, 18, 30, -1, 31, 6, 17, 18, 0, 30, 46, 12, -16, 14, -21, 2, 0, 30, 14, 6, 0, -2, 27, 12, 77, 24, 45, -4, 0, 18, 24, 30, 0, 4, -34, 24, -30, 22, 54, 53, 0, 30, 21, 30, 48, -13, 58, 30, -28, 2, 66, -14, 0, 18, 17, 24, 0, 3, 44, 12, -40, 21, 54, -8, 58, 36, 30, 42, 0, 83]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -2, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 2, -1, 0, -4, 0, -5, 1, -5, -2, -2, -2, 4, -4, 2, -4, 3, -8, -2, -8, -1, -7, -7, 2, -5, 5, -5, 0, 6, 3, -10, 6, 4, -3, -2, -10, -6, 0, -14, -4, 5, -7, -13, -2, -10, -4, -3, -16, 8, -14, -10, -7, 7, 0, 11, -2, 6, -1, -6, -2, -5, -5, -14, -12, -29, -9, -19, 3, -7, -1, -10, 2, -12, -2, 7, -6, 11, -20, -10, -22, 8, -13, -11, 0, -24, 5, -24, -11, 18, -6, -24, 4, 12, -22, -3, -24, -2, 12, -46, -7, 14, -26, -38, -10, -38, -6, -17, -22, 0, -32, -38, -12, 8, 0, 21, 2, 3, -19, -6, -1, 5, 1, -23, -20, -72, -32, -47, 10, -8, -18, -22, -33, -6, -7, 26, -32, 33, -18, -54, -53, 2, -34, -27, -24, -49, 8, -50, -17, 38, 1, -58, 7, -4, -32, -19, -36, 14, 4, -64, -12, 44, -18, -54, 8, -63, -29, -38, -32, 4, -85]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -2, 0, -1, -1, 0, -2, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -9, 0, -4, 1, -3, -3, -4, -6, -1, -5, -1, -9, 0, -1, -3, -2, 1, 7, 3, -1, 9, -4, 1, -1, 3, 4, -14, -10, -7, 2, -3, 1, 2, 2, 1, -14, -10, -1, -7, -7, -9, -11, -8, -10, -5, 2, 0, -6, -2, -7, 4, -25, 2, -2, 1, 0, -15, -2, 2, 1, -5, 14, -12, -13, 0, -3, -21, -4, -16, -1, -7, -27, 1, -2, -17, -10, 0, -8, 3, -18, -2, -27, -14, -17, -11, 10, -25, 0, -9, 12, -22, 0, -13, 1, -3, -20, -31, -2, 0, -20, -9, -39, 4, -14, -19, 3, 4, -4, -20, 5, 10, -45, -5, 10, -1, -22, -55, -9, -11, -15, -8, 19, -26, -11, 6, -20, -54, -28, -4, -7, -19, -75, -7, 0, -24, -18, 10, 8, -12, -36, -13, -38, -13, -20, -20, -7, -49, -46, -16, 18, -26, 2, -20, -7, -19, -42, -83, -2, 3, -54, -29, -49, -15, -29, -27, 12, 25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, -1, 1, -1, -1, 0, 1, -1, 0, 2, 0, 2, 2, 0, 4, 3, -1, 2, -1, -2, 2, 4, -1, 0, 2, -2, 4, 4, 0, 6, 5, -2, 5, -1, -4, 4, 6, -3, -1, 6, -2, 6, 8, 1, 6, 6, -4, 8, -3, -2, 9, 6, -5, -2, 10, -5, 8, 6, 1, 8, 11, -4, 10, -1, -5, 14, 13, -4, -4, 10, -9, 12, 12, 2, 9, 12, -7, 14, -2, -7, 16, 13, -9, -6, 20, -6, 16, 18, 4, 14, 17, -10, 16, -6, -5, 22, 17, -10, -6, 20, -14, 24, 18, 2, 20, 19, -12, 24, -3, -11, 22, 26, -11, -8, 26, -14, 26, 24, 5, 24, 24, -11, 30, -5, -14, 32, 29, -17, -7, 32, -13, 30, 36, 5, 30, 31, -18, 38, -11, -12, 37, 30, -20, -10, 36, -21, 34, 32, 3, 32, 34, -20, 42, -9, -21, 42, 45, -17, -11, 42, -21, 40, 42, 6, 40, 46, -18, 42, -12, -26, 50, 50, -26, -10, 48, -21, 54, 60, 5]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, -2, 0, -1, -1, -1, 0, 0, -1, 2, 0, -1, 0, 0, 1, -1, 0, -1, 0, -2, 2, -6, 0, -6, -3, 0, 0, 0, -5, -6, -6, 6, 1, -2, 2, 5, 0, -2, -2, 0, 4, 1, -5, -8, -3, -4, 0, 5, -7, 0, -8, 6, 3, 1, 4, 2, 0, -8, -3, 6, 4, -12, -7, -15, -11, -6, -4, 6, -13, -8, -14, 1, 1, -4, 5, 6, 2, -10, -12, 6, 2, -6, -12, -24, -6, -12, -6, 10, -11, -7, 2, 4, 1, 4, 8, 3, -2, -18, -18, 8, 2, -23, 4, -40, -15, -12, -10, 4, -26, -22, 0, 6, -7, -1, 0, 12, 0, -12, -22, 9, 2, -4, 3, -53, -4, -29, 2, 10, -24, -28, 4, 24, 2, 6, 2, 21, -14, -33, -28, 26, 2, -24, 8, -56, -23, -32, 0, 16, -41, -24, -22, 6, -11, -2, -4, 9, 0, -22, -32, 24, -14, -29, -22, -80, -1, -40, 2, 21, -30, -42, -22, 12, -2, 3, -4, 28, -22, -50, -44, 14, 0, -40, -20, -96, -6, -27, -18, 30, -60]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -2, 1, 0, 0, 0, 1, -2, 0, -2, 0, 0, -1, 0, -1, 0, -2, 1, -3, 2, -2, -1, 0, -4, 0, -2, 1, -2, -2, 1, 2, 0, -3, 2, 2, 0, -6, -2, 4, -10, -7, -6, 3, -2, -11, -3, 6, -2, -10, 2, 2, 4, -8, -4, 5, -2, -8, 2, 5, -2, -7, -3, 4, 6, -14, -5, 0, -10, -5, -11, -1, 0, -12, -6, 0, -6, -8, 2, -2, -2, -13, -8, 1, -6, -8, -2, 7, -4, -5, -2, 10, -6, -13, 6, 0, -2, -20, -10, 6, -16, -20, -7, 8, -12, -24, -16, 6, -14, -28, 3, 5, -2, -23, -15, 23, -4, -17, 2, 20, -6, -20, -20, 8, -6, -28, -2, 1, -8, -29, -24, 11, -10, -27, -12, -2, -14, -24, -16, 1, -4, -36, 1, 14, -16, -20, -16, 13, -10, -36, 0, 12, -6, -36, -12, 8, -12, -44, -2, 22, -18, -39, -24, 4, -18, -41, -8, 10, -10, -58, -16, 15, -12, -46, -8, 23, -10, -40, -26, 12, -2, -42, -13, 20, -14, -52, -21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 1, -1, 2, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -2, 1, 0, -1, -1, -1, 8, 1, 6, 2, 2, 2, -7, 1, -5, 3, -6, -4, 0, -2, 6, -5, 8, -4, -5, -1, -5, 10, -1, 10, 12, 5, 12, 2, 6, 5, -8, -8, -23, -6, -12, 1, 5, -7, 11, -11, 20, -4, -3, 8, -12, -1, -8, 6, 22, 14, 14, 12, 3, -2, -12, -1, -14, -3, -23, -4, 24, -1, 36, 4, 28, 4, -29, -6, -20, 6, -32, 0, -13, -1, 20, 1, 40, -7, -18, -11, -23, 10, -2, 2, 30, 3, 36, 1, 46, 17, -16, 8, -62, -5, -34, 18, 23, -5, 30, 8, 28, 8, -10, 8, -31, -11, -36, -29, 49, 0, 32, 4, -7, -5, -48, 27, -21, 1, -51, 5, 74, -4, 93, 18, 62, 18, -58, -11, -31, 12, -44, -8, -8, -7, 60, -16, 66, -5, -58, 24, -69, 17, -9, 22, 72, 12, 56, -9, 70, -1, -54, -12, -148, -4, -62, -7, 99, -19, 70, -7, 76, -3, -15, 32, -47, 3, -76, 22]
