63 3 10 40 39
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, 0, 0, -53, 0, 0, 76, 0, 0, 78, 0, 0, 110, 0, 0, -82, 0, 0, 27, 0, 0, -672, 0, 0, -36, 0, 0, 96, 0, 0, 1361, 0, 0, -110, 0, 0, -144, 0, 0, -1492, 0, 0, -11, 0, 0, 54, 0, 0, 1344, 0, 0, 311, 0, 0, -291, 0, 0, -2104, 0, 0, -127, 0, 0, 72, 0, 0, 3735, 0, 0, 342, 0, 0, 249, 0, 0, -5346, 0, 0, -410, 0, 0, 36, 0, 0, 2136, 0, 0, 158, 0, 0, 252, 0, 0, 2416, 0, 0, -689, 0, 0, -264, 0, 0, -1545, 0, 0, 236, 0, 0, -174, 0, 0, -3502, 0, 0, 474, 0, 0, -582, 0, 0, 4748, 0, 0, 121, 0, 0, -234, 0, 0, 276, 0, 0, 600, 0, 0, 1116, 0, 0, -5562, 0, 0, -732, 0, 0, -117, 0, 0, -1881, 0, 0, -247, 0, 0, 1068, 0, 0, 12969, 0, 0, -988, 0, 0, -1230, 0, 0, -15546, 0, 0, -263]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -6, 0, 0, -11, 0, 0, 14, 0, 0, 6, 0, 0, 11, 0, 0, -14, 0, 0, 21, 0, 0, -86, 0, 0, -4, 0, 0, -15, 0, 0, 159, 0, 0, -11, 0, 0, 6, 0, 0, -200, 0, 0, 21, 0, 0, -15, 0, 0, 170, 0, 0, -1, 0, 0, 6, 0, 0, -278, 0, 0, 13, 0, 0, -24, 0, 0, 447, 0, 0, 44, 0, 0, 48, 0, 0, -681, 0, 0, -30, 0, 0, 18, 0, 0, 272, 0, 0, -34, 0, 0, 33, 0, 0, 235, 0, 0, 4, 0, 0, -45, 0, 0, -203, 0, 0, -11, 0, 0, -12, 0, 0, -457, 0, 0, 44, 0, 0, -42, 0, 0, 562, 0, 0, 36, 0, 0, -9, 0, 0, -26, 0, 0, 129, 0, 0, 30, 0, 0, -684, 0, 0, -135, 0, 0, 144, 0, 0, -330, 0, 0, -14, 0, 0, 54, 0, 0, 1589, 0, 0, -97, 0, 0, -60, 0, 0, -1984, 0, 0, 69]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 14, 0, 0, -27, 0, 0, -50, 0, 0, -35, 0, 0, 18, 0, 0, 18, 0, 0, 279, 0, 0, 15, 0, 0, -76, 0, 0, -566, 0, 0, 48, 0, 0, 106, 0, 0, 613, 0, 0, 36, 0, 0, -87, 0, 0, -534, 0, 0, -204, 0, 0, 196, 0, 0, 838, 0, 0, 111, 0, 0, -105, 0, 0, -1551, 0, 0, -162, 0, 0, -110, 0, 0, 2208, 0, 0, 192, 0, 0, 6, 0, 0, -822, 0, 0, -192, 0, 0, -98, 0, 0, -1102, 0, 0, 444, 0, 0, 84, 0, 0, 699, 0, 0, -180, 0, 0, 64, 0, 0, 1426, 0, 0, -252, 0, 0, 284, 0, 0, -1907, 0, 0, -24, 0, 0, 122, 0, 0, -222, 0, 0, -168, 0, 0, -718, 0, 0, 2421, 0, 0, 168, 0, 0, 332, 0, 0, 678, 0, 0, 66, 0, 0, -610, 0, 0, -5331, 0, 0, 438, 0, 0, 633, 0, 0, 6438, 0, 0, 270]
[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 77, 0, 0, -47, 0, 0, -189, 0, 0, 79, 0, 0, 140, 0, 0, 223, 0, 0, -310, 0, 0, -59, 0, 0, -425, 0, 0, 513, 0, 0, 234, 0, 0, 1044, 0, 0, -493, 0, 0, -435, 0, 0, -1596, 0, 0, 133, 0, 0, 554, 0, 0, 1792, 0, 0, -80, 0, 0, -530, 0, 0, -732, 0, 0, 1515, 0, 0, -72, 0, 0, 314, 0, 0, -1735, 0, 0, 724, 0, 0, -1584, 0, 0, 576, 0, 0, 386, 0, 0, 2283, 0, 0, 1036, 0, 0, -507, 0, 0, -104, 0, 0, -1474, 0, 0, 62, 0, 0, -1966, 0, 0, -1057, 0, 0, 1194, 0, 0, 2224, 0, 0, 3160, 0, 0, -2289, 0, 0, 886, 0, 0, -416, 0, 0, 860, 0, 0, -2795, 0, 0, -459, 0, 0, 2094, 0, 0, 1635, 0, 0, -1360, 0, 0, -1416, 0, 0, -1879, 0, 0, 3788, 0, 0, 923, 0, 0, 5461, 0, 0, -4023, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 2, 0, 0, 5, 0, 0, 19, 0, 0, -12, 0, 0, 11, 0, 0, -20, 0, 0, -11, 0, 0, -32, 0, 0, 49, 0, 0, 13, 0, 0, 15, 0, 0, -43, 0, 0, 33, 0, 0, -46, 0, 0, 4, 0, 0, -40, 0, 0, 44, 0, 0, -23, 0, 0, 78, 0, 0, -15, 0, 0, -6, 0, 0, -95, 0, 0, 82, 0, 0, -19, 0, 0, 13, 0, 0, -59, 0, 0, 61, 0, 0, -134, 0, 0, -27, 0, 0, 85, 0, 0, 182, 0, 0, -61, 0, 0, -21, 0, 0, -44, 0, 0, -8, 0, 0, -165, 0, 0, 57, 0, 0, 25, 0, 0, 69, 0, 0, -36, 0, 0, 78, 0, 0, -183, 0, 0, 4, 0, 0, 40, 0, 0, 220, 0, 0, -136, 0, 0, 114, 0, 0, -156, 0, 0, -76, 0, 0, -269, 0, 0, 281, 0, 0, 46, 0, 0, 59, 0, 0, -146, 0, 0, 247, 0, 0, -318, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, -38, 0, 0, -11, 0, 0, 32, 0, 0, 76, 0, 0, -15, 0, 0, -62, 0, 0, -78, 0, 0, -65, 0, 0, 74, 0, 0, 131, 0, 0, 214, 0, 0, -105, 0, 0, -196, 0, 0, -253, 0, 0, -19, 0, 0, 214, 0, 0, 249, 0, 0, 122, 0, 0, -276, 0, 0, -112, 0, 0, 78, 0, 0, 23, 0, 0, 72, 0, 0, -142, 0, 0, 200, 0, 0, -456, 0, 0, -44, 0, 0, 99, 0, 0, 398, 0, 0, 306, 0, 0, -177, 0, 0, 208, 0, 0, -612, 0, 0, 22, 0, 0, -468, 0, 0, -38, 0, 0, 165, 0, 0, 463, 0, 0, 742, 0, 0, -483, 0, 0, -109, 0, 0, -277, 0, 0, -23, 0, 0, -195, 0, 0, -31, 0, 0, 842, 0, 0, -261, 0, 0, -228, 0, 0, -820, 0, 0, -238, 0, 0, 621, 0, 0, 732, 0, 0, 1083, 0, 0, -963, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 27, 0, 0, -38, 0, 0, -70, 0, 0, 24, 0, 0, 76, 0, 0, 57, 0, 0, -110, 0, 0, -61, 0, 0, -137, 0, 0, 197, 0, 0, 123, 0, 0, 397, 0, 0, -186, 0, 0, -214, 0, 0, -596, 0, 0, 13, 0, 0, 278, 0, 0, 621, 0, 0, 14, 0, 0, -285, 0, 0, -254, 0, 0, 465, 0, 0, -17, 0, 0, 96, 0, 0, -602, 0, 0, 275, 0, 0, -669, 0, 0, 162, 0, 0, 145, 0, 0, 862, 0, 0, 498, 0, 0, -265, 0, 0, 85, 0, 0, -711, 0, 0, 56, 0, 0, -839, 0, 0, -359, 0, 0, 439, 0, 0, 863, 0, 0, 1205, 0, 0, -867, 0, 0, 217, 0, 0, -255, 0, 0, 192, 0, 0, -940, 0, 0, -255, 0, 0, 999, 0, 0, 345, 0, 0, -432, 0, 0, -845, 0, 0, -619, 0, 0, 1433, 0, 0, 544, 0, 0, 2042, 0, 0, -1599, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 8, 0, 0, 41, 0, 0, -17, 0, 0, -22, 0, 0, -89, 0, 0, 38, 0, 0, 40, 0, 0, 107, 0, 0, 52, 0, 0, -71, 0, 0, -134, 0, 0, -184, 0, 0, 97, 0, 0, 188, 0, 0, 206, 0, 0, 34, 0, 0, -255, 0, 0, -128, 0, 0, -184, 0, 0, 319, 0, 0, 58, 0, 0, 77, 0, 0, -45, 0, 0, -124, 0, 0, 40, 0, 0, -209, 0, 0, 467, 0, 0, 60, 0, 0, -32, 0, 0, -308, 0, 0, -342, 0, 0, 248, 0, 0, -319, 0, 0, 672, 0, 0, -90, 0, 0, 510, 0, 0, -64, 0, 0, -200, 0, 0, -334, 0, 0, -691, 0, 0, 447, 0, 0, 122, 0, 0, 420, 0, 0, 101, 0, 0, -160, 0, 0, 80, 0, 0, -933, 0, 0, 490, 0, 0, 94, 0, 0, 1086, 0, 0, 150, 0, 0, -606, 0, 0, -776, 0, 0, -915, 0, 0, 930, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 36, 0, 0, -3, 0, 0, -24, 0, 0, -70, 0, 0, 33, 0, 0, 44, 0, 0, 79, 0, 0, 40, 0, 0, -41, 0, 0, -117, 0, 0, -150, 0, 0, 78, 0, 0, 175, 0, 0, 163, 0, 0, 29, 0, 0, -188, 0, 0, -133, 0, 0, -132, 0, 0, 252, 0, 0, 63, 0, 0, 25, 0, 0, -26, 0, 0, -58, 0, 0, 37, 0, 0, -156, 0, 0, 365, 0, 0, 81, 0, 0, -67, 0, 0, -246, 0, 0, -252, 0, 0, 164, 0, 0, -225, 0, 0, 549, 0, 0, -19, 0, 0, 384, 0, 0, -33, 0, 0, -91, 0, 0, -324, 0, 0, -553, 0, 0, 357, 0, 0, 166, 0, 0, 265, 0, 0, 94, 0, 0, -1, 0, 0, 28, 0, 0, -731, 0, 0, 387, 0, 0, 140, 0, 0, 783, 0, 0, 131, 0, 0, -391, 0, 0, -678, 0, 0, -744, 0, 0, 737, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 18, 0, 0, 0, 0, 0, 30, 0, 0, -18, 0, 0, -7, 0, 0, -63, 0, 0, -9, 0, 0, 22, 0, 0, 93, 0, 0, 74, 0, 0, -34, 0, 0, -96, 0, 0, -30, 0, 0, -77, 0, 0, 93, 0, 0, 25, 0, 0, 170, 0, 0, -180, 0, 0, -2, 0, 0, -103, 0, 0, 126, 0, 0, 114, 0, 0, 17, 0, 0, 30, 0, 0, -150, 0, 0, -80, 0, 0, -78, 0, 0, -26, 0, 0, 208, 0, 0, 39, 0, 0, 356, 0, 0, -400, 0, 0, -15, 0, 0, -119, 0, 0, 168, 0, 0, 24, 0, 0, 33, 0, 0, 192, 0, 0, -252, 0, 0, -40, 0, 0, -170, 0, 0, -39, 0, 0, 335, 0, 0, -41, 0, 0, 528, 0, 0, -396, 0, 0, 81, 0, 0, -540, 0, 0, 193, 0, 0, 0, 0, 0, 312, 0, 0, 420, 0, 0, -254, 0, 0, -384, 0, 0, -317, 0, 0, -317]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -36, 0, 0, -52, 0, 0, 56, 0, 0, 54, 0, 0, 65, 0, 0, -63, 0, 0, 21, 0, 0, -354, 0, 0, 6, 0, 0, 33, 0, 0, 649, 0, 0, -78, 0, 0, -72, 0, 0, -750, 0, 0, 7, 0, 0, 33, 0, 0, 683, 0, 0, 166, 0, 0, -156, 0, 0, -1115, 0, 0, -51, 0, 0, 30, 0, 0, 1797, 0, 0, 193, 0, 0, 222, 0, 0, -2706, 0, 0, -200, 0, 0, -6, 0, 0, 1065, 0, 0, 72, 0, 0, 171, 0, 0, 1045, 0, 0, -384, 0, 0, -195, 0, 0, -736, 0, 0, 124, 0, 0, -24, 0, 0, -1796, 0, 0, 368, 0, 0, -420, 0, 0, 2328, 0, 0, -26, 0, 0, -75, 0, 0, -131, 0, 0, 475, 0, 0, 648, 0, 0, -2754, 0, 0, -459, 0, 0, 36, 0, 0, -1128, 0, 0, -56, 0, 0, 528, 0, 0, 6295, 0, 0, -642, 0, 0, -624, 0, 0, -7725, 0, 0, -41]
