39 2 2 28 27
[1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 2, -1, 2, -2, 0, 2, -1, 0, -1, 0, 3, 1, 2, 1, 0, 1, -1, -2, 1, 3, -1, -2, -1, -3, 2, 0, -4, 1, -3, 1, -2, -12, 8, -1, -4, -2, 5, 3, 3, -3, 7, 7, -5, -9, 8, 5, 4, 5, -7, 13, -5, 3, 14, 3, 2, -9, 5, -9, -7, -3, 9, -10, -7, 11, 11, -9, -6, -16, -4, -3, -17, 8, 10, -5, -16, -2, 15, 2, -4, -7, 14, 3, -11, 13, 7, -3, 6, -6, 29, 8, 11, 8, 0, -13, -7, 1, 1, 5, -6, 6, 19, -14, -12, 7, -11, -5, -18, 3, 2, -36, 9, -9, 1, -3, 7, 8, 17, 1, -15, 20, -5, -14, 19, 8, 21, 13, -2, 26, 4, -1, 14, 2, 7, -24, 2, -4, 13, -5, -20, -20, -20, 6, 3, -20, 23, -31, -18, -15, -23, 18, -4, -8, -17, 22, 3, 8, 13, -3, 12, -15, 2, 20, 22, -5, 23, -23, 25, 1, 16, 19, -2, 23, 14, 0, -24, 0, -7, -8, -13, -20, 41, 11, -24, -16, 0, 0, -18, -53, 27, 7, -20, -12, 8, 14, 12, 4, 31, 35, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -2, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -2, 0, -2, 3, 0, 2, -5, 0, -2, 2, 0, 0, -2, 0, -1, 0, 0, 2, -5, 0, -2, 3, 0, 2, 0, 0, -4, 2, 0, -1, -6, 0, 1, 1, 0, 0, -4, 0, -3, 2, 0, 4, -6, 0, -1, 3, 0, -3, -4, 0, -3, 2, 0, 1, -6, 0, -3, 3, 0, 4, -3, 0, -2, 3, 0, 0, -8, 0, -1, 2, 0, 1, -6, 0, -6, 4, 0, 4, -4, 0, -3, 1, 0, -2, -2, 0, 0, 2, 0, 3, -8, 0, -5, 2, 0, 3, -6, 0, -6, 3, 0, -2, -15, 0, 2, 4, 0, 1, -2, 0, -8, 4, 0, 5, -10, 0, -3, 4, 0, -2, -6, 0, -2, 3, 0, 5, -12, 0, -7, 6, 0, 6, -4, 0, -6, 3, 0, -2, -14, 0, -3, 8, 0, 4, -4, 0, -9, 4, 0, 6, -11, 0, -1, 4, 0, -3, -14, 0, -4, 5, 0, 0, -16, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, -1, -1, -1, 0, 0, -2, 1, -1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -2, 1, -3, 3, -2, 0, 2, 1, -3, 1, -1, -3, -1, -4, 2, -3, 0, -1, 0, 1, -1, 4, 2, -2, 0, 2, -4, 5, -6, 1, -4, -2, -2, 0, -3, -1, -1, 1, 0, -2, 6, -10, 2, 0, -2, 2, -4, 2, 2, -3, -1, 5, -6, 4, -9, 5, -11, -1, 0, -1, -2, 2, -3, 4, 0, -8, 10, -9, 6, 1, -2, -6, -2, 2, 1, -2, -2, -1, -6, 10, -11, 11, -5, -4, 0, -1, -7, 1, -7, 5, 2, -7, 8, -6, 5, -6, 2, 2, -7, 1, 0, -12, -2, 0, -11, 10, -13, 5, -7, -4, 5, 7, -2, -2, -4, 5, -7, -8, 8, -11, 5, -5, -2, 5, -6, -3, 7, -2, -9, 3, -8, 6, -12, 10, -4, 3, 2, -3, -4, -4, -6, 11, 0, -10, 9, -9, -5, 1, 1, -1, -10, 1, 3, 0, -5, 1, -5, 5, -16, 9, -12, -15, 0, -2, -2, 6, -3]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 2, 1, 0, -1, 1, 0, 1, 0, 0, -2, 2, 0, 1, 3, 0, 2, -1, 0, 1, -4, 0, -2, 0, 0, 1, -2, 0, 3, 5, 0, 1, 1, 0, 1, 4, 0, 1, -2, 0, -4, 2, 0, 3, -1, 0, -1, 4, 0, 0, -4, 0, 4, 2, 0, -3, -1, 0, -1, 8, 0, 2, 2, 0, -1, -2, 0, 1, -3, 0, 0, 5, 0, 1, 3, 0, 0, 6, 0, 2, -6, 0, 2, 4, 0, -1, -2, 0, 2, 6, 0, 3, -3, 0, -2, 6, 0, 2, 2, 0, -1, 8, 0, 2, 0, 0, -1, 4, 0, 1, -7, 0, -3, -5, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 7, 4, 0, -8, 8, 0, 10, -1, 0, 0, -2, 0, 2, -6, 0, 2, 14, 0, 0, 1, 0, -2, 8, 0, 7, 0, 0, 0, 0, 0, 5, -2, 0, -5, 7, 0, 6, 0, 0, -4, 2, 0, 0, -9, 0, -2, 10, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, 1, 0, 1, 0, 1, 0, 2, 1, -1, 1, -1, 1, 1, 0, 0, 2, -2, 3, -1, 3, -2, -2, 2, 1, 1, 1, 1, 1, -1, -3, 6, -3, 5, 1, 0, -1, -1, 4, 2, -2, 0, 3, -2, 5, -5, 5, -4, 2, 4, 0, -1, 1, -1, 3, 4, -2, 6, -4, 2, 0, 2, 2, 2, 2, 2, -3, 3, 5, -2, 8, -9, 6, -1, -1, 1, 3, -2, 4, 1, 4, 1, -8, 10, -9, 4, 1, 5, 2, -2, 3, 9, -2, 0, 1, -6, 12, -9, 11, -4, 2, 0, 0, 3, 1, -2, 5, 2, -4, 12, -6, 5, -2, 2, 6, 1, 1, 6, 0, -2, 1, 3, 10, -4, 11, -7, -2, 7, 7, -1, 2, -4, 7, 5, -8, 11, -11, 5, 1, 6, 5, -5, 1, 7, 2, 1, 3, -7, 10, -12, 13, 0, 3, 10, 1, -4, -4, -2, 11, 10, -6, 9, -9, 15, 1, -5, 3, -10, 10, 7, 0, 0, 7, -5, 8, 2, 9, 1, -1, 0, 1, 2, 6, -1]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -2, 1, 1, 0, 0, 0, 0, 1, -2, -1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, -1, -3, -1, 0, -1, -1, -2, 2, 1, 1, -1, 0, 0, 1, -5, -2, 0, 0, -1, 4, 1, 4, 1, -1, -1, 1, -5, -4, -4, 0, -1, -2, -2, 4, 4, 3, -3, -1, 1, -1, -6, -2, 0, 0, 0, 2, 4, 6, 0, -2, -3, 3, -3, 0, -5, 0, 2, -3, -4, 5, 4, 3, -5, 1, 0, -3, -7, -6, 0, 2, -3, 0, 3, 7, -1, -3, -1, 4, -5, -7, -8, 0, -2, -5, -2, 5, 6, 4, -4, 5, 0, -4, -12, -5, 0, 6, -2, 2, 5, 9, -1, -2, -2, 7, 0, -7, -8, 0, -2, -2, -4, 6, 7, 3, -4, 2, -1, -2, -10, -6, 0, 8, -5, 2, 5, 10, 0, -3, -4, 4, -5, -15, -10, 0, -8, -4, -6, 9, 7, 4, -4, 0, -2, -5, -14, -1, 0, 7, -3, 4, 6, 11, -1, 0, -3, 4, -6, -7, -14, 0, 0, 0, -10, 8, 10, 6, -6, -3, -1, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, 0, -1, 2, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -2, 0, 0, 2, -2, 0, 1, 0, 0, -2, 0, 0, -3, 4, 0, 0, -4, 0, 0, -2, 0, 2, -2, 0, 0, 2, 0, -1, -2, 0, -3, 0, 0, 0, 0, 0, -1, 0, 0, 3, -4, 0, -4, 2, 0, 0, -2, 0, -1, -4, 0, 5, -4, 0, -3, 0, 0, -1, 6, 0, -2, -6, 0, -1, -4, 0, -1, 2, 0, 5, -4, 0, -4, 6, 0, -1, -6, 0, 0, 2, 0, -3, -4, 0, -3, -2, 0, 2, 0, 0, -1, -2, 0, 4, -8, 0, -2, 6, 0, -3, -6, 0, -5, 8, 0, 3, -8, 0, -2, -4, 0, 3, -10, 0, 0, 0, 0, -3, 0, 0, -3, 4, 0, 6, -6, 0, -7, 4, 0, -4, -2, 0, -4, 4, 0, -2, -10, 0, 3, 2, 0, 6, -8, 0, -7, 2, 0, -6, -2, 0, 0, 0, 0, 0, -6, 0, -4, 0, 0, 8, -10, 0, -4, 8, 0, 2, -10, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, 0, -2, -1, 1, 2, 0, 0, -2, -1, 0, 1, 2, -2, 1, -4, 0, 0, 3, -1, 1, -1, 0, -2, 1, 2, 0, -4, -5, 2, -1, 5, -2, 0, -3, -2, 3, 1, 3, -3, 2, -2, 1, -5, 5, -2, 0, -2, -3, -1, 0, 2, 1, 0, -4, 0, -2, 2, 1, 1, -5, 0, -1, -1, 1, 1, 4, -8, 4, -6, 6, -1, 0, -5, -2, -5, 4, 6, 2, -4, -8, 4, -3, 4, -1, 5, -7, -5, 1, 5, 4, -5, 0, -10, 5, -4, 11, -2, 0, -10, -4, 4, 1, 4, 0, -3, -6, 5, -1, 5, -3, 1, -7, -1, -2, -1, 6, -7, -1, -13, 1, 1, 11, -6, -1, -2, 3, -5, 3, 2, 3, -3, -12, 4, -2, 5, -4, 8, -6, -8, 0, 3, 11, -9, 0, -11, -2, -10, 13, 7, 3, -6, -3, -6, -2, 4, 7, 1, -8, -2, -4, 15, -2, -3, -12, -10, 5, 3, 9, -6, 5, -15, -2, 0, 9, -1, -3, -14, -5, -3, 7, 8]
[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -2, 0, 2, 0, 0, 0, -1, 0, 2, -1, 2, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 2, 0, -4, -3, 0, -1, -1, 0, 0, 1, 1, 2, 1, 4, 0, -2, 2, 1, -5, -1, -3, -3, 2, -2, 0, -1, 0, 0, 1, 5, 3, 0, 0, 3, -2, -2, -2, -1, -1, 2, 0, 3, 1, -1, 1, 2, 2, 0, -4, -4, 2, 0, -2, 0, -1, -2, -1, 6, 5, 3, -1, 1, 2, 5, -4, -6, 0, -3, -5, -2, 0, -5, -2, 0, 1, 4, -2, 0, -2, 0, 6, 2, 2, 0, -3, -5, 3, 1, 3, -6, 1, 0, 0, 0, -3, 1, 4, 2, 6, 6, -2, -5, -3, 5, 2, 0, 3, -2, -1, 2, 3, -7, 1, 0, -1, 1, 0, -12, 0, 1, 4, -1, -2, -1, 1, 5, 5, 5, 6, 0, 2, 0, 2, -2, -11, -7, -2, -5, -6, 0, -3, -4, 1, 8, 0, 2, -2, 0, -1, 7, 0, 0, -1, 1, 5, 1, 2, 0, -5, 1, 1, 0, 0, 3, -6, 1]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 2, 0, 1, 0, 1, -1, 2, 1, 1, -2, 1, 0, 1, 0, 2, 0, 1, -1, 3, 0, 4, -2, 3, -2, 2, -3, 3, 1, 2, -2, 3, -2, 2, -2, 5, 1, 2, -2, 3, -1, 3, 0, 3, -1, 3, -3, 2, -1, 7, -1, 4, -1, 5, -3, 3, 0, 2, -3, 4, -1, 5, -5, 5, -1, 7, -1, 3, -1, 5, 1, 6, -2, 5, -2, 1, -2, 6, -2, 1, -3, 4, -2, 5, 4, 6, -4, 4, -1, 6, -4, 7, -5, 7, -2, 5, -1, 3, -1, 4, -2, 6, -3, 6, 0, 8, -3, 7, -1, 5, -3, 7, 0, 5, -4, 9, -1, 5, -3, 10, -6, 7, -4, 4, -2, 6, 1, 6, -1, 8, -4, 7, -3, 11, -3, 10, -3, 7, -4, 6, 3, 10, -6, 2, -3, 9, -8, 9, -3, 7, -2, 8, -4, 9, -1, 7, -1, 8, -6, 12, -4, 13, -8, 8, 0, 7, -6, 6, 0, 9, 0, 9, -4, 11, -9, 15, -5, 7, -4, 9, -3, 9, -2]
