28 2 9 14 13
[1, 0, -1, 0, -1, 0, 0, 0, -3, 0, -1, 0, 6, 0, -3, 0, 2, 0, 2, 0, -3, 0, 0, 0, 1, 0, -14, 0, 1, 0, -11, 0, -3, 0, 0, 0, 6, 0, -1, 0, 4, 0, -2, 0, 22, 0, -1, 0, 0, 0, 0, 0, -14, 0, -19, 0, -5, 0, -30, 0, -11, 0, 0, 0, -15, 0, 13, 0, 34, 0, -13, 0, 24, 0, -1, 0, -3, 0, 0, 0, -8, 0, -42, 0, 20, 0, -44, 0, 1, 0, 0, 0, -3, 0, -1, 0, 34, 0, -17, 0, 40, 0, 19, 0, -42, 0, 0, 0, -19, 0, -51, 0, -2, 0, -39, 0, -30, 0, 0, 0, -27, 0, -1, 0, 62, 0, -6, 0, 26, 0, -14, 0, 39, 0, 0, 0, 1, 0, -47, 0, -3, 0, -72, 0, 0, 0, 0, 0, -3, 0, 12, 0, 32, 0, -18, 0, 84, 0, -1, 0, -45, 0, 0, 0, -42, 0, -84, 0, 17, 0, -81, 0, -44, 0, 0, 0, -24, 0, -1, 0, 68, 0, -42, 0, 40, 0, 33, 0, -3, 0, 0, 0, 1, 0, -98, 0, 15, 0, -58, 0, -4, 0, 0, 0, 57, 0, -1, 0, 28, 0, -29]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, -6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 2, 0, 0, 0, -5, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, -1, 0, 0, 0, -7, 0, 0, 0, 7, 0, 0, 0, -9, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, -14, 0, 0, 0, 6, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 1, 0, 0, 0, -9, 0, 0, 0, 13, 0, 0, 0, -15, 0, 0, 0, -7, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, -20, 0, 0, 0, 14, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 2, 0, 0, 0, -24, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 19, 0, 0, 0, -14, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, -1, 0, 2, 0, 7, 0, 1, 0, -1, 0, 8, 0, -4, 0, 0, 0, 6, 0, 7, 0, 0, 0, 2, 0, 1, 0, 5, 0, 13, 0, 1, 0, -7, 0, 12, 0, -1, 0, -1, 0, 14, 0, -1, 0, 0, 0, 7, 0, 0, 0, 13, 0, 2, 0, -1, 0, -1, 0, 15, 0, 0, 0, -4, 0, 19, 0, 14, 0, 1, 0, 6, 0, -6, 0, 7, 0, 16, 0, 0, 0, 1, 0, 17, 0, -1, 0, 1, 0, 14, 0, 9, 0, -14, 0, 13, 0, 1, 0, 19, 0, 20, 0, -7, 0, 0, 0, 18, 0, 1, 0, -1, 0, 12, 0, 16, 0, 7, 0, 14, 0, -1, 0, -1, 0, 19, 0, 0, 0, 0, 0, 35, 0, -12, 0, 0, 0, 30, 0, 16, 0, -1, 0, 2, 0, 0, 0, 20, 0, 33, 0, -1, 0, -23, 0, 33, 0, 0, 0, 0, 0, 28, 0, 12, 0, 1, 0, 19, 0, -1, 0, 14, 0, 14]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, -1, 0, 2, 0, -5, 0, 1, 0, 1, 0, 0, 0, -7, 0, 2, 0, -3, 0, 1, 0, -6, 0, -1, 0, -1, 0, 7, 0, -10, 0, -1, 0, 1, 0, -4, 0, -14, 0, 6, 0, 0, 0, 0, 0, -11, 0, 1, 0, -4, 0, 13, 0, -16, 0, -7, 0, 2, 0, -1, 0, -19, 0, 14, 0, -8, 0, 0, 0, -14, 0, 0, 0, 1, 0, 2, 0, -23, 0, -1, 0, -2, 0, 0, 0, -24, 0, 19, 0, 0, 0, 1, 0, -19, 0, -6, 0, -7, 0, 16, 0, -30, 0, 1, 0, 2, 0, -1, 0, -30, 0, 14, 0, -9, 0, -14, 0, -19, 0, 1, 0, 1, 0, 20, 0, -35, 0, 0, 0, 0, 0, 1, 0, -37, 0, 12, 0, -1, 0, 7, 0, -28, 0, -1, 0, -19, 0, 19, 0, -42, 0, 0, 0, 7, 0, -12, 0, -44, 0, 30, 0, -7, 0, -1, 0, -32, 0, 0, 0, -1, 0, 33, 0, -47, 0, -23, 0, 1, 0, 0, 0, -49, 0, 28, 0, -4, 0, 1, 0, -31, 0, -1, 0, -14, 0, 14]
[0, 0, 0, 1, 0, -3, 0, 2, 0, 2, 0, -3, 0, 0, 0, 0, 0, 3, 0, 1, 0, -3, 0, -3, 0, 4, 0, 0, 0, 0, 0, -7, 0, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, -6, 0, 9, 0, -8, 0, -3, 0, 3, 0, 0, 0, 0, 0, 9, 0, 1, 0, -2, 0, -6, 0, -7, 0, 0, 0, 0, 0, -1, 0, -4, 0, 9, 0, 13, 0, 1, 0, 0, 0, 0, 0, -6, 0, -15, 0, 4, 0, 7, 0, -3, 0, 0, 0, 0, 0, 15, 0, -11, 0, 6, 0, -15, 0, -1, 0, 0, 0, 0, 0, 9, 0, 4, 0, -9, 0, 2, 0, 6, 0, 0, 0, 0, 0, -4, 0, -3, 0, -1, 0, 15, 0, -21, 0, 0, 0, 0, 0, -6, 0, 18, 0, 5, 0, -3, 0, 17, 0, 0, 0, 0, 0, -13, 0, -3, 0, 3, 0, -11, 0, -9, 0, 0, 0, 0, 0, 2, 0, 9, 0, -12, 0, -9, 0, 21, 0, 0, 0, 0, 0, -3, 0, 9, 0, -10, 0, 9, 0, 11, 0, 0, 0, 0, 0, -7, 0, 7, 0, -12, 0, -18, 0, -6, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 1, 0, 0, 0, 1, 0, -3, 0, -1, 0, -3, 0, 2, 0, 0, 0, 3, 0, 3, 0, -8, 0, 0, 0, -6, 0, 1, 0, 3, 0, 4, 0, 3, 0, -9, 0, 1, 0, -11, 0, 4, 0, 7, 0, -2, 0, 4, 0, -10, 0, -4, 0, -6, 0, 6, 0, -3, 0, 6, 0, 6, 0, -12, 0, -2, 0, -15, 0, 3, 0, 6, 0, 10, 0, 3, 0, -12, 0, 1, 0, -22, 0, 10, 0, 9, 0, -5, 0, 7, 0, -15, 0, -3, 0, -15, 0, 9, 0, -5, 0, 9, 0, 11, 0, -24, 0, 1, 0, -22, 0, 3, 0, 17, 0, 10, 0, 4, 0, -21, 0, -1, 0, -21, 0, 13, 0, 10, 0, -6, 0, 11, 0, -18, 0, -13, 0, -24, 0, 11, 0, -5, 0, 23, 0, 14, 0, -35, 0, -3, 0, -25, 0, 7, 0, 15, 0, 16, 0, 7, 0, -30, 0, 10, 0, -38, 0, 13, 0, 16, 0, -9, 0, 19, 0, -37, 0, -9, 0, -33, 0, 15, 0, 3, 0, 15, 0, 17, 0, -46, 0, 3, 0, -18, 0, 9, 0, 13, 0]
[0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, -4, 0, 1, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 0, -2, 0, 5, 0, -4, 0, 0, 0, 15, 0, 10, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 11, 0, 18, 0, 0, 0, -2, 0, 3, 0, -3, 0, 0, 0, 18, 0, 18, 0, 0, 0, 4, 0, 11, 0, -10, 0, 0, 0, 27, 0, 13, 0, 0, 0, 3, 0, 8, 0, 4, 0, 0, 0, 19, 0, 27, 0, 0, 0, -8, 0, 9, 0, -3, 0, 0, 0, 31, 0, 30, 0, 0, 0, 1, 0, 11, 0, -5, 0, 0, 0, 30, 0, 26, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 25, 0, 43, 0, 0, 0, -13, 0, 10, 0, 3, 0, 0, 0, 45, 0, 48, 0, 0, 0, -2, 0, 16, 0, -13, 0, 0, 0, 48, 0, 31, 0, 0, 0, -9, 0, 10, 0, -2, 0, 0, 0, 37, 0, 45, 0, 0, 0, -19, 0, 21, 0, 15, 0, 0, 0, 47, 0]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 1, 0, 1, 0, -5, 0, -1, 0, 4, 0, -3, 0, 0, 0, -4, 0, -5, 0, 5, 0, 1, 0, -6, 0, 0, 0, 0, 0, -4, 0, 5, 0, -4, 0, -11, 0, 1, 0, 3, 0, -8, 0, 4, 0, 1, 0, -8, 0, 4, 0, -4, 0, -10, 0, 0, 0, -1, 0, -8, 0, 1, 0, 7, 0, -9, 0, 0, 0, 6, 0, -18, 0, -7, 0, 2, 0, -13, 0, 10, 0, 0, 0, -14, 0, 7, 0, -5, 0, -4, 0, -7, 0, -1, 0, -17, 0, 0, 0, 18, 0, -12, 0, -8, 0, -4, 0, -18, 0, 10, 0, 0, 0, -24, 0, -1, 0, 3, 0, 5, 0, -11, 0, 0, 0, -22, 0, -10, 0, 24, 0, -22, 0, -1, 0, 8, 0, -20, 0, 13, 0, -7, 0, -29, 0, 5, 0, -5, 0, -21, 0, 0, 0, 0, 0, -14, 0, 5, 0, 8, 0, -35, 0, 10, 0, 0, 0, -29, 0, 19, 0, -9, 0, -26, 0, 5, 0, 5, 0, -14, 0, 0, 0, -4, 0, -31, 0, -6, 0, 12, 0, -22, 0, -4, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 8, 0, 6, 0, 0, 0, 2, 0, 2, 0, -1, 0, 0, 0, 8, 0, 12, 0, 0, 0, -3, 0, 6, 0, 0, 0, 0, 0, 15, 0, 16, 0, 0, 0, -1, 0, 6, 0, -4, 0, 0, 0, 19, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 23, 0, 0, 0, -8, 0, 8, 0, 4, 0, 0, 0, 28, 0, 26, 0, 0, 0, 3, 0, 8, 0, -8, 0, 0, 0, 29, 0, 22, 0, 0, 0, -1, 0, 4, 0, 0, 0, 0, 0, 19, 0, 33, 0, 0, 0, -10, 0, 17, 0, 0, 0, 0, 0, 36, 0, 37, 0, 0, 0, 2, 0, 14, 0, -14, 0, 0, 0, 40, 0, 28, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 30, 0, 40, 0, 0, 0, -2, 0, 14, 0, 2, 0, 0, 0, 47, 0, 47, 0, 0, 0, 0, 0, 16, 0, -14, 0, 0, 0, 50, 0, 31, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 1, 0, -1, 0, 2, 0, 1, 0, -1, 0, 1, 0, 0, 0, 3, 0, -1, 0, 6, 0, -1, 0, -2, 0, 10, 0, -4, 0, -3, 0, 0, 0, 12, 0, -8, 0, 4, 0, 14, 0, -3, 0, -3, 0, 0, 0, 11, 0, -1, 0, -5, 0, 3, 0, 0, 0, 12, 0, -8, 0, 19, 0, 1, 0, -14, 0, 17, 0, 0, 0, 2, 0, 0, 0, 9, 0, -2, 0, 1, 0, 24, 0, -7, 0, 8, 0, 0, 0, 6, 0, -14, 0, -1, 0, 19, 0, 3, 0, 1, 0, -8, 0, 30, 0, -1, 0, -17, 0, 31, 0, 0, 0, 0, 0, -9, 0, 42, 0, -13, 0, -1, 0, 15, 0, -10, 0, 13, 0, 0, 0, 14, 0, -1, 0, 1, 0, 20, 0, -18, 0, 5, 0, 0, 0, 40, 0, 1, 0, -19, 0, 42, 0, 0, 0, -13, 0, 6, 0, 44, 0, -30, 0, -16, 0, 45, 0, 0, 0, 14, 0, -22, 0, 13, 0, 1, 0, 23, 0, 15, 0, 0, 0, 17, 0, -14, 0, 28, 0, -1, 0, -19, 0, 52, 0, -14, 0, 2]
[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 3, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 6, 0, -3, 0, 0, 0, 9, 0, -4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, -2, 0, 6, 0, -4, 0, 12, 0, 3, 0, -8, 0, 12, 0, 0, 0, -1, 0, 5, 0, 18, 0, -10, 0, 0, 0, 18, 0, -2, 0, 3, 0, -3, 0, 9, 0, 0, 0, 6, 0, 9, 0, 4, 0, 6, 0, -10, 0, 30, 0, 0, 0, -14, 0, 21, 0, 3, 0, -1, 0, 4, 0, 27, 0, -17, 0, 0, 0, 33, 0, -8, 0, 12, 0, -3, 0, 9, 0, 10, 0, 0, 0, 12, 0, 1, 0, 12, 0, -5, 0, 39, 0, 0, 0, -22, 0, 33, 0, 3, 0, -9, 0, 1, 0, 33, 0, -20, 0, 13, 0, 42, 0, -13, 0, 13, 0, 3, 0, 21, 0, 0, 0, 0, 0, 21, 0, -2, 0, 30, 0, -13, 0, 39, 0, 0, 0, -29, 0, 57, 0, -9, 0, -3, 0, -2, 0, 45, 0, -14, 0, 0, 0, 51, 0, -19, 0, 18, 0, 15, 0, 27, 0, -4, 0]
[0, -1, 0, 0, 0, 3, 0, 1, 0, -2, 0, 0, 0, -2, 0, -3, 0, 0, 0, -1, 0, 2, 0, 3, 0, 0, 0, 5, 0, 6, 0, 0, 0, -3, 0, -9, 0, -1, 0, 0, 0, -6, 0, 4, 0, 0, 0, -9, 0, 3, 0, 3, 0, 0, 0, 9, 0, 1, 0, 0, 0, -1, 0, 6, 0, 6, 0, 0, 0, -3, 0, 0, 0, 0, 0, 4, 0, -6, 0, -13, 0, 0, 0, -12, 0, -9, 0, 0, 0, 15, 0, 2, 0, -7, 0, 0, 0, 10, 0, -6, 0, 0, 0, 11, 0, 3, 0, 15, 0, 0, 0, 1, 0, -6, 0, 0, 0, -4, 0, 6, 0, -2, 0, 0, 0, 3, 0, -8, 0, 0, 0, 3, 0, 3, 0, -15, 0, 0, 0, -20, 0, 9, 0, 0, 0, -18, 0, -8, 0, 3, 0, 0, 0, 6, 0, 21, 0, 0, 0, 3, 0, -9, 0, 11, 0, 0, 0, 12, 0, 9, 0, 0, 0, -9, 0, 8, 0, 9, 0, 0, 0, 10, 0, 1, 0, 0, 0, -9, 0, -5, 0, -9, 0, 0, 0, -6, 0, -18, 0, 0, 0, -7, 0, -6, 0, 18, 0, 0, 0, -3, 0]
[0, 0, 0, 0, -1, 0, 0, 0, 4, 0, 1, 0, -8, 0, 0, 0, -3, 0, 6, 0, 5, 0, -4, 0, 1, 0, 0, 0, -7, 0, 4, 0, -4, 0, -7, 0, 6, 0, 8, 0, 1, 0, 9, 0, -32, 0, 10, 0, 14, 0, -16, 0, -14, 0, 12, 0, 10, 0, 0, 0, -7, 0, -14, 0, 22, 0, 29, 0, -50, 0, -8, 0, -2, 0, 17, 0, 19, 0, 0, 0, -13, 0, 0, 0, -20, 0, 0, 0, -7, 0, -14, 0, 23, 0, 22, 0, -22, 0, 0, 0, -64, 0, 44, 0, 56, 0, -25, 0, -7, 0, -12, 0, -3, 0, 32, 0, -30, 0, -28, 0, 52, 0, 29, 0, -92, 0, 24, 0, -27, 0, 14, 0, 19, 0, -32, 0, -13, 0, 40, 0, -25, 0, 0, 0, 10, 0, -35, 0, 37, 0, 44, 0, 1, 0, 5, 0, -112, 0, 38, 0, 40, 0, -9, 0, -42, 0, 0, 0, 25, 0, -24, 0, -44, 0, 0, 0, 46, 0, 43, 0, -100, 0, 0, 0, 1, 0, 79, 0, 47, 0, -70, 0, 15, 0, 0, 0, -49, 0, 56, 0, -36, 0, -49, 0, 31, 0, 50, 0, -42, 0, 22]
[0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, -6, 0, -3, 0, -6, 0, 2, 0, 2, 0, 0, 0, 6, 0, -14, 0, -4, 0, -11, 0, 4, 0, 0, 0, -4, 0, -1, 0, -8, 0, -2, 0, -22, 0, -1, 0, 0, 0, 0, 0, 0, 0, -19, 0, 6, 0, -30, 0, 0, 0, 0, 0, 10, 0, 13, 0, -34, 0, -13, 0, -16, 0, -1, 0, 2, 0, 0, 0, 6, 0, -42, 0, -22, 0, -44, 0, 22, 0, 0, 0, 2, 0, -1, 0, -34, 0, -17, 0, -40, 0, 19, 0, 28, 0, 0, 0, 0, 0, -51, 0, -10, 0, -39, 0, 0, 0, 0, 0, 18, 0, -1, 0, -62, 0, -6, 0, -46, 0, -14, 0, -26, 0, 0, 0, 34, 0, -47, 0, -10, 0, -72, 0, 20, 0, 0, 0, 2, 0, 12, 0, -36, 0, -18, 0, -84, 0, -1, 0, 30, 0, 0, 0, 0, 0, -84, 0, 10, 0, -81, 0, 0, 0, 0, 0, 16, 0, -1, 0, -68, 0, -42, 0, -44, 0, 33, 0, 2, 0, 0, 0, 34, 0, -98, 0, -32, 0, -58, 0, 40, 0, 0, 0, -38, 0, -1, 0, -84, 0, -29]
