45 3 11 28 27
[1, 0, 0, 0, -1, -3, 1, 1, 0, 0, 4, 1, -3, -1, -1, -4, -1, 1, 0, 3, -6, -1, 1, 2, 1, -3, -3, -2, -2, 1, 1, -2, 1, -3, -3, 2, 0, 6, -1, 6, 1, -3, -1, -9, -19, -29, 3, 5, 5, -4, 75, -1, -18, -7, 2, -126, 23, 3, -8, 1, 56, -11, -30, 2, 10, -242, -8, -4, 10, -4, 234, -28, -9, 26, 15, -144, -16, -1, -22, -15, 247, -14, 27, 30, -24, -226, 1, -2, -33, -34, 93, 47, 48, 4, 4, -127, -5, -31, -54, -14, -39, 17, -5, -25, -20, -221, -77, -45, -24, 58, -314, 1, -46, 1, -9, 205, -78, 21, 59, 40, 361, 2, -14, 15, -88, -48, 2, 40, 41, -1, -88, 38, -19, -81, -72, -458, 45, 19, -59, -23, 739, 0, -87, -92, -20, -1055, 35, -22, 4, 39, 167, -60, -126, -8, 103, -1266, -29, -17, -43, -15, 1515, -91, -48, 89, 64, -651, -62, 62, 24, -119, 978, 0, 128, 112, -32, -1219, -43, -1, -162, -168, 701, 146, 92, -31, -97, -297, -75, -141, -227, -4, -244, 108, -13, -59, 6, -914, -176, -183, -18, 122, -957, -7, -25, 50, -51, 530, -225, 8, 146, 160, 590]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, -2, 0, 0, 0, 0, -3, 0, 0, 0, 0, -3, 0, 0, 0, 0, -6, 0, 0, 0, 0, -1, 0, 0, 0, 0, -9, 0, 0, 0, 0, -4, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, -9, 0, 0, 0, 0, -18, 0, 0, 0, 0, -6, 0, 0, 0, 0, -23, 0, 0, 0, 0, -9, 0, 0, 0, 0, -31, 0, 0, 0, 0, -3, 0, 0, 0, 0, -39, 0, 0, 0, 0, -11, 0, 0, 0, 0, -36, 0, 0, 0, 0, -9, 0, 0, 0, 0, -45, 0, 0, 0, 0, -21, 0, 0, 0, 0, -45, 0, 0, 0, 0, -6, 0, 0, 0, 0, -54, 0, 0, 0, 0, -27, 0, 0, 0, 0, -76, 0, 0, 0, 0, -12, 0, 0, 0, 0, -72, 0, 0, 0, 0, -27, 0, 0, 0, 0, -77, 0, 0, 0, 0, -27, 0, 0, 0, 0, -88, 0, 0, 0, 0, -42]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -2, 0, -2, 1, 1, -1, -2, 0, 0, 0, -1, -2, -1, -1, 1, -3, -3, 0, -4, 1, -5, 1, -3, -3, 1, 2, -1, -4, -4, 0, -6, -4, -6, -1, 4, -1, -3, -1, -5, 3, -7, -2, -5, -2, 6, -1, -10, -2, -10, 1, -7, -3, -12, -5, 6, -6, -11, -1, -11, 3, -6, -1, -10, -1, 8, 0, -17, -5, -10, 4, -15, -8, -12, -6, 10, -5, -11, -2, -14, 2, -19, -7, -14, -2, 7, -6, -17, -6, -19, -4, -15, 0, -20, -6, 15, -7, -19, -2, -25, 4, -24, 7, -33, -2, 18, -5, -25, -16, -24, 4, -23, -9, -26, -4, 24, -17, -38, 1, -23, 15, -31, -7, -27, -14, 18, -13, -30, -18, -39, 2, -25, -13, -33, -8, 23, -19, -35, 0, -39, 6, -34, -7, -31, -10, 35, 4, -45, -15, -43, 1, -47, -21, -43, -15, 23, -15, -43, -6, -49, 5, -36, -2, -49, -18, 24, -9, -55, -26, -39, 17, -47, -15, -51, -2, 31, -22, -46, -14, -57, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 2, 2, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, -2, 0, 2, 3, 6, -2, 3, 0, 3, -3, -1, 2, 3, -3, 2, -5, 5, 2, 4, 5, -5, 0, 3, -1, 2, -2, 5, 5, 1, 2, -5, 0, 7, 4, 10, -4, 12, -1, 6, -1, -6, 4, 6, -6, 7, -8, 4, -1, 11, 3, -8, 3, 11, 2, 9, -7, 8, 4, 9, 0, -8, 0, 13, 3, 14, -7, 18, 3, 18, 1, -13, 5, 9, 5, 15, -12, 15, -1, 15, 2, -17, -4, 22, 1, 18, -12, 14, 5, 25, 2, -15, 5, 29, 0, 18, -14, 25, 2, 20, 7, -20, 7, 16, 9, 31, -15, 16, -8, 29, -2, -21, -4, 27, 4, 25, -21, 20, 5, 31, -5, -22, 9, 33, 0, 25, -18, 28, 3, 38, 14, -30, 9, 32, 23, 41, -21, 46, -1, 27, 0, -33, -11, 33, 8, 41, -31, 31, 14, 48, 5, -34, 21, 58, 0, 31, -34, 48, 9, 33, 30, -37, 13, 42, 9, 63, -36, 48, 5, 43, -9, -42]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -2, 0, 1, 0, 0, -1, 0, 0, 2, 0, -1, 0, 1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, -2, 1, -1, 1, -2, 0, 0, 2, 0, -1, 0, 0, 1, -4, -4, 5, 1, 0, 3, -2, -1, -2, 6, -1, -3, 1, 0, 1, 2, 1, -5, -4, 4, 1, -2, 0, 0, 3, 6, -2, -4, -5, 1, -2, 0, 3, -2, 5, 1, 2, 0, 1, -6, 0, -2, 3, 0, 0, 10, 1, -6, 0, 0, -6, -3, 6, 0, -4, 5, 0, -1, 0, 2, -3, -5, -2, 8, 0, -3, -1, 0, 5, -7, -10, 1, 6, 5, -1, 0, 0, 6, 0, -5, -11, 6, 0, -2, 3, 0, 8, -5, 0, -2, 2, 12, -3, -7, 0, 8, 8, -10, 0, -4, -6, 4, 0, 0, 2, -7, 6, 15, 2, -17, 3, 2, 0, 0, -2, -6, 0, 10, 11, -5, 0, 0, -9, 0, -11, 12, 0, -1, -1, 5, 0, 9, -7, 1, -9, -16, -9, 5, 4, 0, 7, 0, -5, 2, 6, -5, 6, -8, 0, -6, 9, 5, -14, 2, 13, -4, 3, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 2, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, -2, -1, -1, 1, 1, 0, 0, 2, -1, 0, -5, -2, -1, -1, 0, -3, 2, -2, -4, 2, -7, 5, 5, -4, 0, -3, 3, -1, -6, -1, -9, 3, 4, 0, -1, -6, 4, 2, 2, -1, -15, 6, 0, -4, -2, -5, 0, 2, -4, -5, -16, 0, -4, 1, 0, -5, 6, 5, 3, 6, -18, -3, 5, 1, -1, -6, -5, -8, -6, 0, -22, -2, 5, 4, 1, -8, 1, -6, 0, -1, -27, 0, -2, 1, 5, -5, -14, 0, -4, 3, -34, 7, 0, 0, 5, -11, 0, -1, 3, 0, -35, -3, -5, -2, -10, -9, -1, 1, 12, 5, -38, -12, 0, 16, 0, -21, -2, -6, 13, 0, -50, -8, -14, 0, -3, -5, -17, 5, -2, -4, -49, -4, 0, 12, 5, -16, -6, 0, 16, 5, -76, 0, 6, 0, -1, -12, -5, -11, 2, -14, -72, -6, -8, -9, -5, -31, 25, 11, 0, 0, -84, 3, -5, 1, 8, -22, -2, 18, 0, -4, -87, 13, 1, -3, -15, -43]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, -3, 0, 0, 0, 0, 1, 0, 0, 0, 0, -19, 0, 0, 0, 0, 78, 0, 0, 0, 0, -43, 0, 0, 0, 0, 50, 0, 0, 0, 0, -127, 0, 0, 0, 0, 154, 0, 0, 0, 0, -51, 0, 0, 0, 0, 102, 0, 0, 0, 0, -189, 0, 0, 0, 0, 105, 0, 0, 0, 0, 43, 0, 0, 0, 0, 121, 0, 0, 0, 0, -113, 0, 0, 0, 0, -129, 0, 0, 0, 0, 199, 0, 0, 0, 0, 234, 0, 0, 0, 0, -78, 0, 0, 0, 0, -152, 0, 0, 0, 0, -199, 0, 0, 0, 0, 700, 0, 0, 0, 0, -349, 0, 0, 0, 0, 204, 0, 0, 0, 0, -739, 0, 0, 0, 0, 972, 0, 0, 0, 0, -258, 0, 0, 0, 0, 432, 0, 0, 0, 0, -892, 0, 0, 0, 0, 563, 0, 0, 0, 0, 250, 0, 0, 0, 0, 346, 0, 0, 0, 0, -407, 0, 0, 0, 0, -345, 0, 0, 0, 0, 532, 0, 0, 0, 0, 534]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -2, 1, 0, 0, -1, -2, -3, -1, -1, -1, 0, -1, 0, -1, -2, 0, -2, -1, -1, 1, 0, 0, -2, -1, -3, -3, -4, -2, 0, -1, 0, 2, -3, -6, -5, -1, -7, 1, -5, 0, -7, 0, -9, -1, -5, 1, -8, -6, -3, -3, -3, 3, -5, -3, -6, -2, -7, -3, -8, -1, -12, -3, -7, -5, -12, -9, -9, -8, -7, -3, -6, 2, -8, -8, -14, -9, -15, -3, -3, -2, -16, -5, -22, -2, -18, 1, -25, 6, -14, -5, -12, -1, -9, -9, -14, 6, -18, -6, -16, -3, -26, 0, -24, -5, -18, -3, -19, -9, -22, -6, -23, -9, -9, -18, -24, -5, -25, -12, -33, -3, -30, -15, -34, 0, -21, -9, -19, -4, -27, -12, -23, -3, -30, -14, -35, -15, -37, -8, -45, -8, -55, -12, -33, -6, -34, -7, -39, -15, -22, -17, -33, -7, -33, -10, -44, 5, -45, -12, -33, -3, -47, -27, -37, 6, -39, -12, -26, -2, -63, -22, -35, -15, -39, -19, -45, -34, -29, -24, -39, -5, -53, -22, -67, 0, -54, -28, -57, -14, -70, -27]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -2, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, -3, 0, -3, 1, -1, -1, -1, -3, -3, -3, -2, -3, -3, -2, -2, -5, -4, -3, -6, -2, 0, -2, 0, 2, -6, -2, -6, 1, -5, -3, -4, -1, -8, -1, -6, -3, -6, -7, -9, -5, -7, -3, -6, -4, -9, 0, -11, 0, -12, -6, -8, -6, -3, -3, -3, -7, -6, -3, -10, -8, -3, -2, -9, -4, -16, -18, -14, -10, -11, -2, -17, -3, -20, 1, -18, -5, -17, -9, -25, -9, -24, -11, -24, -6, -12, -11, -21, -7, -21, -12, -16, -8, -18, -13, -22, -10, -25, -11, -21, -18, -16, -9, -26, -10, -21, -6, -27, -9, -24, 3, -21, -12, -28, -19, -24, -12, -27, -15, -29, -9, -29, -14, -30, -17, -32, -6, -30, -2, -27, -18, -35, -16, -43, -15, -24, -32, -29, -24, -34, -12, -43, -12, -49, -18, -42, -26, -48, -20, -42, -22, -66, -24, -51, -30, -63, -9, -43, -21, -51, -41, -43, -30, -35, -43, -48, -27, -50, -20, -35, -16, -48, -22, -39, -27, -59, -20, -48]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, -1, 0, 0, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, -1, 0, 0, 0, 0, 23, 0, 0, 0, 0, -9, 0, 0, 0, 0, 45, 0, 0, 0, 0, 24, 0, 0, 0, 0, 27, 0, 0, 0, 0, -2, 0, 0, 0, 0, 63, 0, 0, 0, 0, 16, 0, 0, 0, 0, 63, 0, 0, 0, 0, 23, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, -9, 0, 0, 0, 0, 115, 0, 0, 0, 0, -42, 0, 0, 0, 0, 114, 0, 0, 0, 0, 71, 0, 0, 0, 0, 156, 0, 0, 0, 0, 30, 0, 0, 0, 0, 144, 0, 0, 0, 0, -7, 0, 0, 0, 0, 204, 0, 0, 0, 0, 70, 0, 0, 0, 0, 222, 0, 0, 0, 0, 55, 0, 0, 0, 0, 189, 0, 0, 0, 0, 47, 0, 0, 0, 0, 207]
