104 3 27 30 29
[1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 2, -1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 0, -2, 0, -2, 1, -8, 2, 4, -7, 9, -1, -4, -4, -4, 0, -3, 4, 9, 6, -4, 2, -17, -4, 17, -2, 15, -3, 12, 5, -11, -3, 13, -1, 16, 9, -26, 6, -20, 8, 4, -7, 22, -11, -14, -13, -3, -5, 29, 8, -3, 2, -12, 10, 15, -10, 25, 3, 6, -5, -24, -14, -7, 1, 22, -7, 24, 11, -32, 17, -14, 10, 29, 15, 7, -15, -20, -22, -22, 10, -29, 19, 22, 6, -6, 13, -16, 28, 25, 10, 33, 1, -24, 3, 6, -26, 19, -18, 19, -18, -16, 21, -34, 18, 23, 6, -53, -28, -62, -11, -62, 1, 11, -30, 51, 16, -44, 14, -22, 8, 16, 32, 63, 21, -40, 21, -77, -30, 97, -42, 67, 20, 70, 42, -21, 20, 76, 27, 92, 20, -82, -36, -86, -6, 53, 9, 109, -26, -62, -3, -68, -40, 113, 30, 7, 47, -60, -21, 84, -37, 63, -24, 54, 25, -118, -18, -66, 22, 103, 18, 104, -1, -128, 29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -4, 0, 0, -2, 0, -1, -4, 0, -4, 0, 4, 0, 4, -1, -8, 0, 0, 0, 0, 0, 0, -1, -4, -6, -8, -6, 4, 0, 0, -2, -8, 0, -8, 0, 0, -1, 4, 0, -4, -6, -8, 0, 8, 0, 4, 0, -8, 0, -8, -6, 0, -3, 4, 0, -8, -12, -8, -6, 0, 0, 4, -1, -8, 0, -4, -6, 0, -2, 8, -2, -12, 0, -16, -6, 4, -12, 0, -13, -8, 0, -16, -12, 0, -2, 0, 0, -16, -6, -8, 0, 12, -12, 0, -2, -8, 0, -16, 0, 0, -3, 4, -14, -24, -18, -16, 0, 8, -24, 8, -12, -28, 0, -20, -6, 12, -2, 16, -13, -24, -12, -16, -12, 8, 0, 0, -13, -28, -8, -32, -14, 12, -2, 8, -26, -32, -12, -36, 0, 12, -12, 20, -2, -20, -8, -40, -12, 24, -4, 12, -1, -48, -18, -40, -20, 8, -36, 16, -2, -40, -16, -40, -8, 0, -2, 16, -14, -28, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -2, -2, 0, 1, 0, 0, -1, -2, 0, -2, 0, 1, 0, 2, 0, -2, -2, -2, 0, 1, 0, 0, -1, -3, -2, -2, -2, 0, 0, 2, -1, -3, -2, -4, 0, 1, 0, 2, -2, -2, 0, -4, -2, 1, 0, 2, -1, -5, -2, -6, -2, 2, -4, 0, -2, -4, -2, -6, -2, 1, 0, 2, -1, -5, -4, -4, 0, 2, -4, 2, -3, -7, -2, -10, -2, 1, -4, 4, -2, -7, -4, -8, -2, 3, -4, 2, -3, -7, -2, -10, -4, 3, 0, 4, -3, -9, -6, -14, -2, 3, -4, 2, -4, -10, 0, -10, -4, 4, -4, 6, -3, -11, -6, -10, -2, 5, -8, 2, -5, -13, -2, -14, -6, 4, -4, 6, -4, -15, -4, -16, -4, 5, -8, 4, -6, -16, -2, -14, -6, 5, -4, 6, -5, -18, -10, -18, -6, 7, -12, 4, -7, -20, -4, -18, -8, 7, 0, 10, -6, -21, -8]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 0, -1, -4, 1, 0, 1, -4, 0, 0, -2, -4, 0, 8, 2, 0, -8, -8, 0, -8, 1, 0, 1, 8, 0, 0, 4, 0, 1, 8, -6, 0, -2, -8, -1, -4, 2, -8, -6, -8, 4, -8, -1, 4, 0, -8, 2, 4, -2, 0, -2, 0, -10, 0, -6, -4, 4, 0, 4, 0, 2, 0, -12, 4, -4, 0, 8, 4, -22, -8, 3, -8, 4, 0, 3, 8, 4, 0, 3, -4, 4, 16, -15, -8, -8, 0, -2, -4, 8, -8, -15, 0, 4, -8, -2, -4, -6, 0, 7, 0, -7, -16, -8, 8, -18, -8, -17, -8, 5, 8, 7, -16, 4, 0, -31, -8, -18, 16, 6, 4, -28, -24, 12, -32, 7, 0, 1, 28, 16, 16, -6, -12, 9, 16, -16, -16, -10, -24, 1, -12, 10, -32, -14, -24, -4, -24, 1, 8, -26, -16, 4, 0, -6, -16, -14, 0, -16, -8, -26, -16, 0, 16, 12, -8, -10, -8, -43, 8]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -2, 1, 1, 0, 0, 0, 4, 0, -2, 0, 5, 0, -4, 0, -1, 2, 6, -1, -6, -4, -2, -1, 0, 0, 2, 6, 2, 2, 2, 0, 2, 3, -4, 2, -5, 0, -2, 0, 0, 0, -2, -2, 4, -2, 4, 2, -3, 0, 2, 1, 1, 0, 4, 3, -4, 0, 0, -3, -2, 4, 10, 0, -2, 1, 0, -2, 0, 8, 0, 0, -4, -6, 6, -6, 2, 2, 2, 12, 6, 6, 4, 0, 4, 12, 4, 3, 5, 0, 8, -1, 7, -4, -4, -4, 0, -6, -2, 0, 2, 0, 4, 3, 0, 0, -2, 4, -6, 0, 0, -6, 10, 12, 2, -1, 7, 4, -10, -2, -1, 12, 10, 14, -16, 0, 8, -12, 6, 6, 6, 7, 6, 4, 4, 0, 10, 18, -8, -10, -6, -2, 2, -2, 5, -12, -2, 4, 14, -4, 8, 2, -7, 0, 6, 4, 4, -2, -4, 8, -8, 1, -10, 8, 4, 8, 16, -2, -2, 6, -14, 16]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -4, 0, 0, 0, 0, -2, 4, 1, -4, 0, 4, 0, -4, 0, 0, 1, 4, 0, -8, -6, 0, -2, 0, 0, 0, 6, 0, 0, 4, 0, 4, 1, -8, 0, -12, 0, 0, -1, 4, -2, -4, -6, 0, -6, 8, 0, -4, 0, -4, 0, -4, -6, 0, -1, -4, 0, -8, -12, -8, 6, 8, 0, 0, 0, -8, 0, -4, 6, 0, 2, -4, -12, 4, -12, -8, 0, 4, 12, 8, -1, 0, 0, 0, 6, 0, -4, 0, -1, 0, -6, 8, -12, 4, -12, 0, -14, -4, 0, -12, 0, 0, -1, 0, -15, -20, -6, -20, 0, -8, -24, 12, 12, -12, 0, -4, 0, -12, 2, 4, 11, -4, 12, -32, -8, 16, -24, 4, -1, -8, 8, -8, -6, 12, -2, 20, 12, -32, -24, -32, -6, 4, -12, 24, -26, -12, -8, -8, -20, 24, 0, -12, 1, -20, -6, -20, -26, -8, -12, -8, -1, -44, -16, -16, 8, 24, -2, 4, -1, -44, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -2, 0, 0, 0, 0, 0, 0, 0, -1, -1, -2, 0, 1, 0, 0, -2, -2, -1, -2, 0, 0, 0, 1, 0, -1, -1, -2, 0, 2, 0, 1, 0, -2, -1, -2, -4, 0, -4, -1, 0, -2, -2, -2, 0, -2, 0, -1, -1, 0, 0, 1, -4, -4, 0, 2, 0, -3, 0, -4, 0, -1, -4, -4, -3, 0, 0, -4, -8, -4, -4, -4, 0, -4, -1, 0, 0, 1, -4, -4, -2, 2, -2, -2, 0, -4, -4, -3, -5, -6, -6, -1, 0, -2, -8, -2, -2, -6, 0, -2, -4, -2, 0, 1, -5, -4, -2, 0, 0, -4, 0, -8, -3, -4, -7, -6, -12, -2, 0, -6, -10, -6, -5, -7, 0, -5, -4, 0, -2, 2, -6, -8, -8, 0, -8, -6, 0, -10, -6, -6, -4, -10, -8, -3, -2, -4, -12, -4, -8, -12, 0, -5, -5, -1, -2, -1, -4, -6, -8, -2, -4, -6, -1, -12, -12, -10, -12, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -2, -1, 0, 0, 2, 0, 2, 0, 0, 0, -2, 0, 0, 2, 0, 1, -2, -1, 0, -1, 2, 0, 1, 2, 2, 0, 2, -2, 2, 6, -1, 0, 2, -1, -1, -1, 0, 0, -2, -2, 0, -1, 3, 4, 0, 2, 2, 1, 0, -2, 1, 4, -4, -2, -1, 1, 6, 0, 6, -2, 0, 2, -6, 2, 0, 6, 1, 4, -8, -2, 2, -2, 4, -2, 3, 8, 6, 4, 4, -4, 6, 11, -1, -3, 4, -2, -2, -1, 4, -4, -1, 0, 2, -2, 3, 8, -2, 4, 3, 0, 0, -4, -1, 8, -2, -1, -3, 0, 8, 6, 10, -3, 0, 3, -9, 4, -4, 8, 5, 10, -10, -2, 8, -4, 4, 0, 4, 17, 10, 10, 4, 0, 8, 14, 1, -6, 2, -4, 1, 0, 12, -8, -2, 2, 6, -6, 5, 6, -8, 4, 8, 0, 2, -4, 1, 4, -4, 2, -6, 0, 10, 14, 18, 0, 0, 2, -16, 8]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -6, 3, 6, -1, 6, -3, 0, 1, -6, 2, 0, -2, -2, -8, -6, 6, -12, 2, -2, -4, -4, -3, 2, 4, 4, 3, 12, -10, -4, -10, -4, 5, -8, 7, -6, -6, 6, -10, -2, 4, 16, 3, 0, -17, -10, -8, -14, 8, -2, 13, 4, -5, 8, 2, -26, 7, 2, -3, -16, -8, 4, -8, 6, 6, -14, -3, 0, -8, 10, -11, 10, -1, 8, 9, -8, -1, -20, -14, -12, -7, -2, -1, -18, -5, 12, 0, -8, 4, 14, -15, -8, -24, -16, -11, 8, -25, -10, 13, -4, -13, -16, 11, 20, 15, -4, 15, 20, -10, 32, -33, 6, 11, -36, 0, 6, -12, -20, -18, -24, -3, -42, 10, -12, -36, -24, -13, 0, 39, -2, -1, 12, -38, -30, -24, 4, 25, -12, 27, -28, -30, 30, -70, 4, -20, 36, 25, -12, -67, -44, -2, -60, 8, 0, 57, 20, -14, 24, -54, -80, 34, 0, 7, -64, -44, -4, -60, 38, 43, -36]
