80 3 13 52 51
[1, 0, -1, 0, 0, 0, 1, -2, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, 3, 5, -3, 3, -1, -3, 3, 4, 0, -3, 5, 1, 0, 0, -1, 3, -2, -3, -3, -1, -2, 0, -2, -4, -1, -1, 1, -3, 2, -1, 4, -2, -1, 3, -2, -3, 3, 3, 2, -82, 98, -126, -4, 316, -214, 84, 120, 47, 84, -266, 285, -288, -313, 114, -248, -131, 32, 581, -248, 240, 572, -366, 227, -438, 142, 183, -896, 148, -5, -283, 552, 48, 46, 403, -109, 451, -364, -209, 571, -231, -357, -174, 315, -1331, 276, 733, -1212, 1867, -365, 54, 697, -731, 1835, -1376, -645, -25, -1725, -240, -283, 557, -157, 1419, 1211, 26, 921, -933, 945, 62, -2045, 518, -1066, -1897, 1280, -57, 850, 1706, -559, 940, -922, 579, 1577, -1591, -2, 65, -889, -1560, 735, 128, -1059, 2139, -373, -194, -164, -231, 1793, -719, 8, 524, -2933, -2106, 967, -115, 354, 865, 891, 1870, -372, 657, 3274, -804, -1321, -828, -1364, -1960, -915, 1263, -483, 2894, 1179, -245, -319, -1228, 3076, -1479, -1526, 752, -3843, 1048, -147, -695, 2691, 230, 821, -1424, -602, 1351, -909, -139, -738, 290, -671, -3751, 1660, 191, 597, 2559, 321, 1359, -1669, 2138]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 2, 0, 0, 3, 6, -1, -14, 7, -5, -7, 0, -12, 14, -4, 16, 12, -9, 17, 3, 3, -27, 1, -12, -27, 14, -12, 26, -6, 0, 43, -10, 4, 10, -19, -8, 4, -18, -3, -18, 2, 19, -17, 15, -3, 6, -1, 50, 7, -34, 47, -81, 21, -13, -60, 45, -77, 62, 29, 5, 70, 12, 40, -38, 20, -70, -72, -11, -46, 60, -43, 13, 69, -16, 61, 75, -47, -6, -24, -76, 45, -43, 4, -3, -28, 60, -31, -12, 7, 72, -3, -12, 23, -88, 56, -8, 2, 23, -82, 33, -13, -33, 112, 97, -40, -3, 15, -42, -53, -93, 15, 14, -111, 45, 22, 38, 100, 75, 49, -64, -41, -123, -18, -15, -40, 96, -89, 54, 93, -47, 138, -61, 57, 27, -187, -8, -48, 45, 26, -5, 37, -5, 15, -16, 127, 143, -62, 5, -43, -109, -37, -96, -11, -28]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, -1, 0, 0, -1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 3, 0, 2, 4, 1, 0, -2, 1, 3, -2, 0, 0, -1, 1, 2, -1, 2, 5, 0, 1, 1, 1, 2, 2, -1, -1, 2, 1, 5, 2, 2, 2, 0, 1, 2, 2, 5, -2, 2, 3, 3, 1, 2, 2, 2, -2, 2, 2, 5, 1, -4, 1, 7, 4, 5, 8, -3, 2, 4, 3, -1, 0, 6, 1, 6, 4, 4, 4, 5, 6, 2, 1, -1, 5, -2, 1, -2, 4, 0, -1, -3, 6, 0, 4, 2, 7, 4, 3, -1, 6, 8, 7, 11, 6, 2, 4, 3, 1, 10, 4, 4, 6, 2, 3, 4, 6, 4, 7, 3, 5, 4, -3, 3, 6, 4, 3, 5, 8, 8, 2, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 7, 4, -22, 13, -8, -16, 1, -13, 23, -4, 18, 12, -5, 19, 0, 9, -44, 7, -10, -45, 14, -31, 51, 3, -5, 57, -7, -5, 9, -12, -16, 20, -19, -16, -31, -9, 34, -2, 2, -19, 20, -4, 56, 21, -53, 93, -100, 28, -28, -124, 75, -78, 78, 12, 24, 62, 5, 87, -63, 61, -96, -107, -13, -94, 114, -41, 14, 64, 8, 64, 70, -45, -19, 30, -111, 62, -55, -33, 15, 4, 44, -83, -5, -15, 60, 27, -14, 65, -98, 70, 1, -25, 74, -88, -2, -51, -38, 97, 129, -41, -16, 62, -52, -75, -136, 4, 98, -93, 25, -30, 103, 125, 64, 99, -107, -61, -196, 32, -66, -135, 232, -59, 14, 103, -74, 161, -143, 181, 64, -294, 2, -96, 116, -9, 101, 56, -94, -34, -24, 236, 91, -46, 62, -75, -145, -56, -157, -114, 114]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, -3, 11, 1, -24, 18, -5, -12, 0, -6, 23, -15, 21, 22, -10, 20, 10, -2, -46, 24, -18, -43, 36, -16, 35, -5, -19, 73, -9, 6, 25, -38, 1, -3, -23, -1, -30, 22, 17, -44, 15, 31, 20, -24, 103, -17, -52, 106, -139, 18, 2, -53, 61, -129, 98, 50, 9, 135, 20, 23, -48, 24, -98, -90, -1, -75, 80, -60, -10, 161, -31, 82, 143, -91, 13, -53, -117, 37, -63, 64, -36, -103, 109, -2, 1, 72, 120, -50, 3, 94, -152, 37, 30, -2, 18, -114, 47, 2, -33, 221, 159, -70, 21, -12, -74, -58, -138, 43, -31, -225, 55, 98, 76, 107, 147, 65, -65, 41, -233, -96, 31, 20, 114, -228, 110, 126, -41, 316, -86, 16, 81, -189, -10, -60, 115, 48, -75, 102, -5, 46, -33, 75, 289, -104, -1, -44, -180, -17, -111, 129, -130]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -8, 1, 1, 5, -1, 3, 11, -1, 11, -12, -8, -7, -5, 4, -16, 2, -4, 11, -1, 6, 18, 3, 17, -22, 3, -3, -18, -1, -4, 3, -15, 1, -23, 5, 23, 11, 27, -26, 3, 7, 13, 3, -15, -11, -33, 6, -35, 22, 3, 14, 70, -36, 13, -9, -2, -18, -5, -3, -72, 29, -50, 48, 45, 17, 48, -76, 26, -7, 17, -18, -14, -6, -25, 23, -58, 37, -24, -5, 55, -41, -38, 31, 70, 13, 47, -19, -48, -9, -18, 19, -52, -3, -7, -56, 7, 36, 29, -2, 22, -47, 2, 25, -59, 47, 55, 53, 1, -115, -12, 9, 42, -53, -56, -2, -54, 40, 75, 87, -22, 33, 62, -143, -52, 42, -68, 9, 7, 66, -120, -39, 149, 14, 66, -46, 7, -150, -10, 77, -1, 21, -169, 26, -58, -26, 59, 41, 93, 65, 170, -138]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, -1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, -1, 2, 1, 1, -1, 0, 4, 1, 1, 2, 3, 2, -2, 5, 3, -2, 0, -1, 5, 2, 3, 2, 0, 2, 2, -1, 0, -2, 4, 2, 1, 4, 1, 0, 2, 2, 4, 2, 1, 3, -1, 5, 1, 5, 0, 2, 2, -1, 3, 1, 3, 4, 5, 2, 6, 2, 5, 3, 3, 0, 2, 4, 0, 7, 1, 0, 5, 2, 6, 6, 3, 3, 2, 1, -2, 8, 5, 6, -1, -1, 2, 2, 2, 5, 7, 8, 4, 6, 5, 4, 1, 0, 5, 3, 2, 6, 2, 3, 4, 4, 8, 2, 9, 5, 5, 6, 3, 8, 0, 4, 0, -1, 3, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, -3, 7, -3, -1, -4, 1, -1, -10, 0, -10, 12, 7, 6, 7, -2, 13, -3, 3, -11, -3, -5, -20, -3, -16, 20, -2, 1, 16, -2, 1, -5, 13, -1, 20, -7, -20, -9, -26, 22, -3, -8, -13, -7, 13, 8, 33, -6, 30, -21, -4, -11, -69, 33, -11, 11, 0, 14, 4, 1, 66, -26, 49, -48, -46, -20, -45, 74, -30, 3, -23, 12, 11, 3, 21, -21, 59, -36, 22, 1, -51, 42, 37, -33, -72, -18, -52, 13, 45, 12, 14, -19, 48, -3, 6, 48, -4, -37, -32, 0, -23, 41, -5, -27, 51, -46, -58, -49, -3, 112, 12, -15, -44, 47, 49, -4, 45, -43, -80, -83, 22, -35, -61, 139, 54, -45, 61, -11, -13, -71, 117, 36, -155, -18, -69, 38, -14, 141, 11, -77, 2, -26, 163, -30, 49, 21, -60, -41, -95, -66, -179, 134]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 1, -2, 0, 0, -3, -4, -3, -5, -2, -1, -4, 0, 0, -4, -4, -1, -3, 0, -1, -4, 0, -1, -2, -1, 1, 0, 0, -3, -3, -1, -1, -1, -5, 0, -2, -5, -1, 1, 0, 3, 1, -8, 0, -1, -6, -6, -6, -9, -5, -5, -10, 0, -1, -6, -7, -5, -6, -2, -5, -6, -3, -3, -2, -5, 4, 1, 0, -2, -4, -4, -3, -4, -11, -2, -8, -8, -3, 2, 3, 1, -2, -12, -1, -4, -10, -9, -7, -10, -11, -11, -14, -1, -2, -7, -10, -9, -9, -9, -10, -11, -5, -3, -6, -9, 5, 3, 1, -2, -8, -5, -2, -8, -17, -8, -6, -6, -12, -3, -2, -2, -3, -15, -6, -8, -13, -17, -16, -17, -11, -16, -25, -4, -4, -12, -13, -8, -12, -13, -12, -26, -14, -8, -13, -10, 1, 0, -2, -8, -12, -4, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 2, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 4, 1, 5, 4, -6, 8, 0, -13, -4, -2, 11, -3, 2, 15, 3, 14, 10, -3, -14, 14, -10, -33, 5, -8, 21, 1, -3, 32, 6, 4, 5, -6, -4, 13, -13, -7, -17, -9, 21, -25, 3, 9, 3, 8, 40, 11, -12, 64, -47, 4, -6, -55, 16, -51, 39, 13, 20, 61, 22, 28, -7, 41, -58, -30, -16, -58, 36, -52, 24, 50, -4, 37, 53, -22, -13, 10, -56, 34, -18, 9, -9, -35, 41, -8, 7, 21, 49, -47, 8, 59, -45, 59, -8, 27, 23, -28, 11, -48, 21, 83, 77, -66, -6, 26, -44, -6, -64, 8, 16, -91, 20, 53, 45, 68, 55, 11, -42, -35, -96, -43, -3, 11, 61, -24, 47, 102, -4, 158, -16, 13, 45, -166, -28, -22, 63, -19, 5, 73, 1, 51, 14, 122, 101, -20, 11, -75, -106, -88, -33, 3, -36]
