18 2 7 10 9
[1, -2, 0, 3, 0, 1, -1, 2, 1, -4, 7, 2, -2, 7, 3, 1, 2, -1, 9, -5, 2, 0, -4, -1, 8, 4, 17, 6, 7, 8, 11, 5, -4, 11, -4, -11, 1, -6, -4, 3, -4, 28, 5, 10, 22, 1, 47, 10, 5, 17, -3, -12, 10, -38, 4, -19, 12, -6, 11, 26, 4, 16, 57, 20, 25, 12, 16, 32, -31, 19, -8, -4, 7, -43, -8, 15, -31, 29, 39, 18, 33, 9, 52, 22, 23, 18, 2, 2, 16, -40, 23, -31, 18, 21, -5, 20, 2, 24, 83, -1, 47, 24, 21, 59, -6, -7, -8, -41, 14, -10, -16, -18, -9, 51, 19, 22, 37, 9, 92, 28, 2, 48, 17, 10, 26, -47, 29, -46, 18, 21, 15, 49, 17, 32, 102, 1, 53, 32, 41, 24, -45, 32, -16, -33, 27, -55, -12, 39, -62, 47, 31, 34, 55, 21, 131, 30, 14, 53, 1, 30, 6, -21, 55, -48, 38, -15, 25, 45, 26, 36, 126, 13, 72, 40, 25, 38, -24, 28, -16, -80, 10, -84, -8, 12, -24, 38, 69, 48, 87, 10, 140, 42, 48, 80, 16, 8, 56, -46, 49, -50, 12, 30, 9, 113, -9, 40, 147, 25, 91, 52, 22]
[0, 1, 0, -2, -1, 0, 1, 0, 1, 3, 0, 0, 1, -2, -2, 0, 0, -3, -3, -1, 0, 2, 3, 6, -2, 0, 2, -3, 2, 0, 0, 4, -1, -3, 0, 0, 0, -4, 0, 2, 0, -9, 2, 0, -3, 0, -6, 0, 1, 3, 5, 6, 0, 12, 6, 0, 0, 2, -6, -3, 0, 0, -4, -6, 1, 0, -3, -5, 3, -6, 0, -12, 3, 11, 0, -5, 1, 6, -4, 0, 0, 0, 9, 0, -4, 0, 1, 6, 0, 6, 0, 4, 0, -4, 6, 0, 1, 0, -3, 9, -5, 0, -3, -14, -2, 0, 0, 3, -3, -16, 0, 8, -2, -6, -1, 0, 6, 0, 3, 0, 0, 2, -8, 9, 0, 0, 0, 2, 0, -1, 0, 0, 6, 0, 5, 0, -3, 0, 12, 19, 0, -6, 0, -6, -3, 0, 0, -3, 4, 6, -5, 0, -1, -9, -6, 0, 2, 4, 4, -24, 0, -12, -9, -4, 0, 0, -12, 12, 2, 0, 0, -3, -1, 0, 6, 10, 3, 3, 0, 12, 0, 14, 0, 8, 6, 0, 8, 0, -6, 12, 0, 0, -2, -5, -5, 0, 0, -12, 0, -10, 0, 5, 0, -12, -3, 0, 14, 0, 2, 0, 0]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -2, 0, 1, 0, -1, 0, 0, 1, -2, 1, -1, 1, -1, 2, 0, -1, -4, 0, 3, 3, -6, 2, 0, 3, -5, 1, 1, 2, -5, 2, -3, 0, -1, 2, 4, 0, -6, 1, -1, 4, -8, 3, 1, 2, -6, 1, 4, 3, -7, 2, -3, 5, -8, 5, 0, -1, -6, 2, 4, 0, -9, 4, 1, 3, -10, 2, 4, 8, -12, 3, -8, 6, -11, 7, 9, 0, -9, 3, 3, 4, -18, 5, 1, 2, -9, 0, 1, 6, -5, 6, -3, 5, -12, 2, -3, 3, -10, 5, 6, 6, -17, 6, 5, 4, -14, -1, 7, 2, -15, 8, -9, 8, -15, 9, 3, 1, -7, 6, 0, 7, -29, 6, 12, 10, -17, 0, 1, 6, -18, 10, 2, 9, -20, 7, -2, 1, -15, 9, 8, 8, -29, 5, 1, 6, 0, -1, 1, 8, -17, 6, -13, 11, -21, 8, 8, 3, -21, 10, 10, 3, -36, 8, 10, 7, -15, 8, 5, 9, -20, 8, -9, 8, -13, 7, -1, 0, -24, 15, 11, 15, -40, 5, 0, 8, -23, -3, 19, 10, -12, 10, -13, 11, -23, 14, 9, -1, -26, 12, -10, 15, -27]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 1, -3, 3, 0, 1, -2, 1, 3, -2, -3, 3, 0, 3, -2, 0, -1, 2, 0, 3, 0, 0, -5, 3, 1, 2, -5, 5, 5, 1, -7, 1, 0, 9, -4, 0, -1, -2, 0, 3, 5, 2, -6, 7, -4, 3, -9, 3, 9, 4, -6, -4, 0, 16, -12, 3, 4, 3, -5, 4, 1, 3, -10, 14, 4, -9, -6, 2, 8, 6, -9, 6, -3, 18, -11, 0, -5, 4, 0, -1, 5, 5, -11, 20, 1, 5, -17, -3, 13, 4, -12, 3, 5, 9, -10, 5, 6, 6, -5, 6, -11, 5, -14, 26, 3, 11, -13, -10, 15, -2, -17, 12, 7, 21, -25, 6, 0, 4, 5, 7, 0, -10, -15, 27, 1, 5, -12, 11, 10, 6, -20, 5, -2, 25, -15, -9, 8, 9, -5, 4, 1, 6, -34, 34, 13, 9, -19, 6, 19, -5, -21, 8, 12, 21, -23, 11, -14, 15, 0, 8, 6, 6, -21, 12, -11, 12, -20, 8, 27, 8, -25, 4, 7, 38, -18, -3, 7, -12, 0, 4, 0, 9, -25, 48, -5, 10, -30, 10, 19, 14, -25, -21, 9, 44, -24, 21, 6, -5, -15]
[0, -1, 1, 1, 0, 0, -2, 2, -1, 0, 0, -3, 1, 0, 0, 0, 1, 3, 3, 1, 0, -4, 0, 0, 1, -5, -2, -3, -2, 6, 0, 0, 0, 6, -3, 0, -3, 4, -1, 2, 0, 0, 2, -1, 3, 0, 6, -6, -2, 0, 0, -3, 2, -12, -3, 0, 2, -1, 0, 0, 0, 8, 4, 6, -1, 0, -3, 0, 0, -6, 0, 12, 0, -11, -4, 10, 0, 0, 2, -4, 0, 9, -9, 12, 2, 0, 0, -12, -3, -6, 0, -4, -6, -4, 0, 0, 1, 5, 3, -9, 5, 0, 6, 0, 0, 0, 12, -3, 6, 16, 0, -4, 0, 0, 2, 0, -6, -6, -3, -6, 0, 0, 0, 9, -4, 0, -6, -2, 1, 2, 0, 0, -3, -2, -5, 0, 3, -3, -6, 0, 0, 12, -12, 6, 3, 0, 11, -3, 0, 0, -5, -10, 1, 0, 6, 0, -4, 0, 0, 12, 0, 12, 0, 4, 9, 0, 0, 0, -4, -9, 0, 0, 1, -6, 6, 0, 0, 3, 6, -12, 0, -14, 4, -16, 0, 0, -4, 9, 6, -6, 0, -18, 1, 0, 0, 0, -3, 12, 9, 10, -5, 5, 0, 0, -3, 0, -14, 18, -2, 3, 0]
[0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -3, 0, -1, 0, -2, 0, 0, 0, -3, 0, -1, 0, -3, 0, 1, 0, -8, 0, 3, 0, -5, 0, 0, 0, -9, 0, 0, 0, -2, 0, -3, 0, -12, 0, 1, 0, -6, 0, 4, 0, -11, 0, 0, 0, -9, 0, -1, 0, -9, 0, 1, 0, -9, 0, -3, 0, -18, 0, 2, 0, -9, 0, 0, 0, -20, 0, 3, 0, -3, 0, 1, 0, -24, 0, -1, 0, -13, 0, 9, 0, -21, 0, -1, 0, -15, 0, -6, 0, -16, 0, 0, 0, -10, 0, 0, 0, -27, 0, 6, 0, -19, 0, 0, 0, -30, 0, 1, 0, -6, 0, -1, 0, -29, 0, -9, 0, -18, 0, 17, 0, -36, 0, 1, 0, -18, 0, 3, 0, -27, 0, 0, 0, -18, 0, 0, 0, -38, 0, 12, 0, -20, 0, -17, 0, -33, 0, -1, 0, -11, 0, 0, 0, -39, 0, -1, 0, -27, 0, 18, 0, -44, 0, -3, 0, -27, 0, 0, 0, -27, 0, -6, 0, -20, 0, 3, 0, -48, 0, 20, 0, -27, 0, -1, 0, -54, 0, -9, 0, -12, 0, -1, 0, -54, 0, 1, 0, -19, 0, 6]
[0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -3, 2, -2, -3, 0, 0, -3, -3, -3, 3, -5, -2, 0, -1, -2, -3, -6, 2, -3, -3, -2, 0, -6, -6, -3, 3, -6, -6, -2, 2, -9, -5, -7, 3, 0, -7, -9, -1, -9, -3, -6, 7, -6, -6, -3, -3, -8, -11, -9, 9, -7, -9, -15, 0, 3, -12, -11, 9, -12, -8, -12, 0, -9, -12, -1, 9, -18, -11, -13, 3, -9, -10, -9, 4, 0, -12, -15, -5, -12, -9, -15, 9, -14, -11, 0, 2, -13, -15, -18, 13, -15, -15, -20, 0, -9, -12, -15, 12, -18, -12, -14, -7, -18, -17, 3, 12, -12, -16, -30, 6, -22, -21, -9, 13, -3, -21, -18, 0, -20, -11, -18, 12, -32, -18, 0, -3, -21, -15, -11, 15, -21, -24, -21, -3, -3, -18, -33, 18, -18, -19, -25, -3, -27, -25, 3, 19, -20, -21, -30, 11, -33, -27, -24, 21, -9, -29, -18, -11, -18, -18, -27, 17, -27, -21, -14, -6, -21, -24, -24, 27, -24, -24, -29, 2, 0, -23, -36, 18, -39, -20, -33, -1, -29, -30, 9, 12, -30, -27, -30, 6, -23, -29, -54, 21, 3, -27, -18, 1, -42, -24]
[0, 0, 1, -1, -1, -1, -1, 2, 1, 2, 0, -2, 3, -5, -5, -1, 4, 0, -1, 0, 5, -3, -3, -1, 1, -2, 0, -7, 6, 7, -2, -5, -5, 1, 0, 1, 3, 0, 2, -1, -6, -19, -1, 2, 10, -1, 0, -2, 4, -12, -10, 0, 17, 0, -1, 3, 13, -2, -21, -19, 11, 11, 0, -6, 9, 7, -13, -23, 0, -19, 3, 0, 7, 0, 2, 6, -2, -19, -6, 2, 11, 2, 0, 16, 14, -18, -23, -8, 15, 0, -8, -3, 23, -19, -21, -20, 3, 11, 0, -8, 24, 7, 0, -41, -18, -2, 18, 0, 21, 0, 3, -2, -17, -37, -2, 12, 28, -13, 0, 0, -2, -34, -41, -1, 35, 10, -13, 0, 28, -3, -39, -37, 28, 4, 0, -1, 18, 7, -2, -23, -5, 1, 0, -1, 10, 12, 20, -30, -2, -37, -32, 2, 20, -18, 0, 16, 31, -41, -41, -18, 27, -8, -19, 0, 59, 0, -57, -37, 15, 6, 0, -14, 42, 7, -13, -32, -23, -19, 18, 0, 29, 0, 19, -12, -24, -38, -6, 18, 46, -15, 0, -2, 17, -59, -59, 10, 60, 0, -7, 0, 26, -19, -57, -73, 18, 21, 0, -1, 27, 14, -7]
[0, 0, 0, 0, 0, 1, 0, 1, -2, 1, -2, 2, -1, 3, 1, 2, 0, -2, -1, -2, 0, 3, 2, 6, -3, 5, -6, 3, -9, 5, -2, 8, 2, 4, 1, -3, -4, -4, 1, 6, 3, 10, -1, 8, -15, 5, -12, 9, -2, 13, 5, 3, -2, -4, -2, -5, -1, 3, 5, 15, -4, 11, -16, 7, -18, 13, -1, 17, 1, 11, 3, -8, -5, -6, 2, 9, 1, 21, -8, 15, -19, 9, -20, 15, -17, 18, 8, 13, 0, -8, -2, -7, -4, 15, 9, 20, -3, 18, -26, 13, -30, 19, -3, 26, 9, 4, 2, -10, -14, -12, 7, 6, 8, 29, -3, 23, -39, 15, -30, 20, 1, 32, 11, 20, -6, -12, -7, -12, 0, 18, 13, 34, -26, 22, -34, 14, -38, 26, -14, 37, 1, 19, 4, -13, -9, -14, 3, 24, 2, 39, 4, 29, -42, 15, -42, 31, -14, 41, 15, 6, 8, -14, -8, -16, -9, 6, 15, 44, -7, 33, -36, 17, -59, 33, -1, 38, 13, 29, 4, -16, -16, -16, -1, 27, 17, 38, -20, 33, -65, 23, -40, 37, -27, 50, 18, 25, -17, -20, -10, -20, 13, 33, 19, 54, -18, 41, -52, 26, -55, 37, -1]
[0, 1, 0, -2, 0, -2, 1, 2, 1, 3, -2, 2, 2, -8, 6, -2, -4, -1, -1, 1, -7, 2, 17, -4, -2, 4, -4, -5, 4, 8, 2, -10, 8, -1, -4, 4, -1, 0, -4, -4, 11, -29, 12, 10, 1, -2, -16, 10, -3, -19, 39, 6, -23, 16, 12, 8, -15, 2, 32, -31, -5, 16, -18, -8, 1, 12, 13, -37, 23, -20, -2, -4, 3, 17, -8, 1, 23, -28, -2, 18, 0, -2, -11, 22, -8, -36, 59, 8, -23, 14, 14, 8, -45, -22, 70, -40, 10, 24, -25, 5, 5, 24, 3, -64, 21, 2, -8, 13, -6, -4, 2, 8, 24, -60, 5, 22, 16, -10, -25, 28, 17, -54, 74, -11, -61, 22, 12, 14, -36, 5, 90, -62, 2, 32, -27, -2, -1, 32, 14, -45, 39, 2, -16, 6, -5, 26, -12, -33, 46, -64, 45, 34, 1, -15, -40, 30, -23, -70, 112, -24, -27, -6, 9, 12, -79, 6, 100, -66, -21, 36, -36, -9, 15, 40, 58, -58, 51, -29, -16, 28, 1, 30, -26, 14, 45, -76, 10, 48, 12, 0, -40, 42, -2, -97, 127, 14, -106, 8, 28, 10, -24, -31, 138, -106, 9, 40, -36, -14, -2, 52, 16]
