48 3 41 20 19
[1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -2, 0, -4, 0, 0, 0, 1, 0, -1, 0, -9, 0, -2, 0, 0, 0, -1, 0, -8, 0, -1, 0, 8, 0, -4, 0, 5, 0, 0, 0, -12, 0, -21, 0, 28, 0, -12, 0, -46, 0, 6, 0, -2, 0, -28, 0, -32, 0, -15, 0, -64, 0, -13, 0, -19, 0, -20, 0, -62, 0, -21, 0, 40, 0, 11, 0, -16, 0, -50, 0, 60, 0, -31, 0, 35, 0, -22, 0, -44, 0, -24, 0, 88, 0, -15, 0, -166, 0, -33, 0, -40, 0, -52, 0, -144, 0, -31, 0, -220, 0, 10, 0, -29, 0, -137, 0, -173, 0, -36, 0, 40, 0, -69, 0, -60, 0, -115, 0, 188, 0, -53, 0, 95, 0, 12, 0, -28, 0, -174, 0, 180, 0, -114, 0, -364, 0, 34, 0, -115, 0, -126, 0, -272, 0, -106, 0, -432, 0, -38, 0, -108, 0, -104, 0, -297, 0, -132, 0, 160, 0, 53, 0, -136, 0, -190, 0, 340, 0, -137, 0, 140, 0, -40, 0, -136, 0, -128, 0, 380, 0, -125, 0, -658, 0, -145, 0, -141, 0, -303, 0, -528, 0, -144, 0, -732, 0, -20, 0, -258]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 8, 0, -5, 0, 0, 0, 0, 0, -6, 0, 4, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 18, 0, -10, 0, 0, 0, 0, 0, -10, 0, 5, 0, 0, 0, 0, 0, 4, 0, 29, 0, 0, 0, 0, 0, 34, 0, -15, 0, 0, 0, 0, 0, -20, 0, 7, 0, 0, 0, 0, 0, 14, 0, 46, 0, 0, 0, 0, 0, 52, 0, -27, 0, 0, 0, 0, 0, -30, 0, 20, 0, 0, 0, 0, 0, 18, 0, 68, 0, 0, 0, 0, 0, 74, 0, -41, 0, 0, 0, 0, 0, -40, 0, 23, 0, 0, 0, 0, 0, 16, 0, 96, 0, 0, 0, 0, 0, 102, 0, -52, 0, 0, 0, 0, 0, -60, 0, 20, 0, 0, 0, 0, 0, 42, 0, 128, 0, 0, 0, 0, 0, 132, 0, -70, 0, 0, 0, 0, 0, -72, 0, 48, 0, 0, 0, 0, 0, 38, 0, 159, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 12, 0, 10, 0, 0, 0, 0, 0, 10, 0, 15, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 16, 0, 15, 0, 0, 0, 0, 0, 20, 0, 23, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 28, 0, 27, 0, 0, 0, 0, 0, 30, 0, 30, 0, 0, 0, 0, 0, 33, 0, 34, 0, 0, 0, 0, 0, 40, 0, 41, 0, 0, 0, 0, 0, 40, 0, 39, 0, 0, 0, 0, 0, 49, 0, 44, 0, 0, 0, 0, 0, 40, 0, 52, 0, 0, 0, 0, 0, 60, 0, 52, 0, 0, 0, 0, 0, 63, 0, 74, 0, 0, 0, 0, 0, 68, 0, 70, 0, 0, 0, 0, 0, 72, 0, 72, 0, 0, 0, 0, 0, 84, 0, 81, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, -8, 0, -1, 0, 0, 0, 0, 0, 4, 0, -3, 0, 0, 0, 0, 0, 1, 0, -16, 0, 0, 0, 0, 0, -18, 0, 6, 0, 0, 0, 0, 0, 23, 0, -13, 0, 0, 0, 0, 0, -13, 0, -29, 0, 0, 0, 0, 0, -34, 0, 37, 0, 0, 0, 0, 0, 13, 0, -5, 0, 0, 0, 0, 0, -24, 0, -46, 0, 0, 0, 0, 0, -52, 0, 25, 0, 0, 0, 0, 0, 19, 0, -21, 0, 0, 0, 0, 0, -11, 0, -68, 0, 0, 0, 0, 0, -74, 0, 27, 0, 0, 0, 0, 0, 57, 0, -15, 0, 0, 0, 0, 0, -1, 0, -96, 0, 0, 0, 0, 0, -102, 0, 44, 0, 0, 0, 0, 0, 47, 0, -13, 0, 0, 0, 0, 0, -24, 0, -128, 0, 0, 0, 0, 0, -132, 0, 42, 0, 0, 0, 0, 0, 73, 0, -57, 0, 0, 0, 0, 0, -54, 0, -159, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, -4, 0, -6, 0, 0, 0, 6, 0, -4, 0, 0, 0, -3, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, -6, 0, -12, 0, 0, 0, 0, 0, -4, 0, 0, 0, 5, 0, -4, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, -4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, -4, 0, -8, 0, 0, 0, 0, 0, -2, 0, 0, 0, -4, 0, 26, 0, 0, 0, -16, 0, -8, 0, 0, 0, 4, 0, 0, 0, 0, 0, -18, 0, -20, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 44, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, -14, 0, 0, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -3, 0, -1, 0, -2, 0, -4, 0, -1, 0, -4, 0, -1, 0, -2, 0, -2, 0, -1, 0, -2, 0, 0, 0, -5, 0, -4, 0, -6, 0, -5, 0, -4, 0, -6, 0, -4, 0, -8, 0, -5, 0, -4, 0, -4, 0, -4, 0, -7, 0, -7, 0, -8, 0, -4, 0, -8, 0, -8, 0, -8, 0, -10, 0, -6, 0, -8, 0, -12, 0, -16, 0, -13, 0, -12, 0, -8, 0, -11, 0, -9, 0, -13, 0, -18, 0, -8, 0, -19, 0, -16, 0, -12, 0, -20, 0, -11, 0, -19, 0, -20, 0, -20, 0, -22, 0, -12, 0, -19, 0, -20, 0, -22, 0, -26, 0, -22, 0, -16, 0, -18, 0, -20, 0, -16, 0, -20, 0, -24, 0, -17, 0, -30, 0, -32, 0, -27, 0, -32, 0, -32, 0, -36, 0, -25, 0, -28, 0, -24, 0, -24, 0, -32, 0, -36, 0, -38, 0, -30, 0, -46, 0, -45, 0, -36, 0, -48, 0, -32, 0, -40, 0, -44, 0, -38]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, -2, 0, 1, 0, 1, 0, 0, 0, 5, 0, 2, 0, 6, 0, 7, 0, 2, 0, 1, 0, 3, 0, 4, 0, -2, 0, 2, 0, 4, 0, 8, 0, 4, 0, 8, 0, 7, 0, 6, 0, 4, 0, 8, 0, 3, 0, 7, 0, 12, 0, 1, 0, 8, 0, 8, 0, 8, 0, 10, 0, 10, 0, 2, 0, 12, 0, 17, 0, 14, 0, 12, 0, 16, 0, 12, 0, 9, 0, 5, 0, 18, 0, 8, 0, 13, 0, 12, 0, 12, 0, 12, 0, 17, 0, 19, 0, 20, 0, 32, 0, 22, 0, 24, 0, 11, 0, 20, 0, 2, 0, 20, 0, 22, 0, 18, 0, 22, 0, 20, 0, 32, 0, 30, 0, 24, 0, 27, 0, 26, 0, 32, 0, 25, 0, 26, 0, 32, 0, 22, 0, 41, 0, 28, 0, 24, 0, 33, 0, 32, 0, 32, 0, 30, 0, 30, 0, 34, 0, 45, 0, 36, 0, 25, 0, 40, 0, 40, 0, 28, 0, 46]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, -4, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -3, 0, -8, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -7, 0, -13, 0, 0, 0, 0, 0, -5, 0, -4, 0, 0, 0, 0, 0, -7, 0, -16, 0, 0, 0, 0, 0, -18, 0, -8, 0, 0, 0, 0, 0, -18, 0, -21, 0, 0, 0, 0, 0, -9, 0, -12, 0, 0, 0, 0, 0, -21, 0, -25, 0, 0, 0, 0, 0, -36, 0, -23, 0, 0, 0, 0, 0, -32, 0, -28, 0, 0, 0, 0, 0, -21, 0, -34, 0, 0, 0, 0, 0, -27, 0, -36, 0, 0, 0, 0, 0, -51, 0, -48, 0, 0, 0, 0, 0, -49, 0, -37, 0, 0, 0, 0, 0, -29, 0, -56, 0, 0, 0, 0, 0, -52, 0, -48, 0, 0, 0, 0, 0, -75, 0, -67, 0, 0, 0, 0, 0, -72, 0, -53, 0, 0, 0, 0, 0, -62, 0, -84, 0, 0, 0, 0, 0, -57, 0, -68, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 2, 0, 2, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -6, 0, 7, 0, 4, 0, -2, 0, 18, 0, -10, 0, -17, 0, 12, 0, -18, 0, -5, 0, 22, 0, -3, 0, 21, 0, 8, 0, -38, 0, 2, 0, -8, 0, -13, 0, 20, 0, 22, 0, 4, 0, 11, 0, -7, 0, -30, 0, -22, 0, 16, 0, 8, 0, -3, 0, 58, 0, -38, 0, -24, 0, 24, 0, -82, 0, 9, 0, 80, 0, -42, 0, 43, 0, 57, 0, -77, 0, 0, 0, -8, 0, -55, 0, 66, 0, 45, 0, 20, 0, -21, 0, -19, 0, -52, 0, -84, 0, 70, 0, 12, 0, 8, 0, 132, 0, -14, 0, -90, 0, 56, 0, -148, 0, -14, 0, 166, 0, -82, 0, 84, 0, 48, 0, -177, 0, -16, 0, -32, 0, -51, 0, 114, 0, 78, 0, 36, 0, 17, 0, -28, 0, -72, 0, -138, 0, 64, 0, 36, 0, 19, 0, 254, 0, -142, 0, -157, 0, 128, 0, -242, 0, 20, 0, 266, 0, -100, 0, 182]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -4, 0, -8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, -6, 0, -14, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, -10, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 18, 0, -16, 0, 0, 0, 0, 0, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, -17, 0, 0, 0, 0, 0, 18, 0, 40, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 20, 0, 6, 0]
