56 3 23 40 39
[1, 0, -1, 0, 0, 0, 1, 0, 5, 0, -1, 0, -4, 0, -5, 0, -3, 0, -5, 0, 3, 0, 0, 0, -7, 0, -7, 0, 4, 0, 5, 0, 1, 0, 4, 0, -3, 0, -1, 0, -2, 0, 290, 0, -261, 0, -458, 0, 309, 0, -288, 0, 494, 0, 911, 0, -754, 0, 75, 0, -367, 0, -1037, 0, 52, 0, 377, 0, 671, 0, 416, 0, 1224, 0, -762, 0, -1658, 0, -35, 0, -1228, 0, 127, 0, 2734, 0, 364, 0, -391, 0, 1440, 0, -3711, 0, -1658, 0, 2249, 0, -786, 0, 2850, 0, 681, 0, -1298, 0, -1595, 0, -9, 0, 1136, 0, -3151, 0, 4211, 0, -730, 0, -2089, 0, 3896, 0, -2472, 0, -1583, 0, 982, 0, 1176, 0, -2313, 0, 3284, 0, -1951, 0, -5015, 0, 5992, 0, -2340, 0, 814, 0, 2880, 0, -2366, 0, -1396, 0, 1600, 0, 1483, 0, -2964, 0, 2375, 0, -3440, 0, -2618, 0, 3062, 0, 1246, 0, 1178, 0, 2141, 0, 3445, 0, -9716, 0, 1105, 0, -2719, 0, -5909, 0, 16133, 0, -3683, 0, 1065, 0, 5468, 0, -12016, 0, -3524, 0, 1361, 0, 969, 0, 5248, 0, 8853, 0, -3464, 0, -9301, 0, -5174, 0, -4480, 0, 1378, 0, 12875]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -38, 0, 0, 0, 40, 0, 0, 0, -34, 0, 0, 0, -54, 0, 0, 0, 350, 0, 0, 0, -264, 0, 0, 0, -495, 0, 0, 0, 555, 0, 0, 0, 145, 0, 0, 0, -467, 0, 0, 0, 342, 0, 0, 0, 185, 0, 0, 0, -759, 0, 0, 0, 550, 0, 0, 0, -105, 0, 0, 0, -946, 0, 0, 0, 1421, 0, 0, 0, -186, 0, 0, 0, -125, 0, 0, 0, 385, 0, 0, 0, -2189, 0, 0, 0, 467, 0, 0, 0, 2398, 0, 0, 0, -1123, 0, 0, 0, -1200, 0, 0, 0, 2304, 0, 0, 0, -1804, 0, 0, 0, -1144, 0, 0, 0, 2952, 0, 0, 0, -2628, 0, 0, 0, -549, 0, 0, 0, 3462, 0, 0, 0, -377, 0, 0, 0, -2255, 0, 0, 0, -385, 0, 0, 0, -371, 0, 0, 0, 1168, 0, 0, 0, 2259, 0, 0, 0, -2392, 0, 0, 0, -518, 0, 0, 0, 1034, 0, 0, 0, -1089, 0, 0, 0, -277, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -8, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, -8, 0, 0, 0, -25, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, -33, 0, 0, 0, -3, 0, 0, 0, -4, 0, 0, 0, -5, 0, 0, 0, -35, 0, 0, 0, 19, 0, 0, 0, 47, 0, 0, 0, -27, 0, 0, 0, -24, 0, 0, 0, -38, 0, 0, 0, 8, 0, 0, 0, -45, 0, 0, 0, 35, 0, 0, 0, 68, 0, 0, 0, -75, 0, 0, 0, -25, 0, 0, 0, -13, 0, 0, 0, -32, 0, 0, 0, -63, 0, 0, 0, 95, 0, 0, 0, 56, 0, 0, 0, -138, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, -48, 0, 0, 0, -115, 0, 0, 0, 108, 0, 0, 0, 92, 0, 0, 0, -105, 0, 0, 0, -56, 0, 0, 0, -29, 0, 0, 0, 19, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -176, 0, 0, 0, 172, 0, 0, 0, 186, 0, 0, 0, -296, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 0, -247, 0, 0, 0, -675, 0, 0, 0, 862, 0, 0, 0, 556, 0, 0, 0, -851, 0, 0, 0, 54, 0, 0, 0, -126, 0, 0, 0, -97, 0, 0, 0, -580, 0, 0, 0, 596, 0, 0, 0, 1138, 0, 0, 0, -414, 0, 0, 0, -639, 0, 0, 0, -842, 0, 0, 0, 553, 0, 0, 0, -1375, 0, 0, 0, 1139, 0, 0, 0, 2664, 0, 0, 0, -2005, 0, 0, 0, -740, 0, 0, 0, 157, 0, 0, 0, -988, 0, 0, 0, -1496, 0, 0, 0, 3434, 0, 0, 0, 1629, 0, 0, 0, -3541, 0, 0, 0, 761, 0, 0, 0, 267, 0, 0, 0, -1482, 0, 0, 0, -2090, 0, 0, 0, 2857, 0, 0, 0, 2582, 0, 0, 0, -1470, 0, 0, 0, -1729, 0, 0, 0, -649, 0, 0, 0, 1511, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, -63, 0, 0, 0, -64, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, -95, 0, 0, 0, 90, 0, 0, 0, 249, 0, 0, 0, -315, 0, 0, 0, -210, 0, 0, 0, 309, 0, 0, 0, -18, 0, 0, 0, 45, 0, 0, 0, 36, 0, 0, 0, 210, 0, 0, 0, -213, 0, 0, 0, -420, 0, 0, 0, 142, 0, 0, 0, 234, 0, 0, 0, 303, 0, 0, 0, -198, 0, 0, 0, 495, 0, 0, 0, -423, 0, 0, 0, -964, 0, 0, 0, 735, 0, 0, 0, 270, 0, 0, 0, -45, 0, 0, 0, 360, 0, 0, 0, 531, 0, 0, 0, -1261, 0, 0, 0, -594, 0, 0, 0, 1284, 0, 0, 0, -270, 0, 0, 0, -102, 0, 0, 0, 540, 0, 0, 0, 748, 0, 0, 0, -1050, 0, 0, 0, -951, 0, 0, 0, 530, 0, 0, 0, 630, 0, 0, 0, 216, 0, 0, 0, -540, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, -6, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, -96, 0, 0, 0, 74, 0, 0, 0, 138, 0, 0, 0, -152, 0, 0, 0, -37, 0, 0, 0, 128, 0, 0, 0, -83, 0, 0, 0, -56, 0, 0, 0, 211, 0, 0, 0, -140, 0, 0, 0, 24, 0, 0, 0, 262, 0, 0, 0, -378, 0, 0, 0, 58, 0, 0, 0, 24, 0, 0, 0, -90, 0, 0, 0, 606, 0, 0, 0, -136, 0, 0, 0, -638, 0, 0, 0, 312, 0, 0, 0, 343, 0, 0, 0, -632, 0, 0, 0, 508, 0, 0, 0, 324, 0, 0, 0, -808, 0, 0, 0, 728, 0, 0, 0, 151, 0, 0, 0, -898, 0, 0, 0, 80, 0, 0, 0, 628, 0, 0, 0, 139, 0, 0, 0, 80, 0, 0, 0, -287, 0, 0, 0, -590, 0, 0, 0, 667, 0, 0, 0, 112, 0, 0, 0, -241, 0, 0, 0, 322, 0, 0, 0, 40, 0]
[0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, -7, 0, 0, 0, -24, 0, 0, 0, -12, 0, 0, 0, 109, 0, 0, 0, -88, 0, 0, 0, -120, 0, 0, 0, 156, 0, 0, 0, 49, 0, 0, 0, -79, 0, 0, 0, 54, 0, 0, 0, 24, 0, 0, 0, -198, 0, 0, 0, 70, 0, 0, 0, -39, 0, 0, 0, -245, 0, 0, 0, 252, 0, 0, 0, -33, 0, 0, 0, 1, 0, 0, 0, 50, 0, 0, 0, -516, 0, 0, 0, 200, 0, 0, 0, 574, 0, 0, 0, -186, 0, 0, 0, -306, 0, 0, 0, 518, 0, 0, 0, -458, 0, 0, 0, -433, 0, 0, 0, 613, 0, 0, 0, -700, 0, 0, 0, -165, 0, 0, 0, 729, 0, 0, 0, 79, 0, 0, 0, -630, 0, 0, 0, -130, 0, 0, 0, 80, 0, 0, 0, 294, 0, 0, 0, 527, 0, 0, 0, -614, 0, 0, 0, -142, 0, 0, 0, 68, 0, 0, 0, -413, 0, 0, 0, -86, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -104, 0, 0, 0, 89, 0, 0, 0, -66, 0, 0, 0, -141, 0, 0, 0, 852, 0, 0, 0, -632, 0, 0, 0, -1230, 0, 0, 0, 1391, 0, 0, 0, 372, 0, 0, 0, -1192, 0, 0, 0, 838, 0, 0, 0, 431, 0, 0, 0, -1872, 0, 0, 0, 1430, 0, 0, 0, -312, 0, 0, 0, -2404, 0, 0, 0, 3546, 0, 0, 0, -468, 0, 0, 0, -312, 0, 0, 0, 1000, 0, 0, 0, -5454, 0, 0, 0, 1093, 0, 0, 0, 6018, 0, 0, 0, -2828, 0, 0, 0, -3048, 0, 0, 0, 5741, 0, 0, 0, -4462, 0, 0, 0, -2687, 0, 0, 0, 7354, 0, 0, 0, -6715, 0, 0, 0, -1400, 0, 0, 0, 8638, 0, 0, 0, -1040, 0, 0, 0, -5520, 0, 0, 0, -920, 0, 0, 0, -1040, 0, 0, 0, 2948, 0, 0, 0, 5640, 0, 0, 0, -6112, 0, 0, 0, -1456, 0, 0, 0, 2752, 0, 0, 0, -2557, 0, 0, 0, -790, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, -26, 0, 0, 0, -31, 0, 0, 0, 48, 0, 0, 0, 2, 0, 0, 0, -41, 0, 0, 0, 41, 0, 0, 0, 112, 0, 0, 0, -141, 0, 0, 0, -94, 0, 0, 0, 138, 0, 0, 0, -9, 0, 0, 0, 24, 0, 0, 0, 19, 0, 0, 0, 91, 0, 0, 0, -97, 0, 0, 0, -179, 0, 0, 0, 66, 0, 0, 0, 105, 0, 0, 0, 129, 0, 0, 0, -85, 0, 0, 0, 232, 0, 0, 0, -192, 0, 0, 0, -440, 0, 0, 0, 338, 0, 0, 0, 127, 0, 0, 0, -22, 0, 0, 0, 167, 0, 0, 0, 247, 0, 0, 0, -571, 0, 0, 0, -265, 0, 0, 0, 571, 0, 0, 0, -119, 0, 0, 0, -35, 0, 0, 0, 252, 0, 0, 0, 328, 0, 0, 0, -457, 0, 0, 0, -420, 0, 0, 0, 231, 0, 0, 0, 294, 0, 0, 0, 104, 0, 0, 0, -238, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -10, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -5, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, -14, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, -6, 0, 0, 0, -9, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, -11, 0, 0, 0, -2, 0, 0, 0, -5, 0, 0, 0, -14, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0]
