46 3 45 14 13
[1, 0, 0, 0, 0, 0, -1, -1, 0, 2, 1, 0, -4, 1, 0, -1, -4, -3, 2, -1, 3, -3, 3, -4, -7, 3, -2, 3, 4, 6, 4, 3, -8, -7, 4, -1, -4, -6, 7, 4, 13, 6, 8, -13, 15, -15, -8, 11, -32, 23, -8, -17, -18, -13, -33, 19, 22, -22, -26, 22, 28, -25, -19, -20, -49, -29, 22, -28, 30, -5, -34, 10, -33, 39, 29, 31, 43, 13, -35, -40, 49, 29, -46, -46, 54, 19, 29, 47, 61, -40, 35, -41, -17, 27, -51, 50, -75, -55, -36, -71, -78, 45, 50, -67, -113, 51, 53, -67, -142, -79, -62, -79, 94, -71, 66, -9, -128, 51, -70, 81, 118, 77, 63, 81, -110, -78, 86, 49, -157, -112, 70, 81, 136, 64, 81, -123, 140, -120, 0, 93, -170, 101, -125, -129, -220, -123, -130, 109, 159, -129, -167, 112, 179, -146, -156, -135, -216, -137, 112, -168, 197, -34, -140, 120, -248, 129, 113, 144, 236, 135, -172, -203, 205, 121, -193, -167, 245, 160, 150, 143, 243, -202, 158, -222, -51, 161, -278, 135, -298, -231, -204, -205, -381, 182, 172, -241, -290, 168, 187, -233, -328, -265, -264, -247, 326, -243, 180, -38, -380, 206, -280]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 3, -3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, 3, 3, -5, -4, 0, -1, 0, 4, -3, 0, 0, 3, -2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, -9, -5, 0, -5, 0, 5, -2, 0, 0, 5, -1, 0, 0, 7, 0, 3, 0, 0, 0, 0, 2, 1, 2, -8, -4, 0, -8, 0, 2, -3, 0, 0, 7, -1, 0, 0, 7, 0, -2, 0, 0, 0, 0, 5, 1, 7, -6, -7, 0, -5, 0, 1, -9, 0, 0, 1, 6, 0, 0, 5, 0, 4, 0, 0, 0, 0, -1, -7, 6, -1, -4, 0, -5, 0, -1, -3, 0, 0, 6, 2, 0, 0, 8, 0, -3, 0, 0, 0, 0, 1, -6, 8, 9, 1, 0, -4, 0, -7, 0, 0, 0, 5, -4, 0, 0, -4, 0, -13, 0, 0, 0, 0, 6, -1, 11, 7, -5, 0, 4, 0, -3, -4, 0, 0, -10, 6, 0, 0, -8, 0, 12, 0, 0, 0, 0, -12, -9, -4, 4]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, -2, 0, 2, 0, 0, 1, -1, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 2, 0, -1, -2, 2, -2, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, -2, -2, 0, 0, 2, -4, 0, 8, 0, -8, 1, -3, -4, 2, 0, 0, 0, 0, 7, 0, 4, 0, 0, -6, 0, 0, 0, -5, 0, 0, -6, 0, 2, 10, -6, 9, -2, 0, 0, 0, 0, 0, 0, -8, 0, 0, -3, -3, 0, 0, 2, 0, 0, -8, 0, 5, -4, 10, 4, 7, 0, 0, 0, 0, -2, 0, -4, 0, 0, 22, 10, 0, 0, -4, -1, 0, 0, 0, 3, -13, -2, -12, -3, 0, 0, 0, 0, -9, 0, -10, 0, 0, 4, 4, 0, 0, 0, 14, 0, -3, 0, 14, 4, -4, 4, -20, 0, 0, 0, 0, -15, 0, -2, 0, 0, -12, -4, 0, 0, 11, 4, 0, 10, 0, -4, -8, 17, 0, 2, 0, 0, 0, 0, 2, 0, 19, 0, 0, 7, 7, 0, 0, -10, 5, 0, 6, 0, -11, 2, -6, -15, 4, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 2, -1, -3, 1, 0, 2, 0, 1, 1, 0, 0, 1, -1, 0, 0, -2, 0, -2, 0, 0, 0, 0, 1, 3, -6, -3, 0, 0, 5, 0, 0, -1, 0, 0, 5, -2, 0, 0, 2, 0, -5, 0, 0, 0, 0, 0, 2, -4, 5, 1, 0, 1, 0, 3, -6, 0, 0, -1, -7, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 10, 0, 8, 0, -4, 0, -2, 3, 0, 0, -4, 1, 0, 0, -7, 0, -2, 0, 0, 0, 0, -1, -13, 5, -2, -5, 0, -3, 0, -5, 9, 0, 0, -3, 9, 0, 0, 3, 0, 4, 0, 0, 0, 0, 1, -9, 2, 7, -12, 0, -7, 0, 5, -1, 0, 0, -2, 8, 0, 0, 4, 0, 19, 0, 0, 0, 0, -1, 2, 12, 3, -1, 0, -8, 0, -9, 4, 0, 0, 3, 16, 0, 0, 0, 0, -11, 0, 0, 0, 0, -21, -7, -7, 5, -11, 0, -4, 0, -14, -8, 0, 0, -6, 8, 0, 0, 25, 0, 0, 0, 0, 0, 0, -8, 22, -4, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -4, 0, 0, -4, 0, -4, 0, 0, 0, 0, -1, -1, -5, -5, -4, 0, -2, 0, -4, -5, 0, 0, -5, -6, 0, 0, -6, 0, -6, 0, 0, 0, 0, -4, -6, -10, -10, -7, 0, -9, 0, -7, -10, 0, 0, -11, -9, 0, 0, -9, 0, -9, 0, 0, 0, 0, -6, -15, -14, -14, -13, 0, -16, 0, -14, -15, 0, 0, -18, -17, 0, 0, -18, 0, -18, 0, 0, 0, 0, -9, -24, -21, -22, -23, 0, -23, 0, -27, -26, 0, 0, -27, -19, 0, 0, -23, 0, -24, 0, 0, 0, 0, -17, -35, -26, -29, -28, 0, -38, 0, -33, -35, 0, 0, -34, -28, 0, 0, -32, 0, -36, 0, 0, 0, 0, -19, -46, -32, -32, -43, 0, -44, 0, -47, -40, 0, 0, -43, -52, 0, 0, -52, 0, -57, 0, 0, 0, 0, -26, -51, -53, -49, -62, 0, -52, 0, -68, -60, 0, 0, -58, -54, 0, 0, -56, 0, -60, 0, 0, 0, 0, -43, -65, -66, -68]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, -1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 5, 1, 9, 6, 0, 8, 0, 2, 7, 0, 0, 1, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 12, 16, 0, 11, 0, 3, 14, 0, 0, 9, 13, 0, 0, 5, 0, 19, 0, 0, 0, 0, 4, 6, 8, 18, 25, 0, 22, 0, 14, 15, 0, 0, 8, 17, 0, 0, 18, 0, 20, 0, 0, 0, 0, 7, 14, 15, 26, 29, 0, 27, 0, 27, 22, 0, 0, 11, 29, 0, 0, 29, 0, 20, 0, 0, 0, 0, 17, 29, 22, 36, 36, 0, 28, 0, 31, 37, 0, 0, 32, 42, 0, 0, 26, 0, 48, 0, 0, 0, 0, 19, 48, 44, 46, 43, 0, 50, 0, 44, 38, 0, 0, 39, 46, 0, 0, 54, 0, 43, 0, 0, 0, 0, 22, 55, 51, 43, 42, 0, 52, 0, 52, 61, 0, 0, 66, 57, 0, 0, 60, 0, 54, 0, 0, 0, 0, 30, 73, 70, 66]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, -1, 0, 2, -2, 1, -1, -2, 0, 0, 0, 0, 0, 0, -3, 0, 0, -1, 3, 0, 0, -5, -4, 0, 2, 0, -1, 4, 0, 4, 3, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, -6, 0, 0, 4, 0, 0, -2, 0, -7, 1, -6, -2, 5, 0, 0, 0, 0, 3, 0, 4, 0, 0, -10, -4, 0, 0, 10, 2, 0, -2, 0, -2, 0, -2, -8, -4, 0, 0, 0, 0, -7, 0, 2, 0, 0, -5, 12, 0, 0, -10, -8, 0, 18, 0, 8, 0, 15, 8, -6, 0, 0, 0, 0, -6, 0, 4, 0, 0, 30, -6, 0, 0, -6, 15, 0, -2, 0, 9, -24, 6, -2, -7, 0, 0, 0, 0, 8, 0, -31, 0, 0, -10, -2, 0, 0, -8, 0, 0, -32, 0, 2, 16, -14, 4, 7, 0, 0, 0, 0, -5, 0, -2, 0, 0, -4, 8, 0, 0, 22, 0, 0, -10, 0, 8, 9, -1, 4, 6, 0, 0, 0, 0, -13, 0, 10, 0, 0, 7, 22, 0, 0, 6, 6, 0, 15, 0, -10, 8, -11, -9, 6, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 2, 0, 0, 1, 0, -2, 0, 0, 0, 0, 1, 0, -3, 4, 5, 0, 1, 0, 1, 3, 0, 0, -1, -1, 0, 0, 4, 0, 7, 0, 0, 0, 0, -1, -3, 4, 5, 10, 0, 5, 0, 7, 7, 0, 0, -2, 4, 0, 0, -7, 0, 15, 0, 0, 0, 0, 1, 8, 8, 9, 10, 0, 19, 0, 7, 15, 0, 0, 1, 26, 0, 0, 1, 0, -1, 0, 0, 0, 0, 8, 24, -3, 26, 6, 0, 18, 0, 6, 27, 0, 0, 6, 21, 0, 0, 35, 0, 16, 0, 0, 0, 0, -1, 27, 23, 26, 21, 0, 23, 0, 15, 15, 0, 0, 35, 15, 0, 0, 13, 0, 28, 0, 0, 0, 0, -2, 37, 22, 38, 61, 0, 49, 0, 32, 37, 0, 0, 45, 26, 0, 0, 30, 0, 33, 0, 0, 0, 0, 15, 22, 28, 51, 39, 0, 30, 0, 46, 50, 0, 0, 43, 43, 0, 0, 58, 0, 75, 0, 0, 0, 0, 45, 35, 84, 51, 43, 0, 36, 0, 62, 51, 0, 0, 58, 55, 0, 0, 43, 0, 42, 0, 0, 0, 0, 64, 44, 62, 62]
[0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, -2, 3, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 6, 0, -5, 0, 0, -5, 0, -2, 5, 0, 0, -2, -5, 0, 0, 6, 0, 7, 0, 0, 0, 0, -2, -10, -8, 4, 2, 0, 4, 0, 7, 2, 0, 0, 13, 2, 0, 0, -9, 0, -9, 0, 0, 0, 0, -1, -2, 12, 7, -5, 0, 2, 0, -4, -19, 0, 0, -2, -3, 0, 0, -4, 0, -16, 0, 0, 0, 0, 21, 7, 11, 4, 14, 0, 6, 0, -25, 0, 0, 0, -22, 0, 0, 0, 20, 0, 2, 0, 0, 0, 0, -2, -12, -6, 4, 6, 0, 4, 0, 4, 18, 0, 0, 18, 3, 0, 0, -14, 0, -4, 0, 0, 0, 0, -23, 22, -4, -13, -23, 0, -29, 0, 39, 2, 0, 0, 23, -24, 0, 0, -6, 0, 32, 0, 0, 0, 0, 0, -36, -32, -12, 0, 0, 6, 0, 19, -2, 0, 0, -4, 43, 0, 0, 2, 0, 38, 0, 0, 0, 0, -27, 4, -1, -6, 2, 0, 0, 0, -44, 11, 0, 0, -41, -17, 0, 0, 29, 0, -6, 0, 0, 0, 0, 33, 84, 4, -2]
[0, 0, 1, 0, 0, 0, 1, 0, 1, -2, 0, 0, -6, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 2, -3, -2, 3, -2, 0, -6, 0, -2, 10, 0, 0, 2, -2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -21, -10, -33, -18, 13, 0, 10, 0, -33, -14, 0, 0, -17, -16, 0, 0, -23, 0, -15, 0, 0, 0, 0, -6, -8, 0, 34, -32, 0, -22, 0, -6, -25, 0, 0, -18, 7, 0, 0, -10, 0, -38, 0, 0, 0, 0, -8, -12, -55, -36, 8, 0, 5, 0, -28, -30, 0, 0, -119, -34, 0, 0, -90, 0, -40, 0, 0, 0, 0, -14, -98, -30, -26, -58, 0, -54, 0, -54, 6, 0, 0, -22, -73, 0, 0, -58, 0, -40, 0, 0, 0, 0, -57, -58, -44, -72, -15, 0, -62, 0, -77, -74, 0, 0, -39, -84, 0, 0, -52, 0, 2, 0, 0, 0, 0, -38, -53, -88, -90, -86, 0, -100, 0, -88, -76, 0, 0, -78, -65, 0, 0, -108, 0, -86, 0, 0, 0, 0, -67, -110, -219, -86, -130, 0, -104, 0, -111, -122, 0, 0, -132, -114, 0, 0, -95, 0, -274, 0, 0, 0, 0, -60, -105, -140, -132]
