104 3 3 60 59
[1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 4, 0, 0, 1, -1, -3, 0, -2, 0, 2, -1, -1, -1, 1, 3, -2, 0, -1, 0, 2, -4, 2, 3, 0, -2, -1, -3, -2, -3, 1, -1, 3, 5, 2, 1, -1, -2, -2, 0, 2, 0, -4, 0, 3, -1, -2, 0, -3, 0, 0, -7, -35, -6, -27, 11, 42, -23, 42, -28, -30, 35, -7, -13, 4, 1, -71, 12, 85, -54, 53, 14, -26, 78, 32, -23, -35, -20, -81, 43, 28, -16, 80, 30, -56, 15, 18, -48, -76, -29, -45, 16, 82, -11, 63, -25, -60, 53, -4, -60, 39, -128, -130, -6, 93, 24, 122, 41, -136, 195, -73, -41, 71, -205, -180, 21, -30, 33, 283, 73, -104, 115, -80, -92, 5, -103, -136, 50, 129, -43, 171, 4, -125, 53, -3, -64, 105, -42, -151, 104, 126, 1, 48, 33, -275, 188, -33, -130, 177, -292, -159, 44, 35, 40, 341, -13, -327, 241, -294, -121, 173, -264, -44, 51, -8, -14, 369, -44, -64, 247, -390, -99, 330, -69, -47, 173, 149, -145, 374, 43, -448, 173, -117, -102, 172, -203, -144, 299, -114, -41, 456, -97, -498, 148]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -2, 0, 2, 0, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, -2, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, -2, -1, 2, 0, -3, 0, 0, 1, 0, -2, 0, 0, -1, -2, 2, 2, -2, -4, 0, 0, -2, -3, 0, 0, 0, 1, -2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 0, 0, -1, 2, -2, 0, -1, 0, 0, 4, 1, 0, 0, 0, -2, 2, 2, 4, 0, -6, 0, 0, 0, 0, 1, 0, 0, -2, -1, -2, -1, 4, 0, 0, 0, -4, 2, 1, 0, 0, -3, -4, -2, 2, 3, -2, 0, 0, -1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -2, 0, -2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, -2, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 4, 1, -6, 3, 0, 0, 0, 0, 0, -4, 0, -3, 0, -5, 0, 3, -4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 6, 0, 0, 3, 0, 2, 0, -3, -1, 0, -3, -4, 0, -3, 0, 0, 1, 0, 0, 4, 0, -1, 0, -4, 4, 0, -1, 0, 0, 7, 0, 6, -5, -5, -1, -3, 0, -3, 0, -1, 0, 0, -5, 0, 0, -4, 0, 1, -5, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 2, 0, -2, 0, 0, -4, 0, 2, 0, -1, -1, 0, 2, 4, 0, 0, 0, 0, 4, 0, -4, 0, 1, -2, 2, -1, -3, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, -2, 0, 0, 0, 0, -2, 0, -2, 0, -1, 1, -2, 0, 6, 0, -4, 0, 0, -7, 0, 8, 0, -4, -3, 0, 1, 7, 0, 0, 0, 0, 8, 0, -8, 1, 5, -8, 4, -4, -6, 0, -3, 0, 0, 0, 0, 0, -1, 2, 6, 6, 4, -8, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -3, 0, 7, 0, -1, 0, 0, -12, 0, 10, 2, -7, -6, 0, 2, 12, 0, 2, 0, 0, 13, 0, -12, 4, 10, -10, 1, -7, -14, 0, -8, 0, 0, 2, 0, 0, -3, 8, 8, 8, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 3, 0, -1, -2, -1, 0, 3, 0, -1, -4, 0, 0, -2, 1, 0, -1, 4, -3, 0, 0, 0, 3, 2, 5, 0, 4, -3, 0, -2, -1, 1, 0, 1, 0, -5, 3, -2, 0, -1, -6, 0, 0, 2, 3, 0, -1, 0, -2, -4, 3, 0, 1, 9, 0, -3, -7, -3, 0, 3, 0, -3, -7, 1, 0, 2, 4, 0, -3, 7, -2, 0, 0, 0, 3, 8, 10, 0, 5, -4, 0, 2, -2, 4, 0, 3, 0, -9, 3, -9, 0, -5, -13, 0, 1, 0, 2, 0, -4, 0, 2, -7, 0, 0, 3, 7, 0, -2, -8, -3, 0, 4, 0, -2, -11, 5, 0, 4, 7, 0, 0, 10, -1, 0, 0, 0, 6, 13, 13, 0, 4, -9, 0, 3, 1, 5, 0, 2, 0, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, 2, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 4, 0, 0, 4, 1, 4, 0, 5, 4, 1, 2, 0, 1, -3, 8, 1, -4, 4, 2, 2, 0, -1, 0, -1, 0, 1, -2, -5, 1, 3, 0, -4, 4, -1, 2, 4, -1, 5, 0, 7, 0, 1, 0, -3, 0, -3, 0, -3, 0, 5, 0, 4, 7, 1, 0, 7, 4, 5, 0, 9, 6, 4, 8, 1, 4, -4, 12, 4, -5, 6, 8, 7, 0, -2, 0, -4, 0, 2, -8, -9, 4, 4, 0, -5, 7, -4, 8, 5, -4, 9, 0, 10, 0, 3, 0, -1, 0, -3, 0, -2, 1, 11, 0, 7, 12, 5, 2, 10, 6, 6, 0, 10, 8, 6, 12, 5, 7, -8, 16, 6, -4, 7, 12, 9, 2, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 2, 1, -2, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -2, 1, 0, 0, 0, -2, 0, 0, 0, 0, 2, 1, -2, 0, 0, -2, 0, 0, 2, 0, 0, 0, 0, -2, 0, -1, -2, 2, 1, 3, 0, 2, 0, 0, 2, 0, -2, -2, 2, 1, 0, 1, 0, 0, 2, 0, 0, -3, 0, -2, -2, -1, 2, -2, 1, -1, 0, 1, 0, 0, 0, 0, -2, 2, -4, 1, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -1, 0, 2, -1, 2, -1, 0, 1, 0, 0, -4, 0, -4, -1, 4, -3, -1, 0, 1, 0, 4, 0, 0, -3, 0, 1, 3, 1, 4, -1, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -2, 1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -2, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -6, 0, 5, -4, 0, 1, 0, 1, 0, 4, 0, 3, 0, 3, 0, -4, 0, 0, 5, -3, 0, 0, 0, 0, -4, 0, 1, 0, 0, 0, 0, -4, 0, 4, 0, 0, 0, 3, 0, 1, 0, -3, 6, 0, 0, 2, 0, 0, -5, 0, -3, -4, 0, 0, 0, 3, 0, 1, 0, 4, 0, -4, 0, -4, 4, -2, 0, -1, 0, 0, 0, 6, -5, 0, -5, 0, 0, -3, 0, 0, 3, 0, 0, -1, 0, -4, 0, 4, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 1, 0, -3, 2, 1, 0, 0, 3, 0, -2, 0, 0, 0, -1, 2, -1, -4, 1, 0, 0, -3, 4, -3, 0, 0, -5, 4, -4, 3, 2, 2, 0, 0, -3, -5, -3, 0, 0, 2, 2, 1, 6, 1, 0, 0, 0, 3, -1, 3, 0, 0, -3, 3, -1, -9, 8, 3, 0, 0, 3, 0, 2, 0, 0, -1, -2, -2, -4, -7, 3, 0, 0, -4, 6, -1, 0, 0, -10, 6, -5, 4, -2, -2, 0, 0, -3, -9, -4, 0, 0, 9, -1, 5, 13, 3, -1, 0, 0, 3, -3, 3, 0, 0, 0, 2, -3, -7, 14, 2, 0, 0, 6, 1, 4, 0, 0, -5, -1, -4, -7, -12, 0, 0, 0, -8, 7, 1, 0, 0, -13, 5, -4, 9, -5, -3, 0, 0, -4, -9, -9, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 3, -2, 2, 0, 3, 2, 2, 3, -2, 2, 0, 0, 0, -1, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 3, 1, 6, 0, 3, 1, 0, 0, -4, 0, 0, 2, -2, -3, 0, 0, 0, 0, 0, 0, 1, 5, 0, 6, 0, 4, 6, 6, 5, 0, 6, 2, 1, 0, -2, 6, 1, 4, 6, 0, 0, 0, 0, 0, 0, 3, 2, 6, 2, 0, 0, 0, 5, 4, 6, 2, 5, 4, 2, 0, -6, 0, 1, 6, 3, -3, 0, 0, 1, 0, 0, 0, 3, 11, 0, 4, 0, 7, 5, 4, 10, 0, 6, 8, 3, 1, 2, 4, 5, 8, 6, 0, 1, 0, 1, 0, 0, 4, 6, 6, 3, 1, 0, 2, 12]
