72 3 43 52 51
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 2, 0, -1, -5, -2, -3, -3, -4, -2, -4, -3, 1, -4, -3, 3, 5, -3, 0, 0, 3, 0, 8, -2, -5, 1, 6, -3, -12, 2, -3, -2, -4, -4, -9, 3, 4, -1, -12, -1, 0, -3, -3, -8, -6, -8, 2, -2, -3, -5, 3, 1, -2, -9, -3, 4, -5, 1, -4, -5, -3, 5, 0, -8, -4, 5, 0, 0, 2, -1, 1, 2, -4, -8, -8, -1, -11, 2, -10, -16, -16, -12, -10, -13, -2, -8, -11, -5, 8, -15, 2, 1, 11, -15, 5, -4, -6, 8, 2, -7, -15, 0, -4, -1, -14, 8, -19, 0, -4, -12, -16, -8, 1, -4, -10, -16, -4, -6, 3, -16, -9, -20, -5, -13, -2, -9, -3, 2, -4, -22, -11, -3, -2, 1, 0, -10, -8, -3, -8, -6, -6, -1, -19, -3, -13, -6, -16, -7, -19, -18, -15, -21, -19, 1, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -2, 0, -1, -1, -2, -1, -3, 1, 1, 0, -1, -2, 1, -2, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -3, -2, -3, -2, 0, -2, -6, 0, 0, -4, -1, 0, 2, -4, -5, -3, -2, -1, -1, -2, -3, -2, -1, 1, -1, -4, -2, -2, -3, -1, -5, -3, -4, -1, -3, -1, -2, -3, -6, 0, -2, 0, -1, 2, -3, 0, -1, -6, -1, -7, -6, -4, -3, -2, -2, -7, -5, -4, -2, -2, -2, -5, -4, -9, -5, -6, -4, -11, -7, -4, -3, -5, -4, -4, -5, -7, -5, -4, 2, -4, -4, -5, -7, -2, -7, -3, -1, -2, -7, -6, -3, -2, -8, -5, -4, -8, -7, -6, -6, -1, -3, -1, -2, -14, -7, -10, -6, -8, -9, -6, -4, -12, -4, -6, -11, -15, -7, -10, -9, -4, -7, -6, -5, -9, -6, -8, -7, -5, -11, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 2, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -2, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, -2, -10, 2, 2, 7, 4, -2, 15, -1, 1, -4, -13, 2, 3, 8, -20, -6, 12, -2, -7, -18, -4, -17, 40, 9, -12, -12, 6, -2, -11, 12, -52, 25, -14, 31, -8, -2, 38, -21, 44, -27, -9, -18, 13, 22, 9, 12, -41, -20, 8, 11, -17, 12, -9, -18, 56, -14, 3, -46, -4, -19, -23, 52, -42, 31, -38, 23, 3, -18, 42, -41, 11, 27, -18, -24, -39, 6, 73, 18, 20, -45, -6, 68, 2, 10, -62, -33, 54, -29, 30, -30, -61, -18, -49, 12, 16, 36, 44, -39, 20, -26, -55, 25, -75, 108, -91, 14, 33, -16, 143, -48, 25, -47, -52, 27, -10, 48, 56, 4, -25, -127, -3, 82, -30, 37, -71, -56, 135, -74, 40, -118, -86, 35, -84, 87, -52, 111, 6, -56, 58, -102, 61, 46, -14, 120, -189, -2, -28, -38, 226, -59]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, -1, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -2, 0, 0, 1, 0, 1, 1, -1, -1, -1, 0, 0, 0, 2, 0, 1, 1, 2, 2, -1, 1, -2, -3, 0, -1, 1, 0, 1, 2, -1, 2, -1, 1, -3, -1, 0, -2, 1, -2, 2, 1, 0, 1, -1, 2, -1, -1, 0, -2, -2, 0, 3, 2, -1, -5, 1, -2, 0, 1, 0, -1, 3, 4, 1, -1, 3, 2, -1, 0, 1, -4, -1, 3, 2, -1, 1, 2, -4, 1, 0, 3, 1, -3, 1, -2, -3, -3, 0, 0, -6, -1, -1, -1, 2, 8, -2, -2, -1, 0, 0, -2, 4, -3, -1, -3, 4, -1, -1, -1, 2, 6, 0, 1, 1, 3, -2, 5, -2, -3, -1, 1, 1, -1, -1, 0, -5, 5, 2, -1, 2, 2, -1, -4, -3, -4, 3, -1, 0, 1, -3, 1, -2, 8, -1, 2, 0, 0, -3, 2, 6, -7, 3, 1, -2, 1, -3, -3, -2, 10, 0, -2, 2, -7, 6, -5, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, 0, 2, 0, 0, -1, 0, 0, -1, 2, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 2, 0, 4, -4, 1, 2, 0, 3, 0, 6, -1, 6, -4, 0, -3, 6, 2, -4, 0, -3, 2, -8, 3, -8, 5, 6, 4, -1, -2, 9, -5, 3, -5, 5, 4, 11, 7, -4, 2, -4, 4, -13, 9, 1, 3, 4, -4, -3, -12, 6, -7, 3, 3, 15, 4, 2, 9, -5, 0, -4, 8, -5, 15, 15, -3, -1, -15, -4, -13, 5, 5, 8, 13, 2, 1, -17, 2, -8, 13, 2, 12, 18, 5, 16, -14, 1, -19, 11, 3, 11, 22, 2, 9, -20, -7, -28, 3, -3, 20, 13, 4, 12, -23, 4, -15, 21, -5, 28, 15, 8, 16, -14, 4, -27, 3, -1, 24, 12, 25, 5, -20, 1, -27, 7, -2, 29, 18, 9, 2, -20, 8, -20, 20, 3, 19, 28, 12, 13, -19, 6, -33, 6, -10, 21, 25, 18, 15, -33, 3, -32, 16, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 2, -1, 1, 1, -2, 1, 0, 7, 2, 8, -1, -3, -2, 8, -1, -6, 8, -7, 9, -2, 1, -15, 5, 6, -3, 0, -5, 17, -3, 20, -7, 2, -1, 12, 3, -13, 14, -12, 14, -21, -5, -10, -5, 4, -1, 14, -1, 19, -14, 13, 0, 14, 11, -7, 24, -1, 10, -14, 2, -9, -9, 13, -27, 10, 13, 25, -6, -4, -5, -15, 7, 7, 35, -20, 39, -7, -16, 14, -14, 4, -14, 51, -5, 12, -18, 1, 3, -4, -6, -44, 32, -2, 41, -30, 6, 2, -5, 7, -35, 44, 22, 44, -15, -4, -1, 0, 2, -11, 42, 24, 41, -41, 7, 1, -4, 4, -46, 4, 11, 41, -15, -8, -4, 7, -12, -11, 42, 34, 60, 9, 21, -18, 0, -23, -37, 50, 15, 34, -30, -9, 7, 15, -29, -30, 39, 25, 80, -36, 18, -22, 2, -11, -29, 38, 22, 69, -41, 38]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, -1, 0, 1, 0, -1, -1, 0, 1, -1, -4, 5, 1, 12, 3, 6, -9, 9, -6, -2, 3, -16, 21, -16, 16, -12, 17, 8, 28, 2, -46, 28, -2, 38, -7, -6, -41, 12, 16, -22, 5, -24, 63, -13, 22, -12, 3, 42, 2, 19, -63, 15, 13, 15, 37, -20, 1, -32, -18, -3, 28, -12, 6, 6, -51, 47, 10, -3, -35, 40, -2, 21, 113, -16, 43, -46, -6, 4, -41, 12, -49, -14, 27, 20, -66, -22, 19, 65, 41, 1, -55, 63, 126, 6, 60, -127, -54, 78, 11, 27, 18, -52, -55, 1, 35, 33, 3, 8, -44, 28, -6, -4, 30, -33, 170, -87, -64, 71, -24, 189, -39, -61, -97, 27, 65, -4, 138, -3, 17, -38, -162, 51, 206, 10, 16, -129, -84, 183, -25, 68, -119, -47, 45, -63, 133, -54, 227, 19, -109, 76, -151, 106, 108, 6, 205, -141, -73, 34, -66, 232, -49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 5, -1, -1, -2, -1, 3, 0, 2, -4, 2, 4, 1, -1, 1, 4, 1, 3, -1, 4, 2, 1, 6, 2, -1, -1, 5, 1, 2, -2, 1, -1, 0, 6, 3, 7, -2, 1, 2, 6, 0, -2, 6, 4, -1, 5, -1, 3, 1, 5, 0, 1, 5, 3, 3, 1, 5, 0, 5, 2, 2, 1, -1, 5, 4, 9, -1, 3, 4, 4, 7, 1, 3, -6, 7, 5, 7, 3, 3, 4, 6, 14, 7, 1, 4, 8, 3, 4, 4, -3, 10, 0, 6, 5, 0, 2, 7, 11, 0, 5, 5, 9, 1, 5, 7, -2, 3, 1, 13, 4, 5, 5, 8, 15, -1, 2, 13, 7, 9, 7, 5, 2, 12, 7, 10, 8, 9, 3, -1, 16, 15, 8, 6, 8, 11, 11, 4, -6, 10, 9, 6, 2, -3, 12, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 2, -1, 0, 1, 0, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 3, 7, -10, 2, 11, 1, 2, -1, 6, 1, 19, -2, -7, -1, 16, 0, -17, -4, -10, 16, -9, 0, -25, 5, 16, 0, -5, -5, 20, -6, 25, -19, 15, 14, 29, 15, -12, 1, -17, 10, -18, 24, -22, 6, 3, -11, -2, -21, 10, 8, 28, 5, 16, -8, 13, 31, -14, -5, -15, 19, -5, 2, 15, -18, -3, -23, 6, -33, 20, 29, -2, 11, 18, 6, -36, 38, 8, 29, 6, 3, 19, 12, 49, -18, -14, -24, 31, -13, -16, 41, 2, 40, -38, -43, -57, 17, 13, 32, 5, 17, 42, -61, 12, -52, 62, 26, 30, 10, 3, 36, 4, 10, -29, 24, -9, 50, 0, 35, 26, -35, -6, -34, 10, -19, 33, 27, 22, 27, -48, 8, -19, 70, 25, -18, 12, 28, 16, -9, 0, -51, 57, -30, 27, -21, 41, 77, -22, 16, -41, 28, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 2, 0, 1, -1, 0, 0, -2, 1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -2, -1, 15, 11, 10, 2, -10, 22, -4, 7, -11, -21, 11, -1, 23, -34, -4, 10, 21, 9, -24, -4, -28, 46, 10, -11, -48, 22, -7, -8, 29, -66, 51, -6, 70, -5, -9, 24, -44, 55, -31, 18, -36, 16, 28, -3, 51, -52, -35, 14, 38, -22, 30, -9, -48, 61, -25, 6, -91, 47, -7, -26, 132, -48, 57, -42, 41, 0, -47, 50, -107, 0, 51, 11, -48, -32, 26, 59, 49, 9, -54, 14, 149, 14, 37, -77, -82, 70, -59, 48, -43, -34, -14, -52, 71, -15, 46, 48, -46, 46, -44, -61, 23, -75, 197, -85, -41, 54, -54, 166, -30, -12, -53, 19, 88, -8, 110, 41, -1, -7, -199, 29, 134, -10, 69, -121, -39, 149, -113, 79, -115, -42, 80, -118, 84, -81, 232, 0, -156, 87, -181, 95, 131, -31, 217, -159, 65, 32, -48, 280, -153]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 1, -1, -1, 4, 9, -9, -9, -19, -7, 6, -23, 6, -6, 3, 25, -8, -7, -23, 31, 7, -9, -10, -11, 31, 10, 40, -58, -21, 19, 33, -4, 10, 16, -44, 76, -52, -5, -78, -2, 18, -34, 57, -72, 36, -3, 52, -30, -40, 1, -62, 75, 42, -12, -61, 29, -38, 2, 49, -84, 33, 7, 125, -28, 6, 36, -137, 38, -54, 52, -65, 42, 41, -72, 96, -16, -66, -4, 68, 16, -21, -96, -44, -28, 54, 15, -164, -4, -18, 81, 79, -46, 68, -63, 47, 33, 29, 49, -26, -18, -61, -67, 56, -43, 41, 108, -30, 104, -221, 70, -3, -48, 61, -177, 27, -12, 51, -6, -60, -20, -126, -80, 20, 31, 215, 22, -116, 38, -92, 72, 13, -162, 173, -40, 126, 54, -97, 64, -93, 26, -209, 37, 179, -17, 158, -74, -155, -1, -246, 160, -78, 7, 87, -295, 177]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 2, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, -2, 0, -1, -1, -1, 1, -5, -6, 0, 4, -1, 26, 3, 8, 8, 14, 6, -42, -1, -29, -2, -11, 1, -51, -13, 39, -3, 7, 2, 35, 0, 75, -10, -2, 5, -12, 8, -79, -19, -31, 5, 3, -2, 15, 6, 28, -13, 15, 8, -4, 16, -48, 6, 37, 37, -59, -15, -12, -21, 98, 2, 1, 11, 54, -33, -18, -19, -125, -1, -51, 18, -38, 12, 60, -8, 94, 13, -31, -70, 91, 27, -2, 26, -40, -9, 56, -26, -108, 3, -87, 73, 60, -20, 36, 6, -28, -25, 22, -15, -92, 2, 41, 31, 55, -14, 36, -39, 28, -8, -183, 45, 110, -16, 66, -81, 1, 52, 17, -80, -75, 50, -89, 37, 26, -7, 139, -5, -131, -36, -20, 103, 23, -76, 61, -57, 0, -42, -41, 35, -36, 33, -176, 43, 202, 14, 148, -40, -103, -17, -164, 4, -73, -7, 51, -103, 120]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -2, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 0, 1, 2, 0, 0, 1, 0, 0, -1, 1, 3, 2, 1, 1, 2, 1, 1, 0, 0, 3, 2, 0, -1, 1, 3, 0, 0, 1, 3, 3, 2, 0, -1, 6, 0, -1, 3, 3, -1, 2, -3, -1, 4, 0, 0, -4, 5, 1, -2, -3, 8, 5, 4, 4, -2, 2, 6, 3, 2, -2, 3, 6, 5, 0, 8, 2, 1, 1, 1, 3, 0, 6, 2, 6, -1, 3, 3, 1, 6, 3, 6, 3, -1, 2, 1, -1, -2, 2, -2, 2, 5, -1, 4, 7, 10, 6, -4, 5, 4, 4, 2, 0, -1, 9, 11, 0, 7, 8, -1, 5, 7, 3, 7, 3, -2, 7, 6, 15, -2, 2, 9, 10, 10, 9, 8, 6, 11, 3, -2, 4, 6, 11, 6, 1, 4, 5, -3, 8, 2, 13, 3, 7, 17, 5, 14, -5, 7, 11, 8, 8, 0, 9, 8, 0, -1, -1, 11, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 2, -1, -1, 1, -3, 0, 0, 1, 1, 3, 2, -2, 2, 3, 5, -2, 2, 3, -2, 7, -5, -1, 3, 9, 2, -9, -5, -3, 0, -6, 2, -12, 10, 4, -5, -8, -4, 9, 1, 8, -5, 11, 0, 10, -5, 3, 10, -2, 12, -5, 8, -4, -4, -5, 3, 7, -4, -2, -5, 11, -4, -1, 0, -5, 20, -2, -12, -8, 7, 1, 2, 3, -3, 7, -16, 7, -19, 11, 14, -6, 6, 7, 10, -18, 3, 6, 26, 5, 8, -2, 3, 31, -16, -9, 2, 20, 8, -18, -11, -12, 14, -16, -8, -18, 26, 8, -23, -1, -14, 31, -6, 6, -5, 29, -7, 1, -14, 7, 45, -2, 18, -13, 14, 6, -10, -12, 33, 15, 6, -9, -22, 10, -12, -11, 11, 9, 40, -14, -19, -12, 16, 8, -14, -7, 20, 33, -29, 2, -44, 39, 14, 2, -2, 13, 22, -6, -4, -10, 53, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, -2, -1, -2, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 2, -6, -3, -6, -3, 7, 2, -6, -5, 4, -1, 8, -2, 0, 3, 16, 0, -8, -2, 4, 9, -10, -3, -18, 3, -2, -4, -16, -1, 7, -8, 11, -5, 13, 6, 8, 2, -4, 1, -1, 0, -11, 6, -10, -3, -12, -9, 9, -6, -2, -2, 13, -4, 2, -3, -8, 16, 5, -9, -14, 2, 1, 3, 6, 1, -5, -19, 22, -16, 2, 20, -24, -2, 0, 10, -32, 4, -2, 14, -2, -5, -2, 2, 38, -19, 2, -23, 16, -14, -19, -7, -12, 25, -22, -16, -16, 18, 5, -8, -7, 0, 17, -10, -19, -24, 45, 2, -16, -13, -2, 32, 12, 7, -5, 14, 7, -10, -29, 8, 1, -21, -19, -16, -11, -15, -3, -12, 17, 37, -24, -10, -2, 24, 16, -23, -24, 8, 11, -15, -21, -42, 30, -14, -4, -16, 2, 23, 4, -2, -12, 31, -35]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 1, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, 1, 2, -1, -5, 5, 2, 1, -3, 4, -32, 5, 5, -7, -4, -16, 29, -12, 46, -9, -1, 4, 45, 6, -49, 10, -31, 32, -30, 4, -90, 13, 20, -25, 23, -47, 88, 9, 59, 1, 3, 24, -34, 9, -54, 28, -24, -1, -6, -28, 36, -34, -25, -17, 59, -9, 21, 6, -82, 65, -7, -24, -75, 22, 9, 19, 148, -31, 48, -44, 39, -6, -56, 34, -109, -13, 26, 24, -124, -14, 4, 35, 56, -23, -48, 69, 162, -8, 77, -144, -59, 74, -43, 29, -9, -24, -60, -22, 73, 29, -22, -16, -44, 20, -5, -32, -45, -69, 220, -92, -116, 71, -56, 227, 2, -76, -84, 9, 123, -10, 91, -16, -8, -64, -172, 38, 120, -9, 23, -142, -42, 208, -109, 54, -65, -16, 41, -127, 42, -46, 233, -17, -184, 18, -113, 74, 140, -53, 188, -110, 6, 46, -85, 306, -158]
[0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, 1, -11, -5, -2, -4, -4, -7, -22, -8, 0, -2, -11, 7, 35, 0, 18, 19, 16, -2, 46, 0, -22, 13, 17, -15, -41, 4, -52, 3, -7, 3, -19, 30, 43, 12, -4, -5, 26, -7, 29, -39, -22, -3, 20, -3, -24, -22, 2, 33, -22, -11, -4, 0, -2, 31, -60, -41, 49, -35, 6, -15, 20, 44, 73, 40, 9, 6, 28, 24, -71, -21, -49, -28, -3, 41, -32, -10, 6, -64, 3, -16, -22, 50, 24, 17, 66, -57, -49, 32, 12, -32, 19, -23, -2, 71, 103, -5, -55, -76, -38, -20, -38, 113, -35, 76, 61, -43, -98, 25, -26, 30, 36, -77, 39, 18, 74, -32, 61, -78, -50, 31, -53, 92, 43, 15, -24, -88, -41, 44, 31, 5, 50, -32, 1, 13, 13, -25, 58, 9, -87, 31, -95, 35, 47, 42, 36, -59, 48, 54, 34, 24, -43]
[0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -2, 1, 1, 24, 1, 22, 0, 14, 3, -2, -7, -7, 10, -7, 4, -24, 36, 16, 28, -32, -34, -3, 25, 47, -37, -32, -49, -1, -7, -7, -38, -22, 46, 61, 30, -46, 44, 45, 24, -18, -63, -92, 7, 111, 14, -103, -17, -24, 29, 82, 60, 8, 13, 61, -18, -24, 0, -3, -24, -11, -48, -65, -8, 70, -23, -29, 54, -40, 72, 93, -102, 60, 32, -7, 26, 40, 23, 61, 111, 21, -97, 38, 6, 49, -87, -21, -13, -107, 235, 38, -144, -112, -59, -17, 168, 31, 9, -11, -2, -23, -96, 22, -55, 68, -4, -91, 61, -96, 226, -5, -135, -45, -233, 134, 61, 198, 98, -62, 50, -108, 9, -50, 76, 196, -86, -298, -16, -32, 249, 190, -187, -18, -199, 293, 175, 96, 98, -249, 171, -187, -119, 23, -246, 300, -97, 11, -59, -104, 418, 351, 18, 71, -248, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 2, 0, 0, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -2, 0, 0, -1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, -1, -1, -2, -5, -5, 1, -4, -5, 0, -2, -1, 3, 7, -1, 0, 6, 7, -2, 7, 0, -4, -1, 5, -6, -8, 7, -7, -2, -4, 0, -12, 5, 5, 7, -10, -6, 5, 0, 3, -10, 0, -9, 6, -8, 0, -5, 5, 7, -3, -15, 4, 1, 2, 4, -3, -6, 2, 4, 1, -8, 4, 6, 1, 6, 7, 5, -1, 8, -2, -5, -10, -6, -16, 1, -8, -7, -11, -11, -7, -1, 4, -4, -12, 3, 7, -13, 8, -4, -2, -3, 11, -3, -5, 10, 14, 4, -21, 2, 0, 14, -8, 12, -20, -6, 2, -4, -9, 2, -1, 1, -9, -6, -3, -5, 0, -8, -7, -21, -1, -11, 10, 1, 0, 10, -8, -11, 2, 11, -5, 12, 0, -2, -8, 4, 1, -8, -8, -9, -11, -1, -5, 3, 0, 10, -16, -8, -5, -15, -6, 1, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, -2, -1, -1, 0, 1, 0, 1, 0, 2, 0, -1, -1, -2, -1, -1, 0, 0, 0, 0, 0, -1, -1, 3, 1, 1, 1, 1, 1, 0, 3, -1, 1, 2, -3, -1, -5, -1, -1, -6, 1, -4, -1, 2, 0, 0, 2, 0, -1, -5, 1, 1, -3, 3, 1, 1, -2, -1, -3, 1, 0, 0, -3, 2, 0, 0, 1, -3, 2, 0, -3, 1, -5, 1, 2, -2, 0, -7, -2, 4, 0, 4, 3, -2, 2, 3, -3, -4, -5, -2, -2, -5, -5, -5, 3, -4, -4, -1, -4, 3, 4, 0, 3, 1, 0, -3, -6, -3, 0, -6, 0, -5, -2, 0, -2, 2, -3, 7, -4, 0, 3, 0, -4, 1, 0, -5, -11, -8, 3, -6, 7, -4, -3, 1, 1, -3, 0, -2, 7, -2, -4, -6, -3, -2, -2, -3, -5, -6, 1, 4, 1, -2, -5, -2, -8, 0, 2, -8, 3, 7, -5, -4, -11, -2, 4, 3, -10, -6, -4, 1, 1, -6, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -2, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, -2, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -2, 0, 0, 0, -1, -1, 1, -1, -1, 1, -3, 5, 5, -7, -6, 0, -13, 1, -7, -8, -9, -5, 16, -2, 7, 0, 12, -10, 27, 3, -20, 9, 9, 0, -27, -10, -41, 4, -1, 2, -11, 14, 27, -5, -1, -21, 3, 2, 14, -1, -17, 5, 14, -23, -1, -3, 1, 18, -20, -30, 5, -6, -14, 5, -44, -13, 15, -8, -7, 14, 5, 14, 51, 7, 25, -15, -6, 14, -41, -11, -48, -22, 0, 21, -28, -36, 5, -20, 17, -3, -43, 19, 31, -5, 44, -17, -52, 31, -14, -38, 14, -24, -5, 26, 65, -13, -30, -54, -33, -14, -18, 72, -17, 41, 60, -65, -104, -19, -24, 37, -6, -32, -23, 21, 33, -82, 34, -29, -7, 36, -64, 18, 84, 4, -37, -77, -51, 33, 17, 13, -11, -10, -10, -33, -7, -45, 79, -29, -86, 17, -98, 65, 30, 0, 50, -46, 3, -6, 4, 44, -55]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 2, 1, 0, -5, 5, -18, -1, 0, -4, -12, -6, 12, -11, 7, -8, 15, -4, 37, 11, -14, -4, 8, 6, -48, 9, -32, -2, -17, -16, -33, -10, 41, -11, 11, 0, 46, 7, 25, -2, -2, 13, -4, -17, -57, 28, -17, -7, -23, -23, -2, -1, 15, -25, 14, 16, 21, 7, -24, 7, -8, -14, 7, 19, -28, 28, 27, -18, 4, -74, 37, -35, 17, 26, -57, 14, -5, 44, -104, -12, -16, 18, 15, 1, 13, 32, 71, -54, 13, -114, 58, 22, -17, 22, -23, 52, -72, -34, -30, 9, -36, 6, 16, -9, 40, 1, -76, -59, 96, -66, -31, -9, 46, 98, -16, 5, -49, 26, 45, -10, -56, 18, 6, -59, -64, -89, 7, -14, 0, -55, 22, 71, -50, 27, -50, 84, 5, -42, -25, -46, 75, -34, -65, -119, 36, -35, 44, 19, 28, 43, -47, -26, -98, 75, -57]
