15 3 7 12 11
[1, -2, -2, 2, -2, 15, -2, -9, -3, -7, -2, -19, 23, 31, -12, -20, 54, 11, -54, -18, -6, -17, -24, 3, 72, -44, 69, 62, -11, -13, 16, 38, -50, -166, -91, 52, -47, -37, 78, 24, 32, 110, 348, 221, -185, -145, 123, -173, -280, -155, -11, -320, -203, 213, 209, 176, 184, 408, 184, -155, 258, 278, -172, -969, -218, -29, -193, -197, 405, 94, -29, 500, 807, 165, -485, -127, 354, -370, -652, -306, -163, -618, -300, 483, 1017, -165, 545, 1020, 286, -348, -45, 690, -267, -1610, -697, 96, -500, -441, 420, -467, 12, 1025, 1960, 1087, -727, -428, 793, -709, -1737, -498, 5, -1046, -517, 663, 1776, 369, 607, 1321, 614, -800, 633, 1002, -892, -2884, -1210, 376, -1030, -1177, 891, 246, 105, 965, 3066, 1392, -1309, -1141, 1417, -701, -1940, -1032, 146, -1406, -900, 1770, 1421, 222, 1540, 2741, 1025, -947, 964, 1232, -1176, -5493, -1886, 432, -992, -1277, 1164, 454, -278, 1650, 4302, 1593, -2054, -1241, 2045, -1317, -2448, -1273, -147, -2970, -1483, 1815, 4041, 53, 2559, 3948, 1578, -1449, 22, 3002, -1700, -6380, -2517, 317, -1636, -1514, 981, -1279, -126, 2474, 6719, 3613, -2928, -1244, 2961, -1909, -6420, -1644, -48, -3704, -2280, 3402, 5456, 542, 3306, 4225, 1719, -1986, 2413]
[0, 0, 1, 0, -2, -2, 1, 2, 0, 0, 2, 3, -1, 0, -1, -3, -4, -6, 0, 6, 7, -1, -2, 0, 3, -2, -10, 3, 0, 7, 8, 6, 7, 0, -4, -5, -6, -18, 0, -8, -6, 6, -4, 0, -5, 3, 16, 10, 0, 4, -8, 10, 34, 0, -3, -2, 5, 6, 0, -31, -17, -18, -16, 0, -10, 14, -5, 4, 0, 14, 0, 0, 3, 0, 34, -3, -18, 14, 0, -10, 2, 0, -26, 0, 11, 36, 18, -18, 0, 36, 12, -14, -58, 0, 22, -18, 19, -16, 0, -9, 12, -57, -2, 0, -14, 10, 26, 30, 0, 6, -13, -16, -18, 0, -24, -20, 29, -6, 0, -26, -9, 24, 86, 0, 14, 33, -3, 114, 0, -2, -64, 27, 32, 0, -54, -3, -8, -74, 0, -56, -5, -32, -68, 0, 12, -46, -29, 35, 0, -7, 13, 60, 42, 0, 8, 20, 20, -14, 0, 14, 50, 26, -9, 0, 34, -3, -18, -58, 0, 32, 14, 18, -12, 0, -3, 20, -31, -36, 0, 75, -18, -54, 24, 0, 20, -30, -22, -84, 0, 3, 78, 18, -79, 0, 11, 26, -74, -12, 0, -12, -51, 50, 148, 0, -26, 40, -67, 6, 0, 6, -5]
[0, 0, 0, -1, 2, -1, 1, 0, -1, 0, -4, 3, 0, 2, 1, 1, -4, 0, 3, -6, 6, -1, 0, -2, -3, 14, -10, 0, 2, -7, -1, 6, 0, -4, 4, -5, -6, 0, 18, 8, -8, 6, 0, -20, 5, -6, 16, 0, 5, -4, -19, 10, 0, -12, 3, -16, 5, 0, -4, 31, 9, -18, 0, 6, 10, 22, -5, 0, -34, -14, 10, 0, 0, 48, -34, -4, -18, 0, -22, 10, 21, 0, 0, 14, -11, 8, 18, 0, 14, -36, 6, -14, 0, 4, -22, -24, 19, 0, 43, 9, 16, -57, 0, -10, 14, 10, 26, 0, -3, -6, 11, -16, 0, 34, 24, -40, 29, 0, -98, 26, -12, 24, 0, 14, -14, -6, -3, 0, -71, 2, 18, 27, 0, 0, 54, -9, -8, 0, 34, 56, -35, -32, 0, -40, -12, 22, -29, 0, 82, 7, -41, 60, 0, -18, -8, -20, 20, 0, -20, -14, -40, 26, 0, -24, -34, 31, -18, 0, 0, -32, 12, 18, 0, 74, 3, 10, -31, 0, 78, -75, 21, -54, 0, -50, -20, 70, -22, 0, 118, -3, 54, 18, 0, -136, -11, 28, -74, 0, -6, 12, 32, 50, 0, -50, 26, -10, -67, 0, 54, -6, 15]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -4, 0, 0, 0, 0, 0, -5, 0, 0, -1, 0, 0, -15, 0, 0, 9, 0, 0, -25, 0, 0, 0, 0, 0, -21, 0, 0, 1, 0, 0, -53, 0, 0, 25, 0, 0, -60, 0, 0, -1, 0, 0, -44, 0, 0, 0, 0, 0, -100, 0, 0, 40, 0, 0, -122, 0, 0, 1, 0, 0, -75, 0, 0, 0, 0, 0, -165, 0, 0, 80, 0, 0, -211, 0, 0, 0, 0, 0, -125, 0, 0, 0, 0, 0, -241, 0, 0, 122, 0, 0, -293, 0, 0, -25, 0, 0, -185, 0, 0, -1, 0, 0, -360, 0, 0, 178, 0, 0, -375, 0, 0, 0, 0, 0, -282, 0, 0, 1, 0, 0, -488, 0, 0, 225, 0, 0, -525, 0, 0, -1, 0, 0, -299, 0, 0, -49, 0, 0, -625, 0, 0, 280, 0, 0, -661, 0, 0, 1, 0, 0, -400, 0, 0, 0, 0, 0, -795, 0, 0, 360, 0, 0, -840, 0, 0, 0, 0, 0, -525, 0, 0, 0, 0, 0, -962, 0, 0, 361, 0, 0, -964, 0, 0, 25, 0, 0, -610, 0, 0, -1, 0, 0, -1171, 0, 0, 538, 0, 0, -1325]
[0, 1, 0, -1, 0, -4, -1, 3, 2, 0, -1, 10, 5, -6, 0, 4, -13, -16, 0, 0, 4, -8, 3, 12, 0, 16, 2, 3, 13, 0, 1, 8, -12, -13, 0, -20, -9, -2, -6, 0, -2, -2, -1, -22, 0, 6, -2, 42, 17, 0, 14, 38, 14, 2, 0, -49, 10, -12, -7, 0, -29, 14, 6, 9, 0, 8, -4, -46, -60, 0, -5, -68, -6, 67, 0, -1, 42, 36, 8, 0, 64, -9, 6, 10, 0, 102, -20, -39, 17, 0, -6, -32, -32, -14, 0, -6, 17, -21, -4, 0, -71, -80, 10, -87, 0, 35, -12, 62, 15, 0, -16, 22, -47, 90, 0, -20, 124, 18, 31, 0, -3, -3, -18, -4, 0, -64, 6, 139, -38, 0, 22, 94, 47, -30, 0, -21, -58, -150, -14, 0, -30, -94, 0, -54, 0, -57, 48, 23, -42, 0, -4, 122, 6, -48, 0, -50, -62, 20, 10, 0, 65, 68, 0, 136, 0, 34, 14, -32, -15, 0, 8, 18, 106, 130, 0, 115, -154, 57, -36, 0, 54, -262, -14, 4, 0, 30, 4, -178, 146, 0, -24, 40, -49, -225, 0, 12, -65, -94, 9, 0, 8, 88, -57, -110, 0, -10, -10, -36, 70, 0, 10]
[0, 0, 1, -1, 1, -4, 1, -1, 2, 3, 4, 3, -6, -6, -3, 4, -4, 10, 0, 0, -11, -1, -5, 12, 0, 11, -10, 0, 13, -25, 11, 6, 19, -13, 2, 5, -6, -16, -6, 2, -17, 6, -3, -22, 37, -9, 16, -32, 17, 31, -6, 10, 20, 2, -6, -19, 5, 18, -7, -5, -9, -18, -22, 9, -69, 48, -5, 50, -60, -8, 5, 0, 9, 67, 52, -46, -18, -22, 8, 10, 24, 0, -32, 10, -17, -8, 18, 21, 17, -30, 9, -14, -26, -14, 12, 24, 19, 5, -4, 21, 84, -57, -12, -87, -40, 25, 26, -32, 15, -60, -11, -16, 29, 90, -30, -90, 29, -24, 31, 82, 12, 24, 104, -4, 62, -69, -3, -25, -38, 62, -78, 27, -15, -30, -58, 9, -8, 76, -14, 110, -85, -32, -68, -54, -27, 103, -29, 12, -42, -95, 16, 60, 36, -48, -6, 10, 20, -34, 10, 22, 40, 26, -9, 136, 52, 79, -18, -26, -15, -61, -22, 18, -118, 130, 15, 15, -31, -93, -36, -75, -6, -54, 38, 4, 70, -70, -22, 94, 146, -21, 96, 18, -30, -225, 27, -38, -74, 82, 9, -210, -7, 50, 205, -110, 128, 50, -67, 42, 70, -90, -15]
[0, 0, 0, -1, 2, -1, 2, 0, -2, 0, -4, 5, 3, -1, -3, 5, 2, 3, 2, -18, 5, 17, 9, -11, -12, 11, 6, 25, -10, -35, 5, 24, 18, 1, -20, -10, 38, 9, -6, -4, -8, 38, 42, -53, -31, 39, 64, 9, -19, -76, -17, 116, 45, -61, -20, -31, 73, 90, -61, -73, 33, 54, 72, 50, -74, -5, 121, 27, -109, -58, 13, 98, 156, -42, -154, 86, 108, 36, -89, -182, 31, 318, 126, -105, -125, -37, 188, 213, -109, -288, 116, 148, 159, 46, -214, -84, 266, 54, -117, -3, 31, 143, 249, -196, -206, 191, 284, 57, -51, -378, 31, 494, 234, -185, -180, -127, 319, 481, -335, -394, 63, 306, 270, 88, -314, -104, 559, 72, -334, -142, 48, 353, 387, -306, -326, 427, 394, 117, -179, -532, -18, 794, 378, -400, -168, -113, 463, 588, -263, -685, 101, 492, 396, 263, -500, -140, 662, 135, -442, -238, -10, 528, 838, -483, -562, 469, 618, 159, -336, -932, 10, 1440, 531, -441, -477, -158, 651, 867, -456, -1083, 467, 582, 636, 112, -704, -115, 970, 216, -435, -83, 54, 716, 843, -790, -819, 614, 778, 219, -137, -1224, 67, 1718, 747, -766, -608, -220, 915, 1507, -633, -1374, 288]
[0, 0, -1, -1, 3, 1, 0, -2, -2, -4, -7, -1, 2, 1, -2, -3, -4, 3, -3, -12, -8, -11, -7, -5, -3, 9, -11, -37, -14, -15, -5, -6, -25, -33, -15, -8, -17, 9, -12, -30, -28, -10, 15, -25, -29, -103, -41, -19, 11, -24, -54, -72, -79, -25, -44, -27, -58, -96, -65, 33, 42, -18, -56, -174, -51, -19, 17, -31, -109, -156, -88, -28, -84, 6, -161, -154, -102, -50, 0, -18, -97, -308, -100, -27, 39, -65, -139, -195, -125, -102, -141, -50, -101, -236, -201, -54, 30, -38, -153, -455, -184, -49, 46, -62, -159, -279, -211, -87, -166, -72, -205, -338, -216, -47, 90, -81, -247, -653, -337, -56, 48, -84, -356, -408, -306, -116, -220, -186, -340, -462, -233, -97, 69, -114, -239, -865, -323, -43, 94, -18, -394, -546, -310, -136, -346, -63, -390, -574, -331, -105, 39, -132, -438, -1113, -480, -166, 112, -121, -478, -726, -523, -170, -429, -171, -548, -737, -507, -101, 171, -198, -541, -1386, -519, -111, 117, -210, -539, -831, -522, -297, -410, -174, -660, -968, -621, -103, 132, -132, -555, -1601, -696, -202, 200, -302, -716, -1080, -725, -207, -663, -186, -623, -1124, -895, -304, 282, -276, -776, -2051, -699, -246, 301]
[0, 0, 0, -1, 2, -1, 0, 0, -1, 0, -1, -2, 4, -7, 6, -2, -4, 5, -3, -6, 4, -12, 15, -21, 12, -1, -10, 6, -4, -12, 6, -24, 30, -49, 34, -17, -12, 15, -12, -2, 7, -44, 58, -89, 60, -36, -14, 15, -25, -4, 14, -66, 75, -121, 78, -61, -20, 30, -49, 6, 44, -108, 120, -150, 100, -61, -42, 45, -75, -34, 61, -140, 150, -186, 126, -97, -48, 60, -97, -20, 61, -180, 210, -275, 194, -109, -62, 75, -91, -66, 63, -224, 265, -356, 218, -144, -72, 90, -88, -36, 109, -302, 323, -454, 264, -153, -94, 95, -129, -66, 122, -342, 390, -495, 354, -253, -86, 117, -233, 6, 123, -396, 450, -616, 406, -271, -120, 120, -251, -68, 138, -458, 523, -690, 504, -276, -158, 195, -251, -34, 183, -558, 630, -888, 498, -293, -204, 229, -209, -108, 171, -600, 660, -969, 682, -410, -186, 225, -350, -124, 203, -664, 810, -1083, 696, -440, -258, 265, -300, -182, 278, -792, 885, -1175, 798, -422, -286, 285, -402, -210, 303, -924, 1060, -1400, 820, -477, -324, 360, -313, -78, 294, -992, 1084, -1630, 984, -610, -254, 365, -543, -198, 347, -1086, 1245, -1640, 1156, -700, -412, 387, -555, -216, 515]
[0, 0, 0, 0, 0, -1, 0, -1, -1, 3, -2, -2, -1, -4, -3, 5, -5, -7, 4, -9, -5, 8, -8, -12, -3, -12, -13, 26, -10, -21, -4, -21, -15, 22, -18, -29, 10, -33, -21, 34, -26, -38, -13, -47, -27, 72, -31, -51, -9, -54, -43, 57, -38, -67, 32, -75, -44, 69, -55, -78, -23, -90, -63, 136, -63, -94, -23, -104, -75, 100, -74, -119, 54, -114, -90, 117, -87, -135, -29, -144, -92, 231, -110, -158, -61, -163, -116, 159, -115, -189, 91, -193, -128, 183, -144, -213, -39, -220, -142, 357, -143, -251, -56, -253, -165, 213, -176, -265, 102, -279, -196, 257, -183, -288, -63, -318, -188, 500, -236, -315, -69, -339, -234, 322, -225, -367, 140, -369, -260, 355, -277, -392, -109, -402, -285, 644, -280, -441, -87, -441, -282, 411, -329, -492, 216, -486, -348, 413, -311, -519, -117, -516, -345, 829, -369, -563, -136, -575, -404, 535, -389, -583, 281, -615, -396, 588, -447, -653, -192, -675, -460, 1053, -435, -680, -150, -690, -484, 660, -501, -756, 289, -780, -515, 702, -513, -789, -177, -822, -493, 1193, -567, -845, -178, -898, -606, 832, -553, -904, 437, -927, -601, 866, -647, -947, -271, -978, -697, 1550, -654, -1026, -317]
