45 2 2 32 31
[0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -2, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 2, 0, 1, 0, -1, 0, 1, 1, 0, 0, -2, 0, -2, 0, -3, -3, 3, 1, -2, -5, -2, 0, 5, -1, 2, 0, 3, 4, -2, -4, -4, -3, 4, 3, 0, -2, -6, -1, -1, -2, 2, -1, 1, -1, -4, -2, 9, 0, 6, -7, -1, 0, -3, -4, -3, -1, 6, 0, -5, -2, -7, 0, 0, 0, 5, 1, 4, 5, 0, -8, -9, -1, 10, 1, 3, -1, -3, 2, -1, -4, 0, -5, -1, -6, -4, 8, 2, -1, 3, -6, 2, -3, -3, -4, -4, -3, 13, 3, 10, -11, -14, -5, 1, -2, -1, 1, 3, 3, -7, -4, -9, 7, 4, -9, -5, -3, 2, 5, -1, -4, -1, -6, 5, -3, 0, -2, 11, 8, 9, -14, -7, -6, -7, -1, -5, -1, 9, 13, -5, -2, -12, -1, 8, -2, 0, -5, 5, 5, -2, -2, 1, -3, 4, 0, -8, -7, -1, 4, 3, -10, 1, -3, 0, 1, -12, -1, 6, 4, 8, -17, -10, -7, -10, -4, 0, -12, 21, 8, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 2, 0, 0, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, -2, 2, -3, 1, 0, 3, 0, 0, 1, -1, 0, -1, 2, 1, 0, 2, -1, 2, -2, -1, -3, 4, 1, 1, 1, 1, 0, -2, -2, 0, 3, 3, 2, 4, 2, 0, -5, 1, -3, 3, -2, 4, -1, 3, 0, -1, -5, 2, 4, 3, 3, 1, 1, -1, -4, 3, -2, 1, -1, 5, -2, 5, -1, -1, -2, 0, 3, -1, 4, 7, 0, 2, -6, 3, -8, 3, 2, 8, -1, 0, 0, -5, 1, -2, 9, 3, 6, 3, -4, -1, -5, 2, -7, 6, -2, 6, -2, 3, 0, 0, -3, 2, 7, 5, 3, 6, -1, 1, -6, 7, -6, -1, 2, 7, -4, 2, 3, -2, -1, -1, 6, -2, 6, 6, -3, 0, -6, 0, -8, 6, 2, 8, -3, 4, -4, -4, 9, 3, 7, 1, 6, 8, -2, -3, -4, 3, -8, 6, -6, 11, 0, 0, -1, 0, -2, 0, 5, 6, 8, 8, -1, -1, -10, 6]
[0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 2, 1, 0, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 3, -2, 3, 0, 0, -1, 4, -3, -1, 8, 7, -6, 8, 4, -5, -19, -1, 3, -13, 4, 19, -8, 2, 9, -5, 5, 2, 1, -8, 3, 18, -8, -8, 27, -5, -13, -5, 5, -23, -11, 9, 20, -5, 2, 5, 12, 7, -2, -7, 9, -13, 2, 7, 24, -8, -26, -4, 10, -13, 6, -3, 5, 17, -13, 4, 13, 4, 11, -10, 5, 9, -35, -9, 27, 15, 2, -20, -3, 1, 0, 13, 30, -8, -14, 16, 1, -2, -6, -22, -18, 18, 7, 16, -9, -11, -21, -3, 1, 8, 16, 26, 9, 16, 7, -2, -30, 15, 23, -35, -8, 41, -53, 12, 38, 1, -36, 2, 1, -18, -32, 58, 18, -25, 61, 10, -28, -9, -3, -46, 4, 17, 31, -7, 45, 9, 2, -25, 2, -22, 9, -13, 6, 1, 10, -22, 0, 7, 25, -24, 36, -16, -34, 21, 21, 2, 32, -9, 10, -19, -20, 49, -16, -21, 5, 11, -11, 12, -31, 8, -17]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 2, 0, -2, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -4, 1, -1, 0, -3, 0, 2, -1, 0, 4, -3, 3, -1, 0, 0, -4, 3, 0, -3, 1, -1, 2, 0, -4, -3, 1, -2, -1, -2, 5, 0, 0, -1, 0, -2, -2, -1, -1, 1, 3, -1, -2, -2, 1, -1, 4, -3, 6, 0, 5, -4, -9, -1, 0, -7, 0, -3, 4, -1, -8, 5, 1, -3, 3, -8, 7, -1, -1, -3, -2, -1, -1, -3, 6, -1, 1, -5, 0, -3, -1, 3, 1, -2, 1, 1, 3, -4, -5, -5, 2, 0, -3, -6, 8, -1, -3, -5, 7, 0, -5, 0, 9, 4, -1, 0, -4, -5, -4, -6, 5, -5, 4, -5, 2, 0, -8, 0, 7, -9, 5, -4, 4, -6, -9, 5, 3, -7, 4, -5, 3, -8, -5, -5, 0, -1, 1, 0, 11, 0, -4, -12, 4, -10, -3, -6, 3, -4, 1, -6, -3, -2, 6, 5, 9, 9, -3, 0, 6, -6, -9, -1, 2, -15, -4, -4, 7, 3, -7, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, 0, -2, -1, 0, 0, -1, 0, 1, 2, -1, -2, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, -2, 0, -1, 1, -2, 1, 0, 1, 1, -1, -1, 2, 1, 0, 0, -2, 1, -1, -3, 2, 0, 1, 0, 2, 0, -1, 0, 4, 0, 2, 0, 2, -2, -4, -4, 0, -4, -3, 1, 5, 0, -1, -2, 2, 0, 3, 2, 5, 0, 5, -3, -4, -3, -1, 1, 1, -1, 2, 1, -3, 2, -2, -1, 2, -7, 4, 3, 3, -4, -3, 2, 2, -2, 1, -4, 1, 0, 1, 0, 3, 1, 4, 1, 6, 0, 2, -3, -6, -5, 1, -3, -4, -2, 7, -1, -4, -1, 4, 1, 1, 2, 6, 3, -1, -4, -3, -3, 0, -3, 5, -3, 7, -5, -1, -1, 0, 0, -4, -1, 10, 1, 1, 1, -5, 5, -1, -4, 7, -2, 2, -6, -3, -2, 1, 4, 8, -2, 13, 1, -3, -10, -3, -4, 0, -7, 0, -4, 7, -3, -7, 3, 11, 7, 6, 6, 6, 0, -1, -6, -2, -2, -2, -11, -1, -3, 8, -2, -3, -3, -5]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -2, 0, 1, 0, -2, 1, -1, 0, 1, -1, 1, 0, -1, 1, 0, 0, 0, 0, 1, 1, -1, 0, -3, -1, 1, -1, 0, 0, 1, 1, -3, -3, -3, 0, -1, 3, -2, 2, -4, 1, -2, 0, 1, 1, 1, 3, 3, -8, -3, 0, -1, 1, 2, 4, 0, -1, -6, 4, -8, -3, -4, 2, 1, -4, 0, -1, 1, 0, 1, -3, -3, 4, 0, 3, -5, 2, -5, 1, -2, 1, 1, -2, 3, 6, -3, -1, -1, -4, 0, 4, 1, 0, -5, 5, -10, -4, -1, -3, 0, 1, 6, 0, -8, -6, 0, 2, -2, 9, -3, 6, -12, -5, -8, -6, -2, 5, 3, 1, 2, -4, 2, -2, 4, 0, -7, 1, -2, 0, -15, -4, -7, 0, -2, 2, 6, -6, 4, 10, -1, -1, -6, 4, -8, 0, 1, 3, -8, 2, -3, -1, 2, -1, 5, 7, 4, -2, -4, -6, -2, 0, 3, 10, -12, 3, -10, 1, -12, -10, -4, 8, 0, 4, 3, -4, -1, -15, -4, 2, 1, 5, -3, 3, -17, -8, -7, -1, -10, 14, 7, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, -1, -1, 2, -1, 1, 0, 0, 1, 0, 0, 0, 0, 2, -1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -3, 1, 3, 0, 2, 0, 0, 2, 0, 2, -1, 2, 1, -3, 0, 3, 0, 3, -1, 3, -3, 2, 2, -2, 2, 5, -3, 3, -1, 1, -1, 1, 2, -2, 6, 3, -5, 1, 1, -1, 0, 2, 10, 1, 3, 7, -11, 1, 1, -2, 4, 0, 4, -1, -5, 10, -5, 3, 6, -1, 3, 3, 6, -3, -8, 9, -3, 1, 6, 3, 1, 3, -2, -3, -1, 9, -3, 4, 4, 4, 0, 0, 6, -5, 4, 5, -12, 1, 4, 0, -2, 0, 7, -1, 4, 11, 3, 9, 2, -1, -12, 2, 7, -8, 0, 8, 1, 3, 0, 7, -3, 2, 9, -6, 8, 12, -3, 1, -7, 14, -7, -1, 13, -2, -1, 6, -15, 5, 3, 10, 3, 4, 11, 0, 2, 5, 0, 0, 1, -4, -9, 0, 14, -6, -2, 11, 1, 13, 7, 9, 4, 4, 1, -5, -5, 10, -10, -2, -1, 7, 2, 0, 13, -2, -9]
[0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, 2, 0, -1, -1, -1, 0, -1, 0, 2, -1, -3, -1, 0, 0, 3, -1, 2, -4, 4, 2, -2, -1, -1, -2, -1, -1, 1, -1, -3, 1, -6, -1, 1, 1, 2, 3, 3, -1, 0, 1, 3, 1, -2, -2, -5, -1, -7, -1, -7, 3, -2, -1, 3, 0, 4, -1, 4, 3, 4, -1, -1, -3, 2, 0, -9, -2, -4, -2, -1, -3, 6, -5, 4, -4, -4, 7, 5, 0, -4, -2, -1, 2, -7, 7, -10, -4, 0, 1, 6, -1, 7, 1, 0, -2, 3, -3, -3, -1, -7, 1, -4, -7, -10, -3, -3, -2, 4, 5, 6, -5, 6, 0, 9, 3, -2, -3, 0, -1, -8, -5, -4, 1, -2, -4, 5, -8, 6, -1, -9, 3, 2, -1, -7, -3, 11, -2, -10, 6, 2, -2, 0, -3, 4, -1, 14, -4, -4, -9, -2, -5, -5, 1, -3, -2, -6, -8, -10, -4, 4, 0, 7, 8, 16, 3, 10, -5, 0, -4, -8, -2, -5, -2, -17, -7, -11, 6, -1, -5, 7, -6]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, -1, 0, -2, 1, 1, 1, -2, 2, 1, 0, -2, -2, 3, 2, 1, -1, 0, 1, 1, -1, 1, 5, -1, 3, -1, 2, -3, 3, -1, 1, -1, 2, -1, -5, 4, 2, 3, -2, 1, 2, 1, -1, -6, 6, -3, 5, -2, 4, 3, 2, 0, -1, 4, 1, 1, -4, 5, 6, -6, 0, -3, 7, -2, 1, 0, 3, 0, 0, 1, -2, 2, 0, 0, -3, -3, 6, 0, 4, -5, 8, 0, 1, -4, 3, 5, 2, -2, 0, 5, 3, 0, -2, 5, 9, -9, 3, -1, 4, -4, 2, 7, 5, -3, 4, 3, -2, 2, 1, 3, -1, -6, 6, 3, -1, -9, 9, 11, 0, -5, 0, 10, 2, 1, 1, 1, 1, -1, -6, -2, 14, -9, 7, 0, 8, 0, 0, -5, 0, -3, 6, -4, -6, 7, 5, 10, -5, -7, 6, 6, 2, -9, 8, 5, 4, -6, 3, 1, 10, 0, -4, 10, 6, 0, -4, 5, 11, -5, 2, 0, 11, -2, 1, -2, 2, -1, 9, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, 2, 0, -1, 1, 1, -2, -1, 1, 1, 0, 0, -1, 1, 1, -1, -3, -1, 0, 1, -2, -1, 0, 0, 3, 1, -3, 0, 1, 1, 0, -4, 1, 2, 0, 1, -2, -1, -1, -1, -1, -1, 1, 4, 2, 3, -3, -3, -2, -2, -2, -1, -2, -1, 4, 4, -5, -5, -1, 3, 0, 1, 1, 8, 4, 3, -7, -9, 0, 0, -3, -1, -1, 5, 5, -6, 0, -4, -3, 0, -5, 3, 3, 3, 0, -2, -2, -3, -2, 5, -3, -3, -1, 5, 5, -3, -2, -1, 1, 4, 1, -1, -3, -2, 0, 3, -8, -9, -6, 9, 1, -6, -2, 11, 6, -3, -3, 1, 3, -2, -3, -8, -1, 1, 3, 3, -7, -1, -4, 5, 1, -7, -1, 7, 1, 7, -4, -4, -3, -7, 4, -4, -4, 9, 4, 1, -10, -11, -4, 2, 4, 1, -1, 17, 8, -3, -13, -7, -7, -3, -4, -4, -2, 10, 5, -4, -8, -2, 7, 11, 5, 0, 0, 12, 0, -9, -10, -10, -12, -1, -3, 4, 0, -4, 8, -3]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1, 2, 0, -1, 0, -1, 1, 1, 0, -1, -1, 0, 2, 0, 0, 0, -2, 2, -1, -1, -2, 0, 2, 1, -1, 0, -1, 1, -1, -1, 1, 2, 3, 1, 2, 0, -1, 0, -2, -4, -3, 0, 2, 0, 1, 0, -2, 1, 2, -3, -1, -1, 4, 2, 1, -2, 3, 0, 1, -3, -5, 2, 2, 7, 1, -2, -2, 0, -1, -3, -5, 0, 4, 4, 0, -1, 3, -2, -5, -4, -6, 2, 4, 6, 0, -1, 0, 1, 3, -4, -4, -5, 5, 10, 3, 0, -3, -2, 0, -4, -5, -3, 1, 6, 1, 0, 4, -2, -3, -7, 0, 4, 5, 8, 4, 0, 0, 2, -4, -6, -11, -8, 6, 7, 0, -2, 3, 4, -1, -5, -2, 1, 10, 6, 3, -1, 4, 3, -9, -7, -13, -1, 3, 6, -1, 2, -5, 3, -3, -7, -5, 0, 11, 2, 3, -3, 3, 3, -3, -6, -10, 4, 3, 6, 2, 2, -1, 4, 3, -8, -5, -7, 11, 6, 7, -2, 0, -1, -3, -10, -8, 4, 7, 2, -2, 4, 6]
[0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -2, 0, 2, 0, 0, -1, 0, -2, -1, 0, 1, -1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 1, -3, -1, -2, 0, -2, -2, -1, 1, 0, 2, -2, 0, -3, -1, 0, 2, -1, 4, 1, -2, 0, -1, 1, 1, 0, 1, 0, -4, -2, -1, -1, 1, -2, -1, 0, -1, -1, 1, -1, 0, -4, 1, 4, -1, -3, 1, 1, -2, -3, 3, 2, 2, -4, 3, -2, 8, -2, 0, 1, 0, -2, 0, 2, -2, -5, -4, 1, -1, -6, 3, 1, -1, -1, 2, 2, 0, -5, -3, -4, -1, 1, 0, -6, -1, -2, -4, 0, 3, -2, -2, 0, 1, 0, 3, -1, 3, -3, 1, 0, 0, -3, 0, 2, 2, -4, -6, 1, -7, -3, 3, 4, 0, 2, 3, 2, -2, -3, 5, 4, -2, -2, 1, 0, -4, -3, -2, -1, -4, -2, -1, 4, 0, -6, 2, 4, 2, -5, 5, 0, -2, -5, -2, 1, -1, -2, -8, 2, -1, -6, 1, -1, 0, -6, -1, -2, 2, -7, -1, 2]
