30 2 17 20 19
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, -3, 0, 0, -1, 0, -2, 3, -2, -1, -1, 1, 1, -1, 0, 1, -4, -1, 0, 0, 0, -4, 3, 0, 0, -2, 0, 3, -2, -2, 0, -4, -2, -2, -1, 3, -3, 4, -1, 1, -2, -1, 1, 1, -1, -2, -9, 1, -5, -4, 2, -2, 6, -3, 0, 1, 1, 1, -1, 1, -1, -12, -4, 2, 0, -1, -6, 10, -3, -3, -2, 4, 3, -3, -2, 3, -12, -6, -3, 2, 2, -6, 8, 1, -3, -5, 0, 8, -3, -3, -3, -12, -1, -9, -5, 7, -7, 7, -4, 4, -3, -2, 4, 3, -1, -4, -17, 1, 0, -4, 0, -4, 10, -8, -2, 2, 0, 1, -2, 3, 0, -19, -4, 0, -5, 0, -6, 17, -4, -6, -4, 7, 4, -9, -3, 4, -20, -6, -8, 4, 3, -13, 13, 0, -3, -8, 0, 9, -1, -3, 0, -15, -5, -3, -4, 7, -15, 11, -9, 4, -6, -3, 6, 3, -4, -3, -22, 3, -5, -11, 2, -3, 16, -10, -5, 2, 1, 0, -6, 7, -3, -28, -3, -1, -4, -1, -13, 24, -6, -6]
[0, 0, 0, 1, 0, -1, -1, 0, 1, -1, 0, 2, 0, 1, -2, 2, 0, 0, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 1, -2, 1, 0, 1, 3, 2, -3, 1, 1, 8, -5, 2, -4, 2, -3, -1, 1, 2, -2, 1, 1, 6, -3, 3, 4, 3, 0, -7, -1, 2, -7, 6, 3, 1, 0, 2, 4, 0, -5, 0, -1, 6, -14, 1, -1, -1, 0, 7, -1, 9, -4, 13, -5, 6, 8, 0, 4, -7, -9, 2, -5, 5, 0, 8, 2, 4, -1, 1, 2, 6, -3, 7, -8, -2, -6, -3, 0, 7, -5, 16, -3, -1, -9, 6, 5, 1, -3, -8, 7, 3, -14, 4, 5, 4, -5, 4, 4, 7, -1, 26, -8, 6, -19, 5, 3, -4, 0, 12, -4, 7, -5, 10, -4, 5, 1, 6, 2, -14, -7, 4, -5, 12, -5, 3, 11, 6, -6, -3, 3, 23, -11, 12, -16, 11, -9, -5, 4, 17, -8, 6, 0, 13, -15, 7, 13, -9, -3, -7, 0, 6, -19, 8, 8, 6, -5, 8, 6, -4, -5, 24, 3, 16, -31, 6, -9, 1, 0, 12, -2, 16, -8, 5, -8, 12, 8, 4, 11, -14, -9]
[0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -2, 3, 0, 3, 0, 0, -3, -2, 0, 2, -1, 2, -2, 0, -2, -2, 1, 4, 2, 2, 0, -10, 1, 3, -1, 1, 2, 0, -7, -2, 4, 2, -3, 6, 1, -2, -6, 4, 1, -3, 0, -4, -6, -3, -3, 6, 1, 0, 3, -3, 1, -2, 0, 3, -4, 3, -10, 6, -1, 4, 0, 5, -2, 5, -3, 3, -7, 3, 0, 0, -5, -3, -1, -3, 2, 3, 6, -8, 7, 4, -3, -13, 0, 5, -11, -2, -5, 1, -8, 6, -3, 3, 1, 9, 2, 0, -13, 2, -5, -5, -3, 11, 2, 0, -2, -10, 6, -3, 11, 5, 5, -5, -11, 6, 1, 6, -3, -5, -5, -8, -8, 7, 0, 12, -1, 6, -21, 5, 5, -2, -2, -3, -4, -17, -3, 8, 4, 5, 12, 6, -20, 3, 3, 3, -10, 2, -8, -8, -8, 1, 1, 14, -5, 18, -3, 4, -26, 3, 3, 2, -4, -15, 1, -3, -7, 16, 7, 10, -4, 6, 2, -27, -4, 5, -2, -13, -6, 0, -6, 1, 9, 10, -9]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 0, 0, 2, -1, -1, 0, 3, 0, 2, -1, 2, 1, 0, 0, 2, -2, 2, -1, 3, -3, 0, 0, 5, 0, -1, -1, 7, -2, 0, -2, 5, 2, 0, -1, 3, -1, 2, -3, 7, -6, 3, 2, 5, -1, -1, -2, 7, -1, 1, -2, 10, 1, -1, 0, 2, -3, 5, -3, 9, -4, -1, 1, 8, -1, -1, -1, 10, -3, 1, -7, 8, 3, 0, -3, 6, -1, 7, -2, 10, -5, 3, 1, 6, 0, -7, -1, 16, -4, 3, -5, 8, 0, 5, -4, 9, -1, 6, -4, 14, -9, -2, 3, 10, 0, -1, -6, 20, -2, 1, -9, 11, 0, 3, 0, 7, -3, 4, -5, 13, -7, 4, 5, 13, -2, -4, 0, 18, -6, 7, -13, 16, 4, -5, -1, 13, -7, 4, -3, 14, -8, 5, -1, 13, 0, -4, -6, 25, -6, 6, -9, 14, 3, 3, -4, 6, -1, 6, 0, 21, -10, 2, 6, 15, -6, -5, -3, 29, -4, 3, -13, 19, 1, -3, 0, 8, 1, 21, -12, 19, -9, -4, 0, 19, -9, -3, -4, 25, -7, 4, -14, 21]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -2, 1, 3, 1, -2, 0, 1, 1, -2, 3, 0, 3, -2, -3, 1, 0, 6, -2, 1, 1, 0, 1, -3, 7, -1, 0, -1, 0, 0, 1, 4, -1, -2, 1, 3, 0, 0, 6, 2, -2, -5, 3, -3, 7, 6, -1, 3, -1, 0, -3, 0, 8, -4, 3, 1, 0, 0, 0, 6, -3, -4, 8, 0, 2, -2, 5, 5, -6, -2, 1, 4, 5, 3, 2, 2, -1, -8, -2, -1, 17, -2, 3, -1, 2, -3, -3, 17, -2, 4, 7, -1, -2, -6, 9, -3, 0, 0, 4, 4, 1, 7, 5, -2, -3, -10, 0, 10, 14, 0, -1, -5, 4, -8, 5, 12, 4, 2, -8, 4, 0, -7, 14, 1, 3, 4, 0, 6, -9, 16, 2, -15, 7, -8, 14, 1, 16, 0, -2, 4, -4, -4, 5, 23, -5, -10, -1, 3, -2, -11, 25, -1, 14, -8, 5, 3, 0, 6, -12, 13, 4, 2, -2, -5, 26, -2, -1, -2, -1, -1, 0, 21, 6, -8, 3, 3, -8, 2, 14, 7, 4, -9, 15, -15, 4, 5]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, -1, -2, 0, 0, 1, -1, -1, 2, 1, 0, -1, 0, -4, 0, 2, 0, 0, 2, 0, 0, 0, -2, -3, 0, -2, 0, 2, 0, 1, -3, -4, 2, 2, 2, -3, 4, -3, 1, 8, 0, -6, -10, -5, -2, 3, 1, 3, 4, -4, 2, 0, -4, 0, -2, -7, 0, 7, 8, 4, 8, -15, -7, 0, -4, -2, -6, -2, 6, 7, 1, -4, 0, -6, 0, 2, 4, 0, 0, -4, -2, 1, -4, -4, 0, -7, -1, 8, 8, 5, -8, -18, -10, 2, 3, 0, 8, -7, 6, 14, 0, -3, -6, -19, 4, 7, 0, -1, 12, -1, -6, 0, -8, -12, -8, -11, 12, 13, 9, 4, 0, -13, -10, 8, -4, -1, -17, -9, 6, 13, 8, -13, -4, -20, 1, 10, 0, 7, 6, -8, 8, 0, -8, -8, 8, -12, -14, 14, 4, 2, -4, -14, -4, 2, 8, 1, 12, -11, 19, 12, -4, -17, -28, -21, -8, 13, -4, 0, 16, -4, -4, 0, -8, -8, -3, -17, 16, 14, 22, 12, 4, -27, -20, 0, -8, -12, -2, -9, 12, 27, 1, -13, -4, -20, 0, 12, 4, 5, -2, -8, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, -1, 0, 0, -2, -1, -2, 0, 3, 0, 0, -1, 1, 1, 0, 0, -4, -2, 2, -1, 3, -3, 2, 0, -3, 0, -1, -1, -3, -2, 3, -2, 5, 2, 2, -1, -2, -1, 2, -3, -5, -6, -2, 2, 5, -1, -1, -2, 5, -1, 1, -2, -8, 1, 1, 0, 2, -3, 5, -3, -3, -4, -1, 1, -8, -1, 3, -1, 10, -3, 5, -7, 0, 3, 0, -3, -12, -1, 0, -2, 10, -5, 3, 1, 4, 0, -7, -1, -6, -4, 2, -5, 8, 0, -1, -4, -9, -1, 6, -4, -10, -9, 9, 3, 10, 0, -1, -6, 2, -2, 1, -9, -11, 0, -7, 0, 7, -3, 14, -5, 7, -7, 4, 5, -15, -2, -4, 0, 18, -6, 5, -13, -9, 4, -5, -1, -23, -7, 20, -3, 14, -8, 3, -1, -3, 0, -4, -6, -9, -6, -6, -9, 14, 3, 5, -4, 0, -1, 6, 0, -15, -10, 2, 6, 15, -6, 1, -3, -3, -4, 3, -13, -17, 1, 10, 0, 8, 1, 7, -12, 3, -9, -4, 0, -21, -9, -17, -4, 25, -7, 10, -14, 7]
[0, 0, 1, 0, 0, -2, -1, 0, 0, 2, 0, 0, -2, 0, 1, 2, 0, 2, 1, -1, 0, -3, 0, -1, 2, 0, -2, -5, 1, -1, 2, 0, -1, 0, 0, 2, 0, -2, 0, 0, -1, 0, 5, 1, 3, -1, 2, 0, -1, 0, -2, -3, -3, 0, 2, -1, -8, 0, 2, 11, -1, 0, 0, 1, -2, 0, -5, -2, -1, 2, 4, -19, -3, 0, 14, -7, 0, -4, 3, -3, 3, 0, 0, 1, 2, -2, 0, 12, 0, 10, -1, 1, 3, -2, 0, -5, 0, -4, 4, 2, -2, -19, -7, 1, 9, 0, 4, -4, -1, -2, 5, -4, -1, -4, 8, -2, -19, -2, 6, 9, -9, 0, -2, 0, -4, 9, -1, -4, -2, -6, 0, 0, 6, 4, 14, 2, -3, -6, 3, -5, 0, -2, -2, -2, 4, 0, -17, -17, 3, 21, 15, 0, 2, 0, 4, 6, -17, -6, 2, 13, -1, -16, 9, 1, 12, -7, 6, -8, 5, -8, 2, -19, -7, -2, 11, 0, -19, -6, 8, 7, 1, 0, 4, -4, -5, -18, 6, -8, -3, 11, 2, -19, -14, 0, 27, 3, 7, 22, 6, -3, -7, -24, -2, -4, 13, -4, -15, -2, -1, 20, -2]
[0, -1, 0, 2, 0, -1, -1, 0, 2, -1, -1, 2, 0, -1, -2, -1, -1, 1, -3, 2, 1, -3, -2, 0, 4, 1, 0, -1, -3, 0, 2, 0, -1, 0, 0, 0, 1, -1, 2, 1, -1, 8, -13, -14, 6, 5, -16, 0, 1, -8, -2, 1, 7, 7, 2, -4, -2, 6, 0, -2, 1, 2, -12, -2, 8, 5, -8, 4, 17, -5, -22, 0, 5, -1, -4, -8, -14, -6, 3, 2, 8, -1, -8, 14, 0, -1, 2, 0, -2, -2, -14, -10, -3, -4, 0, 8, -9, 3, 2, -4, 6, 6, -7, -14, 22, -11, -22, -2, 7, -8, 0, 23, -11, 5, -4, 4, 0, 7, -26, -8, 13, -15, -24, 0, 20, 9, -30, 8, 22, 7, -4, 26, -2, -34, -4, 0, -4, -3, 3, 2, -5, -1, -20, 20, 16, -20, -10, -7, -19, -4, -15, -24, 6, -3, -20, 8, 10, 7, 14, -3, -4, 8, -20, -14, 24, 12, -28, -4, -7, 12, 0, -4, 15, 19, -10, -20, 8, -6, -26, -2, 8, 10, -42, -12, 18, 5, -36, 16, 39, -19, -12, 24, 12, -1, -6, 5, -51, 7, 4, -18, 20, 3, -26, 0, 42, -16, -8, -2, -1, -4, -35]
[0, 0, 0, -1, 1, 0, 0, 1, 0, 1, -2, 1, -1, -1, 0, 1, 1, -3, 3, -3, 1, -1, -1, 5, -1, 3, -2, 0, 1, -2, 1, -2, 3, 1, -2, -3, 2, -1, 0, 1, 2, 4, -8, 1, 4, -6, 6, -10, 6, 2, 0, 0, -4, 13, -6, 0, -5, 4, -1, -4, 5, -4, 0, -6, -1, 3, 0, 14, 0, 5, -7, 7, 2, -16, 10, 3, 8, -26, 5, -1, 4, 2, -4, 21, -4, -1, -12, -11, 15, -6, 0, -13, 12, 6, -16, 3, 7, 12, -14, 5, 0, 10, -5, -14, 13, -14, 16, -24, 9, 18, 0, 7, -29, 29, 0, -6, 2, 3, 17, -21, 4, -6, 0, 4, -4, 2, -18, 27, 0, -17, 6, 13, 1, -34, 20, 13, 15, -31, 3, 1, -12, -5, -24, 46, 4, 15, -22, -26, 40, -10, -5, -8, 18, 19, -56, 0, 16, 25, 0, 2, 12, -8, -4, -29, 16, 0, 26, -38, -12, 10, 6, 5, -18, 45, 12, -33, 6, -5, 16, -12, 7, -12, -16, 14, 3, 7, 2, 42, -8, -31, -10, 19, 1, -46, 30, 14, -8, -45, 5, 39, 12, 17, -27, 22, 8, 0, -32, -20, 52, -12, -35]
