56 3 43 18 17
[1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, -8, 0, 2, 1, 0, 0, -1, -6, 2, 2, 3, 2, -2, 0, 7, 0, 4, 2, 5, 1, -2, -18, -2, 2, 6, 4, 5, 3, 14, 0, -2, 2, 10, 2, 9, -17, -4, 4, -3, 4, 10, 6, -77, 5, -4, 4, -4, 2, 18, -14, 13, 4, -6, 8, -5, 6, -108, 10, 17, 7, -8, 4, -6, -50, 22, 4, 22, 6, -6, 12, 48, 10, 26, 10, 25, 11, -8, -28, -10, 8, 32, 4, 34, 9, 68, 20, -12, 14, 30, 18, 38, -78, -12, 8, -15, 12, 48, 6, -249, 14, -16, 20, -18, 22, 40, -159, 52, 16, -18, 8, -14, 18, -302, 8, 58, 14, -20, 36, -19, -96, 62, 26, 61, 19, -18, 12, 136, 28, 68, 10, 68, 23, -24, -202, -22, 28, 64, 34, 84, 25, 150, 16, -30, 24, 86, 12, 80, -193, -24, 44, -30, 30, 82, 44, -521, 28, -32, 12, -32, 42, 98, -96, 107, 32, -30, 52, -36, 38, -712, 50, 107, 37, -32, 16, -41, -190, 116, 20, 118, 40, -46, 64, 240, 36, 112, 68, 134, 39, -46, -136]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 0, 2, 0, -1, 0, -1, 0, 2, 0, 2, 4, 2, 1, 2, 1, 3, 4, -1, 0, 1, 1, 1, 0, 0, 4, 4, 4, 1, 1, 4, 2, 1, 0, 2, 0, 3, 1, 2, 5, 4, 4, 4, 4, 5, 5, 0, 2, 2, 4, 3, 0, 2, 6, 6, 5, 5, 4, 6, 8, 3, 2, 6, 3, 5, 4, 2, 4, 6, 6, 5, 5, 6, 4, 4, 8, 5, 6, 8, 4, 5, 8, 6, 4, 11, 7, 8, 10, 4, 8, 6, 12, 10, 7, 8, 9, 7, 8, 6, 4, 12, 8, 12, 10, 7, 8, 10, 16, 15, 13, 16, 10, 9, 12, 6, 8, 15, 13, 15, 15, 7, 12, 8, 12, 11, 14, 14, 12, 9, 8, 16, 8, 16, 14, 17, 20, 20, 12, 10, 16, 20, 19, 12, 18, 15, 20, 17, 12, 14, 20, 16, 10, 12, 16, 14, 24, 13, 9, 28, 20, 21, 16, 18, 16, 26, 14, 10, 15, 19, 20, 16, 24, 20, 31, 20, 27, 22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -2, 0, -1, 0, 1, -1, 0, 0, 1, 0, -1, -4, -1, -2, 2, -1, 1, -4, -4, 0, -4, -2, -3, -2, -3, 4, -1, 0, -6, -1, -4, 0, 3, -4, 1, 0, 1, 0, -2, -7, -4, -8, 0, -4, 2, -5, -8, -1, -6, -8, -4, -8, -4, 4, -3, 0, -7, -4, -8, 0, 3, -6, 2, 0, -5, 0, 0, -12, -7, -10, 0, -7, -2, -4, -15, -4, -8, -12, -8, -12, -9, 0, -3, 0, -12, -5, -14, -2, 3, -8, -2, 0, -8, -2, -2, -19, -11, -8, -3, -12, -6, -10, -22, -7, -15, -16, -12, -16, -15, 1, -6, -2, -17, -4, -17, -8, 1, -14, -6, -2, -9, -8, -5, -20, -16, -18, -12, -19, -9, -16, -22, -12, -18, -26, -12, -24, -14, -4, -13, -8, -12, -10, -14, -13, -6, -16, -10, -8, -19, -12, -5, -26, -17, -24, -10, -20, -20, -18, -26, -19, -20, -24, -22, -16, -25, -15, -14, -14, -25, -16, -20, -20, -7, -20, -24, -14, -14, -16, -24, -32, -23]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, -25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, -59, 0, 0, 0, 0, 0, 0, -66, 0, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, -80, 0, 0, 0, 0, 0, 0, -86, 0, 0, 0, 0, 0, 0, -88, 0, 0, 0, 0, 0, 0, -104, 0, 0, 0, 0, 0, 0, -96, 0, 0, 0, 0, 0, 0, -112, 0, 0, 0, 0, 0, 0, -132, 0, 0, 0, 0, 0, 0, -128, 0, 0, 0, 0, 0, 0, -140, 0, 0, 0, 0, 0, 0, -160]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, -2, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -3, -2, 0, -2, 0, 2, 2, -2, 0, -1, -1, 2, -4, -2, -3, -2, -1, -4, -4, 1, 0, -2, -3, -3, 0, -2, -5, -4, -2, -6, -1, -2, -2, -1, -4, -1, -1, -4, -3, -2, -6, -6, -2, -2, -4, -2, -6, 0, -2, -1, -1, -4, -2, -6, -9, -7, -2, -5, -5, -6, -8, -4, -10, -4, -5, -7, -2, -8, -8, -6, -3, -8, -6, -8, -7, -7, -8, -4, -1, -8, -8, -6, -8, -10, -6, -4, -10, -7, -12, -9, -5, -6, -10, -10, -4, -14, -12, -10, -11, -11, -9, -10, -9, -10, -12, -8, -13, -12, -12, -8, -9, -13, -5, -9, -13, -10, -16, -20, -13, -6, -14, -14, -15, -22, -8, -18, -12, -10, -17, -4, -8, -18, -16, -14, -16, -11, -16, -14, -15, -12, -16, -10, -18, -23, -24, -20, -24, -20, -22, -16, -19, -20, -8, -12, -17, -25, -18, -24, -14, -32, -26, -31, -19, -20, -26, -16, -16, -13, -30, -19, -24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 2, 0, 1, -1, 0, -1, -2, 0, 1, -1, 0, -2, -2, 1, 0, -1, -2, -1, 1, 2, -2, -2, -2, -2, -1, -3, -2, 1, 0, -1, 0, -3, -2, -2, -5, -4, -2, -3, -2, -4, -6, -1, 1, -2, -2, -3, 0, 2, -3, -2, -3, 0, -2, -7, -4, 4, -8, -2, -4, -3, -2, -2, -6, -10, -11, -6, -5, -2, -6, -1, -4, -2, 1, -5, -5, -10, -8, -6, -6, -3, -3, -6, -3, -8, -4, -3, -6, -4, 2, -5, -9, -6, -8, -11, -6, -8, -4, -9, -2, -10, -8, -10, -8, -16, -11, -7, -4, -14, -10, -12, -12, -12, -8, -11, -15, -10, -10, -5, -8, -8, -4, -9, -12, -14, -6, -15, -12, -17, -11, -13, -18, -8, -12, -9, -10, -18, -16, -9, -19, -8, -18, -16, -18, -15, -22, -10, -8, -14, -14, -8, -14, -12, -12, -15, -27, -9, -14, -14, -24, -16, -12, -24, -22, -18, -20, 1, -16, -28, -12, -21, -15, -18, -22, -26, -14, -6, -17, -14, -14, -24, -16, -32, -20, -16, -37, -22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -2, 0, -1, 0, 0, -1, 2, 0, 0, 1, -1, 0, 0, -3, -3, 1, 0, -1, -2, -4, -1, -2, 0, 0, -2, 1, -2, -4, -2, -1, -2, -1, -2, -2, 1, 0, 0, 1, -3, 0, 0, -3, -4, -6, 1, -3, -10, -10, 0, 2, -3, -3, -2, 1, -2, -6, -2, -6, -4, -4, -8, -2, -6, -2, -4, -6, -4, -2, 0, -5, -1, -10, -8, -3, -6, 0, 1, 2, -2, -9, -6, -6, -4, -4, -12, -11, -10, -6, -10, -9, -3, -8, -10, -11, -6, -8, -6, -11, -10, -6, -11, -6, -5, 4, -8, -11, -14, -6, -8, -12, -2, -4, -6, -9, -9, -7, -10, -13, -10, -12, -12, -11, -10, -12, -18, -11, -7, -13, -16, -13, -10, -16, -11, -17, -24, -6, -10, -17, -6, -16, -8, -12, -8, -13, -14, -10, -22, -12, -21, -20, -15, -16, -22, -9, -8, -16, -26, -14, -1, -8, -20, -20, -14, -22, -21, -31, -24, -24, -24, -15, -17, -22, -6, -26, -10, -18, -20, -18, -22, -30, -30, -12, -35, -14, -8, -24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 2, -1, -2, -2, -1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -3, -2, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -2, -2, 1, -4, -1, -1, -4, 4, -4, -3, -3, -3, 0, 2, -4, -4, -4, -5, -1, -6, -2, -5, 0, 6, -10, -1, 9, 6, -5, -10, -4, -5, -2, -9, -3, -2, -2, -2, -4, -4, 0, -6, 2, -2, -5, -2, -4, -10, -8, 1, -8, -2, -3, -5, -4, -8, -14, -10, -14, 1, -5, -10, -4, -12, 8, -1, 2, -4, -4, -7, -8, 0, -8, -1, -9, -4, -10, 3, -8, -18, 2, -9, -19, -18, -9, -5, -8, -10, -14, -4, -16, -12, -10, -15, -8, -13, -12, -7, -15, -10, -10, -13, -12, -12, -12, -9, -17, -11, -15, -13, -12, -4, 2, -3, -10, -18, -12, -15, -8, -16, -16, -12, -18, -15, -20, -30, -12, -24, 2, -12, -11, -12, -18, -15, -20, -32, -8, -18, -34, -20, -10, -4, -16, -10, -10, -1, -7, -12, -20, -17, -16, -18, -36, -14, -38, -26, -15, -30, -20, -2, -4, -36, -11, -26, -27, -24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, -1, 1, 1, -1, 2, -1, 0, 0, 0, 0, -1, -1, -3, 0, 0, -2, 1, -1, 1, 4, 2, 3, -2, 2, 1, 2, 4, 1, 4, 6, 1, 4, 5, -2, 1, 1, 4, -3, 4, 2, -3, 3, 1, 1, 5, -5, -2, 10, 4, 4, -4, 3, 0, 3, 4, 2, 12, 8, 0, 13, 4, -4, 1, -2, 9, 0, 12, 9, 0, 9, -2, 2, 1, 1, -4, 9, 5, 5, 8, 8, -2, 8, 15, 2, 8, 3, 12, 8, 5, -4, 1, -7, 12, 17, 10, 0, -5, 10, -2, -2, 5, 6, 10, 16, 13, 13, 5, 11, 2, 12, 18, 6, 17, 16, 20, 14, 9, 7, 10, 6, 21, 10, 23, -6, 5, 12, 10, 6, 7, 11, 13, 25, 14, 30, -4, 12, 5, 18, 30, 11, 14, 27, 12, 18, 10, 2, 17, 15, 18, 0, 22, 6, 6, 17, 6, 17, 1, 15, 15, 22, 15, 27, 6, 14, 16, 22, 34, 16, -2, 16, 26, 7, 27, -1, 18, 18, 23, 28, 8, 7, 0, 18, 16, 12, 22, 17, 28, 37, 29]
