60 3 29 30 29
[1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -3, 0, 3, 0, 1, 0, -1, 0, -2, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, 0, -1, 0, 1, 0, 0, 0, 2, 0, 0, 0, -11, 0, -4, 0, 27, 0, 11, 0, 4, 0, 14, 0, 17, 0, 2, 0, -49, 0, 1, 0, 18, 0, -1, 0, -6, 0, -2, 0, -24, 0, 11, 0, 4, 0, -2, 0, -39, 0, -6, 0, -126, 0, 9, 0, -7, 0, 94, 0, 22, 0, -24, 0, 39, 0, -9, 0, 38, 0, 47, 0, -59, 0, 0, 0, 89, 0, 11, 0, 22, 0, 132, 0, 43, 0, 0, 0, -195, 0, 27, 0, 46, 0, -18, 0, 30, 0, -63, 0, -77, 0, 38, 0, -1, 0, -38, 0, -58, 0, -14, 0, -294, 0, -43, 0, 20, 0, 98, 0, -35, 0, -54, 0, 184, 0, 0, 0, 110, 0, 96, 0, -108, 0, 14, 0, 171, 0, 122, 0, 38, 0, 182, 0, 84, 0, -8, 0, -494, 0, 7, 0, 120, 0, -34, 0, 145, 0, -44, 0, -186, 0, 131, 0, -28, 0, 29, 0, -287, 0, -77, 0, -531, 0, 30, 0, -17, 0, 490, 0, -83]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, -3, 0, 5, 0, -1, 0, 0, 0, 2, 0, 3, 0, -5, 0, 4, 0, -1, 0, 0, 0, 3, 0, 5, 0, -3, 0, 8, 0, -2, 0, 0, 0, 5, 0, 3, 0, -7, 0, 9, 0, -3, 0, 0, 0, 2, 0, 7, 0, -7, 0, 13, 0, -5, 0, 0, 0, 6, 0, 7, 0, -10, 0, 15, 0, -1, 0, 0, 0, 5, 0, 10, 0, -10, 0, 18, 0, -5, 0, 0, 0, 7, 0, 10, 0, -16, 0, 20, 0, -3, 0, 0, 0, 5, 0, 14, 0, -14, 0, 26, 0, -4, 0, 0, 0, 13, 0, 12, 0, -21, 0, 26, 0, 0, 0, 0, 0, 7, 0, 17, 0, -19, 0, 30, 0, -11, 0, 0, 0, 14, 0, 13, 0, -25, 0, 41, 0, -1, 0, 0, 0, 9, 0, 15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 2, 0, -1, 0, 1, 0, -3, 0, 1, 0, -2, 0, -2, 0, -1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 1, 0, -3, 0, 0, 0, 2, 0, 0, 0, -2, 0, -5, 0, -1, 0, 0, 0, -9, 0, 3, 0, 2, 0, 8, 0, -2, 0, 7, 0, -3, 0, 1, 0, -7, 0, 9, 0, -6, 0, 4, 0, -16, 0, 7, 0, -7, 0, -8, 0, -6, 0, 11, 0, 6, 0, 7, 0, 1, 0, 2, 0, -9, 0, 0, 0, 5, 0, 4, 0, -3, 0, -12, 0, -5, 0, 0, 0, -25, 0, 5, 0, 2, 0, 20, 0, -3, 0, 19, 0, -13, 0, 3, 0, -14, 0, 26, 0, -18, 0, 11, 0, -32, 0, 12, 0, -21, 0, -20, 0, -8, 0, 24, 0, 7, 0, 17, 0, 8, 0, 5, 0, -20, 0, 0, 0, 14, 0, 0, 0, -11, 0, -22, 0, -1, 0, 0, 0, -55, 0, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 8, 0, 0, 0, 3, 0, 10, 0, 0, 0, 6, 0, 9, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 4, 0, 14, 0, 0, 0, 7, 0, 15, 0, 0, 0, 8, 0, 14, 0, 0, 0, 5, 0, 17, 0, 0, 0, 9, 0, 20, 0, 0, 0, 13, 0, 19, 0, 0, 0, 13, 0, 20, 0, 0, 0, 7, 0, 24, 0, 0, 0, 15, 0, 30, 0, 0, 0, 14, 0, 23, 0, 0, 0, 16, 0, 26, 0, 0, 0, 9, 0, 25, 0, 0, 0, 18, 0, 38, 0, 0, 0, 15, 0, 39, 0, 0, 0, 22, 0, 32, 0, 0, 0, 15, 0, 36, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, -3, 0, 0, 0, 2, 0, -3, 0, 0, 0, -3, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 0, -8, 0, 0, 0, 2, 0, -10, 0, 0, 0, -5, 0, 8, 0, 0, 0, -7, 0, -1, 0, 0, 0, 6, 0, 9, 0, 0, 0, -1, 0, -18, 0, 0, 0, 5, 0, -16, 0, 0, 0, -10, 0, 14, 0, 0, 0, -8, 0, -3, 0, 0, 0, 8, 0, 14, 0, 0, 0, -4, 0, -26, 0, 0, 0, 9, 0, -26, 0, 0, 0, -14, 0, 19, 0, 0, 0, -14, 0, -7, 0, 0, 0, 7, 0, 24, 0, 0, 0, -2, 0, -33, 0, 0, 0, 14, 0, -43, 0, 0, 0, -17, 0, 26, 0, 0, 0, -30, 0, -10, 0, 0, 0, 18, 0, 38, 0, 0, 0, -4, 0, -49, 0, 0, 0, 22, 0, -56, 0, 0, 0, -33, 0, 36, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -3, 0, -4, 0, -5, 0, -2, 0, -1, 0, 4, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0, 4, 0, 0, 0, -2, 0, -8, 0, -8, 0, -3, 0, -4, 0, -3, 0, -3, 0, 4, 0, -4, 0, -5, 0, -1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, -8, 0, -7, 0, 0, 0, -8, 0, -8, 0, -6, 0, 4, 0, -12, 0, -11, 0, -5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, -14, 0, -12, 0, -4, 0, -18, 0, -10, 0, -11, 0, 15, 0, -12, 0, -14, 0, -9, 0, 0, 0, -4, 0, 15, 0, 0, 0, -5, 0, -35, 0, -24, 0, 0, 0, -21, 0, -8, 0, -11, 0, 24, 0, -30, 0, -15, 0, 1, 0, 0, 0, -9, 0, 16, 0, 0, 0, -15, 0, -31, 0, -24, 0, 0, 0, -36, 0, -13, 0, -12, 0, 28, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 26, 0, 15, 0, 0, 0, 15, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0, 45, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 66, 0, 31, 0, 0, 0, 32, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 81, 0, 36, 0, 0, 0, 40, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, -5, 0, -4, 0, -1, 0, 3, 0, 4, 0, 3, 0, 2, 0, -7, 0, -4, 0, -1, 0, -9, 0, -4, 0, -5, 0, -2, 0, -4, 0, -2, 0, 0, 0, 0, 0, 8, 0, 3, 0, -13, 0, -7, 0, -5, 0, -4, 0, 4, 0, -3, 0, -3, 0, -20, 0, 0, 0, -4, 0, -22, 0, -10, 0, -5, 0, 7, 0, 0, 0, -1, 0, 3, 0, -10, 0, -4, 0, 12, 0, -19, 0, -17, 0, -22, 0, 0, 0, -12, 0, -22, 0, -7, 0, -25, 0, 12, 0, 4, 0, -16, 0, -5, 0, -19, 0, -15, 0, 12, 0, -17, 0, -9, 0, -30, 0, 4, 0, -15, 0, -45, 0, -23, 0, -9, 0, 24, 0, 0, 0, -21, 0, -14, 0, -46, 0, -24, 0, 30, 0, -39, 0, -16, 0, -50, 0, 9, 0, -16, 0, -50, 0, -11, 0, -13, 0, 24, 0, 0, 0, -16, 0, -27, 0, -52, 0, -28, 0]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 6, 0, 20, 0, -30, 0, -15, 0, -6, 0, -6, 0, -5, 0, 40, 0, 24, 0, 8, 0, -12, 0, -33, 0, 0, 0, -6, 0, 6, 0, -18, 0, 0, 0, -22, 0, 18, 0, 42, 0, 60, 0, 18, 0, 0, 0, -42, 0, -32, 0, -30, 0, -42, 0, 32, 0, -24, 0, -55, 0, 24, 0, 140, 0, -60, 0, -6, 0, -6, 0, -60, 0, -64, 0, 140, 0, 96, 0, 9, 0, -24, 0, -70, 0, -42, 0, -48, 0, 12, 0, -42, 0, 0, 0, -96, 0, 30, 0, 80, 0, 144, 0, 121, 0, 0, 0, -42, 0, 13, 0, -48, 0, -168, 0, 84, 0, -72, 0, -123, 0, 48, 0, 280, 0, -210, 0, -96, 0, -24, 0, -78, 0, -84, 0, 420, 0, 240, 0, -9, 0, -72, 0, -156, 0, -124, 0, -78, 0, 60, 0, -123, 0, 0, 0, -229, 0, 132, 0, 212, 0, 264, 0, 46, 0, 0, 0, -222, 0, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -3, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, -3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 0, -2, 0, 0, 0, -1, 0, 0, 0, -5, 0, 1, 0, 0, 0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -3, 0, 0, 0, -3, 0, 11, 0, 0, 0, -5, 0, 0, 0, 3, 0, -1, 0, 0, 0, -7, 0, 0, 0, 12, 0, -8, 0, 0, 0, -2, 0, 0, 0, -7, 0, -1, 0, 0, 0, 3, 0, 0, 0, 9, 0, -5, 0, 0, 0, 0, 0, 0, 0, -4, 0, 11, 0, 0, 0, 11, 0, 0, 0, -4, 0, -7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, -9, 0, -6, 0, 0, 0, -1, 0, 0, 0, -3, 0, -4, 0, 0, 0, 4, 0, 0, 0, -5, 0, 7, 0, 0, 0, -7, 0, 0, 0, 6, 0]
