18 3 17 10 9
[1, 0, 0, 0, 0, 0, -10, 0, 0, 3, 0, 0, 15, 0, 0, 18, 0, 0, -30, 0, 0, 0, 0, 0, -121, 0, 0, 30, 0, 0, 120, 0, 0, 90, 0, 0, -33, 0, 0, 0, 0, 0, -500, 0, 0, 90, 0, 0, 255, 0, 0, 216, 0, 0, -210, 0, 0, 0, 0, 0, -648, 0, 0, 150, 0, 0, 600, 0, 0, 396, 0, 0, -345, 0, 0, 0, 0, 0, -1700, 0, 0, 273, 0, 0, 750, 0, 0, 630, 0, 0, -360, 0, 0, 0, 0, 0, -1897, 0, 0, 450, 0, 0, 1440, 0, 0, 900, 0, 0, -465, 0, 0, 0, 0, 0, -3620, 0, 0, 510, 0, 0, 1560, 0, 0, 1260, 0, 0, -1500, 0, 0, 0, 0, 0, -3240, 0, 0, 738, 0, 0, 2640, 0, 0, 1656, 0, 0, -609, 0, 0, 0, 0, 0, -6010, 0, 0, 1080, 0, 0, 2550, 0, 0, 2106, 0, 0, -1830, 0, 0, 0, 0, 0, -6050, 0, 0, 1086, 0, 0, 4200, 0, 0, 2610, 0, 0, -1800, 0, 0, 0, 0, 0, -9620, 0, 0, 1500, 0, 0, 4095, 0, 0, 3060, 0, 0, -1800, 0, 0, 0, 0, 0, -7776, 0, 0, 1980, 0, 0, 6000]
[0, 0, -1, 0, 0, 3, 0, 0, 2, 0, 0, -12, 0, 0, 4, 0, 0, 9, 0, 0, -6, 0, 0, 12, 0, 0, -8, 0, 0, -3, 0, 0, -4, 0, 0, -12, 0, 0, 16, 0, 0, -33, 0, 0, 24, 0, 0, 60, 0, 0, -7, 0, 0, -27, 0, 0, -8, 0, 0, -24, 0, 0, -44, 0, 0, 24, 0, 0, -18, 0, 0, 36, 0, 0, 34, 0, 0, 48, 0, 0, 12, 0, 0, -84, 0, 0, 40, 0, 0, -9, 0, 0, -24, 0, 0, -48, 0, 0, 33, 0, 0, -21, 0, 0, 16, 0, 0, 0, 0, 0, -72, 0, 0, 111, 0, 0, 6, 0, 0, -36, 0, 0, -50, 0, 0, 96, 0, 0, 8, 0, 0, 120, 0, 0, -8, 0, 0, -111, 0, 0, 24, 0, 0, -96, 0, 0, 16, 0, 0, -195, 0, 0, -32, 0, 0, 132, 0, 0, 76, 0, 0, -48, 0, 0, 66, 0, 0, -24, 0, 0, 54, 0, 0, 123, 0, 0, -48, 0, 0, 144, 0, 0, 32, 0, 0, -102, 0, 0, -120, 0, 0, 24, 0, 0, -176, 0, 0, -117, 0, 0, 14, 0, 0, 12, 0, 0, 28, 0, 0, 192, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 3, 0, 0, -1, 0, 0, 7, 0, 0, -4, 0, 0, 11, 0, 0, -2, 0, 0, 17, 0, 0, -11, 0, 0, 26, 0, 0, -6, 0, 0, 35, 0, 0, -20, 0, 0, 46, 0, 0, -6, 0, 0, 52, 0, 0, -31, 0, 0, 68, 0, 0, -15, 0, 0, 83, 0, 0, -44, 0, 0, 99, 0, 0, -14, 0, 0, 117, 0, 0, -61, 0, 0, 129, 0, 0, -32, 0, 0, 158, 0, 0, -84, 0, 0, 171, 0, 0, -22, 0, 0, 197, 0, 0, -103, 0, 0, 219, 0, 0, -46, 0, 0, 236, 0, 0, -128, 0, 0, 272, 0, 0, -34, 0, 0, 297, 0, 0, -152, 0, 0, 334, 0, 0, -74, 0, 0, 355, 0, 0, -188, 0, 0, 373, 0, 0, -52, 0, 0, 425, 0, 0, -224, 0, 0, 458, 0, 0, -92, 0, 0, 491, 0, 0, -252, 0, 0, 534, 0, 0, -70, 0, 0, 557, 0, 0, -293, 0, 0, 611, 0, 0, -136, 0, 0, 636, 0, 0, -320, 0, 0, 686, 0, 0, -92, 0, 0, 733, 0, 0, -377, 0, 0, 743, 0, 0, -158, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, -4, 0, 0, 2, 0, 0, -4, 0, 0, 4, 0, 0, -12, 0, 0, 8, 0, 0, -13, 0, 0, 12, 0, 0, -28, 0, 0, 18, 0, 0, -24, 0, 0, 16, 0, 0, -44, 0, 0, 28, 0, 0, -42, 0, 0, 34, 0, 0, -68, 0, 0, 36, 0, 0, -52, 0, 0, 44, 0, 0, -104, 0, 0, 52, 0, 0, -80, 0, 0, 70, 0, 0, -140, 0, 0, 74, 0, 0, -96, 0, 0, 84, 0, 0, -184, 0, 0, 96, 0, 0, -146, 0, 0, 106, 0, 0, -208, 0, 0, 110, 0, 0, -156, 0, 0, 136, 0, 0, -272, 0, 0, 132, 0, 0, -213, 0, 0, 150, 0, 0, -332, 0, 0, 182, 0, 0, -224, 0, 0, 196, 0, 0, -396, 0, 0, 220, 0, 0, -306, 0, 0, 204, 0, 0, -468, 0, 0, 248, 0, 0, -316, 0, 0, 260, 0, 0, -516, 0, 0, 268, 0, 0, -392, 0, 0, 286, 0, 0, -632, 0, 0, 312, 0, 0, -400, 0, 0, 336, 0, 0, -684, 0, 0, 368, 0, 0, -513, 0, 0, 388, 0, 0, -788, 0, 0, 388, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, -27, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, -51, 0, 0, 0, 0, 0, -81, 0, 0, 0, 0, 0, -72, 0, 0, 0, 0, 0, -120, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, -170, 0, 0, 0, 0, 0, -150, 0, 0, 0, 0, 0, -216, 0, 0, 0, 0, 0, -205, 0, 0, 0, 0, 0, -288, 0, 0, 0, 0, 0, -243, 0, 0, 0, 0, 0, -362, 0, 0, 0, 0, 0, -312, 0, 0, 0, 0, 0, -450, 0, 0, 0, 0, 0, -360, 0, 0, 0, 0, 0, -528, 0, 0, 0, 0, 0, -459, 0, 0, 0, 0, 0, -601, 0, 0, 0, 0, 0, -510, 0, 0, 0, 0, 0, -729, 0, 0, 0, 0, 0, -650, 0, 0, 0, 0, 0, -840, 0, 0, 0, 0, 0, -648, 0, 0, 0, 0, 0, -962, 0, 0, 0, 0, 0, -819, 0, 0, 0, 0, 0, -1080, 0, 0, 0, 0, 0, -864, 0, 0, 0, 0, 0, -1200]
[0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -6, 0, 0, -5, 0, 0, 0, 0, 0, -16, 0, 0, -10, 0, 0, 0, 0, 0, -30, 0, 0, -16, 0, 0, 0, 0, 0, -50, 0, 0, -30, 0, 0, 0, 0, 0, -72, 0, 0, -41, 0, 0, 0, 0, 0, -96, 0, 0, -50, 0, 0, 0, 0, 0, -132, 0, 0, -80, 0, 0, 0, 0, 0, -170, 0, 0, -91, 0, 0, 0, 0, 0, -210, 0, 0, -96, 0, 0, 0, 0, 0, -256, 0, 0, -150, 0, 0, 0, 0, 0, -300, 0, 0, -160, 0, 0, 0, 0, 0, -362, 0, 0, -170, 0, 0, 0, 0, 0, -420, 0, 0, -250, 0, 0, 0, 0, 0, -480, 0, 0, -246, 0, 0, 0, 0, 0, -552, 0, 0, -256, 0, 0, 0, 0, 0, -601, 0, 0, -360, 0, 0, 0, 0, 0, -702, 0, 0, -365, 0, 0, 0, 0, 0, -800, 0, 0, -362, 0, 0, 0, 0, 0, -870, 0, 0, -480, 0, 0, 0, 0, 0, -962, 0, 0, -500, 0, 0, 0, 0, 0, -1020, 0, 0, -480, 0, 0, 0, 0, 0, -1152, 0, 0, -660, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 11, 0, 0, 6, 0, 0, 20, 0, 0, 6, 0, 0, 31, 0, 0, 15, 0, 0, 44, 0, 0, 14, 0, 0, 61, 0, 0, 32, 0, 0, 84, 0, 0, 22, 0, 0, 103, 0, 0, 46, 0, 0, 128, 0, 0, 34, 0, 0, 152, 0, 0, 74, 0, 0, 188, 0, 0, 52, 0, 0, 224, 0, 0, 92, 0, 0, 252, 0, 0, 70, 0, 0, 293, 0, 0, 136, 0, 0, 320, 0, 0, 92, 0, 0, 377, 0, 0, 158, 0, 0, 424, 0, 0, 104, 0, 0, 477, 0, 0, 218, 0, 0, 532, 0, 0, 136, 0, 0, 560, 0, 0, 243, 0, 0, 640, 0, 0, 166, 0, 0, 691, 0, 0, 312, 0, 0, 752, 0, 0, 198, 0, 0, 815, 0, 0, 334, 0, 0, 860, 0, 0, 234, 0, 0, 976, 0, 0, 438, 0, 0, 1032, 0, 0, 258, 0, 0, 1113, 0, 0, 456, 0, 0, 1192, 0, 0, 316, 0, 0, 1214, 0, 0, 568, 0, 0, 1352, 0, 0, 342, 0, 0, 1433, 0, 0, 557, 0, 0, 1556, 0, 0, 394, 0, 0, 1616, 0]
[0, -1, 0, 0, 2, 0, 0, 4, 0, 0, -6, 0, 0, -8, 0, 0, -4, 0, 0, 16, 0, 0, 24, 0, 0, -7, 0, 0, -8, 0, 0, -44, 0, 0, -18, 0, 0, 34, 0, 0, 12, 0, 0, 40, 0, 0, -24, 0, 0, 33, 0, 0, 16, 0, 0, -72, 0, 0, 6, 0, 0, -50, 0, 0, 8, 0, 0, -8, 0, 0, 24, 0, 0, 16, 0, 0, -32, 0, 0, 76, 0, 0, 66, 0, 0, 54, 0, 0, -48, 0, 0, 32, 0, 0, -120, 0, 0, -176, 0, 0, 14, 0, 0, 28, 0, 0, 54, 0, 0, -56, 0, 0, 16, 0, 0, 72, 0, 0, 48, 0, 0, 167, 0, 0, 88, 0, 0, -92, 0, 0, -48, 0, 0, -64, 0, 0, 36, 0, 0, -152, 0, 0, -72, 0, 0, -18, 0, 0, -68, 0, 0, 148, 0, 0, -96, 0, 0, 82, 0, 0, -24, 0, 0, -56, 0, 0, 168, 0, 0, 105, 0, 0, -80, 0, 0, 28, 0, 0, 18, 0, 0, 232, 0, 0, 48, 0, 0, -216, 0, 0, 96, 0, 0, -206, 0, 0, -66, 0, 0, -20, 0, 0, 42, 0, 0, -198, 0, 0, -32, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 16, 0, 0, 7, 0, 0, 36, 0, 0, 11, 0, 0, 48, 0, 0, 17, 0, 0, 85, 0, 0, 26, 0, 0, 98, 0, 0, 35, 0, 0, 156, 0, 0, 46, 0, 0, 164, 0, 0, 52, 0, 0, 249, 0, 0, 68, 0, 0, 258, 0, 0, 83, 0, 0, 356, 0, 0, 99, 0, 0, 348, 0, 0, 117, 0, 0, 499, 0, 0, 129, 0, 0, 488, 0, 0, 158, 0, 0, 652, 0, 0, 171, 0, 0, 579, 0, 0, 197, 0, 0, 833, 0, 0, 219, 0, 0, 804, 0, 0, 236, 0, 0, 1032, 0, 0, 272, 0, 0, 928, 0, 0, 297, 0, 0, 1208, 0, 0, 334, 0, 0, 1174, 0, 0, 355, 0, 0, 1492, 0, 0, 373, 0, 0, 1318, 0, 0, 425, 0, 0, 1776, 0, 0, 458, 0, 0, 1548, 0, 0, 491, 0, 0, 2044, 0, 0, 534, 0, 0, 1780, 0, 0, 557, 0, 0, 2347, 0, 0, 611, 0, 0, 2152, 0, 0, 636, 0, 0, 2576, 0, 0, 686, 0, 0, 2359, 0, 0, 733, 0, 0, 3023, 0, 0, 743, 0, 0, 2732, 0, 0]
[0, 0, 0, -1, 0, 0, 3, 0, 0, -5, 0, 0, -7, 0, 0, 0, 0, 0, 11, 0, 0, -50, 0, 0, 39, 0, 0, -41, 0, 0, -24, 0, 0, 0, 0, 0, 1, 0, 0, -170, 0, 0, 150, 0, 0, -96, 0, 0, -103, 0, 0, 0, 0, 0, 83, 0, 0, -362, 0, 0, 216, 0, 0, -250, 0, 0, -120, 0, 0, 0, 0, 0, 95, 0, 0, -601, 0, 0, 510, 0, 0, -365, 0, 0, -350, 0, 0, 0, 0, 0, 168, 0, 0, -962, 0, 0, 615, 0, 0, -480, 0, 0, -288, 0, 0, 0, 0, 0, 73, 0, 0, -1370, 0, 0, 1086, 0, 0, -850, 0, 0, -600, 0, 0, 0, 0, 0, 550, 0, 0, -1850, 0, 0, 1080, 0, 0, -960, 0, 0, -528, 0, 0, 0, 0, 0, 97, 0, 0, -2451, 0, 0, 1803, 0, 0, -1152, 0, 0, -1190, 0, 0, 0, 0, 0, 731, 0, 0, -2880, 0, 0, 1950, 0, 0, -1810, 0, 0, -840, 0, 0, 0, 0, 0, 408, 0, 0, -3722, 0, 0, 2886, 0, 0, -2050, 0, 0, -1639, 0, 0, 0, 0, 0, 840, 0, 0, -4490, 0, 0, 2592, 0, 0, -2112, 0, 0, -1200]
