32 3 31 12 11
[1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, -52, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, -146, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 0, 0, 0, 0, -340, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0, 0, 0, 0, 0, 0, -580, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0, 0, 0, 0, 0, 0, 2160, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0, 0, 0, 0, 0, 0, -768, 0, 0, 0, 0, 0, 0, 0, 1440, 0, 0, 0, 0, 0, 0, 0, 3168, 0, 0, 0, 0, 0, 0, 0, 1056, 0, 0, 0, 0, 0, 0, 0, -1302, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0, 0, 0, 0, 0, 0, 312]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, -6, 0, 0, 0, -4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, -2, 0, 0, 0, -5, 0, 0, 0, 4, 0, 0, 0, -5, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, -6, 0, 0, 0, -13, 0, 0, 0, -4, 0, 0, 0, 20, 0, 0, 0, -22, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, -6, 0, 0, 0, -16, 0, 0, 0, 18, 0, 0, 0, -13, 0, 0, 0, -8, 0, 0, 0, -25, 0, 0, 0, -16, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 52, 0, 0, 0, 8, 0, 0, 0, -28, 0, 0, 0, -41, 0, 0, 0, -18, 0, 0, 0, 27, 0, 0, 0, -40, 0, 0, 0, -4, 0, 0, 0, -12, 0, 0, 0, 59, 0, 0, 0, -26, 0, 0, 0, -1, 0, 0, 0, 60, 0, 0, 0, -8, 0, 0, 0, 2, 0, 0, 0, -89, 0, 0, 0, 2, 0, 0, 0, -10, 0, 0, 0, 6, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 34, 0, 0, 0, 38, 0, 0, 0, 37, 0, 0, 0, 46, 0, 0, 0, 51, 0, 0, 0, 62, 0, 0, 0, 61, 0, 0, 0, 56, 0, 0, 0, 77, 0, 0, 0, 78, 0, 0, 0, 76, 0, 0, 0, 88, 0, 0, 0, 96, 0, 0, 0, 96, 0, 0, 0, 113, 0, 0, 0, 132, 0, 0, 0, 119, 0, 0, 0, 138, 0, 0, 0, 158, 0, 0, 0, 140, 0, 0, 0, 166, 0, 0, 0, 164, 0, 0, 0, 163, 0, 0, 0, 198, 0, 0, 0, 188, 0, 0, 0, 194, 0, 0, 0, 222, 0, 0, 0, 246, 0, 0, 0, 211, 0, 0, 0, 256, 0, 0, 0, 290, 0, 0, 0, 244, 0, 0, 0, 293, 0, 0, 0, 284, 0, 0, 0, 281, 0, 0, 0, 340, 0, 0, 0, 339, 0]
[0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -3, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, -8, 0, 0, 0, -4, 0, 0, 0, -14, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, -2, 0, 0, 0, -13, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, -21, 0, 0, 0, -4, 0, 0, 0, -35, 0, 0, 0, -14, 0, 0, 0, 28, 0, 0, 0, -6, 0, 0, 0, 7, 0, 0, 0, 38, 0, 0, 0, 39, 0, 0, 0, -30, 0, 0, 0, 20, 0, 0, 0, -36, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, -49, 0, 0, 0, 14, 0, 0, 0, -15, 0, 0, 0, -22, 0, 0, 0, -16, 0, 0, 0, 66, 0, 0, 0, -39, 0, 0, 0, -10, 0, 0, 0, 21, 0, 0, 0, 42, 0, 0, 0, 69, 0, 0, 0, 82, 0, 0, 0, -18, 0, 0, 0, -80, 0, 0, 0, -28, 0, 0, 0, -50, 0, 0, 0, 28, 0, 0, 0, -70, 0, 0, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0, 0, 0, 0, 0, 0, 624]
[0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 35, 0, 0, 0, 38, 0, 0, 0, 52, 0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 67, 0, 0, 0, 71, 0, 0, 0, 91, 0, 0, 0, 63, 0, 0, 0, 94, 0, 0, 0, 77, 0, 0, 0, 93, 0, 0, 0, 152, 0, 0, 0, 141, 0, 0, 0, 143, 0, 0, 0, 199, 0, 0, 0, 213, 0, 0, 0, 145, 0, 0, 0, 232, 0, 0, 0, 186, 0, 0, 0, 198, 0, 0, 0, 252, 0, 0, 0, 283, 0, 0, 0, 270, 0, 0, 0, 259, 0, 0, 0, 331, 0, 0, 0, 281, 0, 0, 0, 337, 0, 0, 0, 376, 0, 0, 0, 409, 0, 0, 0, 381, 0, 0, 0, 427, 0, 0, 0, 429, 0, 0, 0, 525, 0, 0, 0, 561, 0, 0, 0, 537, 0, 0, 0, 528, 0, 0, 0, 500, 0, 0, 0, 528, 0, 0, 0, 575, 0, 0, 0, 656, 0, 0, 0, 541, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -6, 0, 0, 0, 7, 0, 0, 0, 26, 0, 0, 0, -7, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, -30, 0, 0, 0, 8, 0, 0, 0, -10, 0, 0, 0, 21, 0, 0, 0, 94, 0, 0, 0, 57, 0, 0, 0, 82, 0, 0, 0, -2, 0, 0, 0, -82, 0, 0, 0, 59, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 19, 0, 0, 0, 152, 0, 0, 0, 99, 0, 0, 0, -42, 0, 0, 0, 124, 0, 0, 0, 56, 0, 0, 0, 162, 0, 0, 0, 192, 0, 0, 0, 222, 0, 0, 0, 84, 0, 0, 0, 35, 0, 0, 0, 66, 0, 0, 0, 56, 0, 0, 0, 92, 0, 0, 0, 82, 0, 0, 0, 308, 0, 0, 0, 1, 0, 0, 0, 206, 0, 0, 0, 428, 0, 0, 0, 218, 0, 0, 0, 225, 0, 0, 0, 222, 0, 0, 0, 367, 0, 0, 0, 224, 0, 0, 0, 350, 0, 0, 0, 292, 0, 0, 0, 91, 0, 0, 0, 428, 0, 0, 0, 269, 0, 0, 0, 292, 0, 0, 0, 303, 0]
