42 2 1 12 11
[1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 2, -2, -2, 0, -2, 0, -2, 10, -2, 2, 2, 2, 0, -7, 6, 2, 0, 2, -2, -4, 2, -4, 4, 0, -2, -4, -4, 0, 14, 0, -2, -10, 0, 4, 2, -6, -2, -10, -2, 2, 0, 4, 16, -8, -2, 4, 2, 2, -2, 45, -4, 2, -2, 4, -6, -10, 10, 4, 6, 4, -4, -9, -4, -8, -4, 2, -6, -18, -2, 4, 18, 4, 0, -8, -6, 4, -2, -10, -4, -10, -4, 6, 8, 4, 14, -20, -6, 4, 2, 6, -8, 62, -2, 4, 6, 4, 0, -14, 36, 2, -2, 4, -6, -28, -6, -14, 8, 8, 0, -18, -6, 8, 46, 8, -12, -20, -6, 0, 6, -14, -4, -32, -10, 4, -4, 4, 40, -12, -2, 4, 18, 8, 0, 85, -8, 10, -6, 4, -10, -20, 22, 8, 6, 6, 2, -24, -16, -18, -2, 12, -10, -28, -2, 8, 30, 10, -8, -30, -12, 12, -6, -21, -18, -20, -2, 8, 12, 2, 22, -28, -12, 12, -6, 8, -8, 142, -2, 4, 16, 6, -12, -30, 54, 10, -6, 6, -18, -24, -8, -20, 2, 12, -6, -38, -14, 12, 78]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -2, -1, -1, -1, 0, 1, -2, 2, 0, -1, 0, 1, -3, 0, -2, 1, -1, 1, -2, 1, -1, -2, -2, 2, -3, 1, -2, 0, -1, 1, -4, 2, -1, -1, -2, 3, -3, 1, -2, 0, -2, 2, -5, 2, -2, -1, -1, 3, -5, 1, -2, 0, -2, 0, -5, 3, -2, -3, -2, 2, -5, 2, -3, 1, -2, 1, -6, 3, -2, -3, -3, 4, -6, 1, -2, -1, -2, 0, -6, 4, -1, -2, -2, 3, -6, 3, -2, 1, -4, 0, -6, 3, -4, -3, -4, 6, -6, 3, 0, -1, -3, 2, -10, 5, -2, -2, -2, 4, -8, 1, -2, 0, -4, 0, -7, 4, -5, -3, -2, 5, -12, 1, -4, 0, -3, -1, -7, 8, -3, -5, -6, 5, -10, 1, -4, 1, -5, 4, -11, 6, -6, -3, -5, 9, -9, 1, -4, -2, -1, 3, -8, 6, -6, -3, -4, 4, -11, 1, -2, 2, -3, 6, -13, 5, -5, -5, -3, 9, -10, 4, -5, 1, -6, 3, -13, 7, -6, -4]
[0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -4, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -5, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, -6, 0, 0, 0, 0, 0, -4, 0, 0, -1, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -2, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, -2, 0, 0, 1, 0, 0, 5, 0, 0, -12, 0, 0, -4, 0, 0, 6, 0, 0, -4, 0, 0, 0, 0, 0, -1, 0, 0, -4, 0, 0, 6, 0, 0, -6, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 6, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -3, 0, 0, 2, 0, 0, -2, 0, 0, 1, 0, 0, -2, 0, 0, 3, 0, 0, -3, 0, 0, -3, 0, 0, -4, 0, 0, 5, 0, 0, -2, 0, 0, 2, 0, 0, -3, 0, 0, 5, 0, 0, -13, 0, 0, 2, 0, 0, -4, 0, 0, 9, 0, 0, -6, 0, 0, 3, 0, 0, -6, 0, 0, -2, 0, 0, -6, 0, 0, 4, 0, 0, -6, 0, 0, 10, 0, 0, -8, 0, 0, 2, 0, 0, -19, 0, 0, 11, 0, 0, -6, 0, 0, 3, 0, 0, -8, 0, 0, 13, 0, 0, -6, 0, 0, -11, 0, 0, -6, 0, 0, 10, 0, 0, -13, 0, 0, 4, 0, 0, -10, 0, 0, 19, 0, 0, -24, 0, 0, 6, 0, 0, -14, 0, 0, 11, 0, 0, -8, 0, 0, 6, 0, 0, -12, 0, 0, -1, 0, 0, -14, 0, 0, 6, 0, 0, -11, 0, 0, 20, 0, 0, -9, 0, 0, 6, 0, 0, -41, 0, 0, 21, 0, 0, -14, 0, 0, 8, 0, 0, -12, 0, 0, 16, 0, 0, -16, 0, 0, -17]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 18]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, 1, -1, -2, -1, -1, 0, -1, -1, -1, 2, 1, -1, 0, -1, -2, 1, -3, -1, 0, -2, -2, 1, -3, -1, -1, 0, -3, 3, -2, -2, -1, -1, -3, 3, -4, -1, 1, 0, 3, 2, -3, -3, -1, 0, -3, -5, -6, -3, 1, -2, -5, 2, 2, -1, 0, 0, -4, 3, -5, -1, 0, 1, -8, 5, -5, -1, 0, -4, -6, 3, -9, -1, 2, -3, -6, 3, -4, -1, -2, -6, 3, 5, -9, -4, -1, -3, -7, -8, -5, -1, 2, 0, -8, 4, 6, -1, 1, -4, -9, 9, -4, -3, -2, -4, -7, 5, -9, -4, -4, -4, -11, 6, -9, -3, -1, -2, -6, 10, -9, 0, 0, -3, 7, 4, -7, -4, -1, -4, -8, -11, -10, -5, 1, -4, -14, 7, 3, -4, -3, -4, -11, 5, -17, -4, 5, -4, -11, 8, -10, -4, 2, -1, -10, 8, -12, -2, 1, -5, -15, 4, -11, -5, 1, 0, 4, 7, -14, -2, 1, -2, -14, -14, -13, -1, -6, -3, -8, 9, 11, -9, 5, -5, -18, 6, -9, -5, -3, -4, -9, 12, -18, -6, -5]
[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, 2, -1, -2, -1, -1, -1, 1, 0, -1, 2, -2, 0, -1, 0, -1, 3, -2, 1, -1, 1, -4, -1, -1, 2, -2, 0, 0, 3, -3, 2, -2, -1, -1, 1, -4, 1, -1, -2, 2, 2, -4, 1, -4, -1, 1, 1, -3, 3, -5, -1, -2, -1, -5, 1, 0, -1, 2, -2, -2, 4, 0, -4, 3, 5, -7, -1, 0, -1, -6, 0, -1, 1, 0, -3, -4, 4, -3, 2, 1, 3, -10, 1, -8, 2, -6, 1, -3, 6, -7, 1, 0, -1, 2, 4, -6, 5, -1, -1, -6, 1, -8, 1, -4, 2, -4, 2, -8, 3, -4, -4, -4, 2, -8, -1, -6, 3, -1, 2, -9, 7, 2, -4, -4, 6, -2, 3, -6, 0, -4, 4, -8, 6, -5, -5, -6, 3, -4, 3, -4, -1, -5, 3, -13, 4, -5, -3, -2, 5, -10, 3, -4, 2, 3, 0, -11, 2, 2, -5, -5, 3, -10, 3, -6, -4, 1, 1, -13, 8, 2, -5, 0, 4, -11, 5, 0, 2, -3, -2, -11, 6, -13, -7, -7, 9, -10, 0, -5, -7, -2, 3, -11, 11, -6, -5]
[0, 0, 1, 0, -1, -1, 0, -1, 0, 1, -2, -1, -1, 2, -1, 0, 1, -3, 0, -2, 0, 0, 0, 1, -1, 0, -2, -2, -1, 0, -1, 0, -2, 1, -2, -1, 0, -4, 0, -3, -2, -5, -1, -6, -6, -1, 0, 2, 1, -2, -5, -1, 2, -2, 2, -2, -2, 1, -6, 2, 1, -4, -4, 0, -5, -6, 2, 0, 0, -3, -2, -1, -1, -2, -2, -2, -8, -3, -3, -8, -8, 2, -2, -4, 0, -4, -4, -2, -6, -5, -2, -4, -2, -2, -8, -4, -3, -2, -3, -1, -3, -3, -6, 0, -4, -2, 2, -5, -3, -8, -8, 2, -7, -12, 1, -10, -2, -2, 0, -7, -1, 0, -2, 1, -4, -2, -2, 0, 0, 0, -8, -16, -4, -6, -4, 0, -2, -10, -4, -8, -8, -4, -4, -14, 2, -6, -6, -2, -14, 2, -2, -10, -8, 3, -8, -8, -3, -8, -12, -2, -6, -9, -1, 4, -12, -6, -16, -6, -2, -4, -4, 0, -8, 1, -2, -7, -2, -3, -18, -7, 0, -22, -10, -3, -6, -6, -2, -14, -4, -2, -12, -17, -5, -12, -6, 0, -9, -2, 0, -10, -12, -4, -2, -6, 2, -8, -4, 1, -10, -4, -3]
[0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -2, -1, -1, -2, -2, 0, 0, -3, -1, 1, -4, -2, -2, 2, -1, 0, 1, -3, 0, -3, 1, -2, 0, 1, 0, -3, -1, -2, 2, 1, -4, 2, -1, -3, -4, 3, -4, -8, 2, -2, -1, -3, -4, -6, -3, -6, -4, 1, -4, -2, -2, -4, -10, 1, -4, -5, -2, -4, 0, -2, 0, -3, 1, 0, -2, 1, 0, 4, -2, -8, 0, -2, -6, 5, 0, -2, -6, -2, -8, -4, 1, -4, -4, -1, -4, -9, -2, -8, -6, -2, -4, -13, -1, 2, -8, -6, -4, 2, -3, -2, -4, -4, -8, -9, -1, -5, -4, -3, -4, -14, -1, 0, -9, 0, -4, -8, 0, -6, -8, 0, 0, -12, 0, -16, -6, -4, -8, 2, -1, -10, -8, -2, 0, -4, -2, -10, -8, 5, -8, -8, -3, -2, -4, -2, -12, -5, -2, -8, -6, 2, -8, 2, -2, -11, -8, 0, -12, -5, -2, -8, -10, -7, -8, 1, -2, 0, -8, 1, -10, -10, -2, 2, -4, -2, -12, -13, -3, -14, -8, -8, -8, -8, 0, -26, -11, -4, -8, -8, -6, -12, -12, -3, -8, -20, -3]
