45 2 4 16 15
[1, 0, -1, 0, 0, 0, -1, -2, 1, 0, 1, 2, 2, 1, -1, -3, 1, 1, -3, -2, 0, 0, 1, 0, 1, -1, -3, 4, 0, 2, -1, 0, 1, 2, 5, 0, 0, 3, -5, 0, 2, -1, 1, -2, -3, -1, -5, -7, 1, -3, 1, 1, -12, 4, -2, 3, 8, -4, 4, -1, 1, 11, 4, -2, -4, 4, 0, -2, 10, 0, -1, -6, -1, 6, 15, -3, -9, 3, -1, 11, -1, 1, 12, -16, 0, -2, -10, 2, -14, -12, 2, -12, -15, 2, -6, -1, 5, -5, 13, 4, -2, 11, 5, 1, -10, 2, 20, 18, 0, -14, -8, 3, 16, -5, -6, -2, -9, -4, 9, 19, 2, -3, 10, 1, 22, 3, -1, 9, -16, -3, -4, -1, -9, -19, -15, 1, -6, -13, -7, -3, -3, -8, -27, 12, 2, 0, 30, -9, 12, -1, 5, 12, 9, 7, -15, 0, -9, 7, 13, 4, 7, -18, -8, 27, 24, 9, -9, 6, 8, 21, 4, -3, 18, -19, 6, 2, -10, -5, -39, -18, 0, -20, -39, 11, -18, 6, 4, -22, 11, -5, -11, 20, -2, 1, -19, 1, 35, 16, 8, -18, 2, 3, 13, 6, 5, -1, -21, 2, 18, 22, 0]
[0, 0, 0, 0, 1, -1, -1, 0, 0, 2, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, -2, 1, 1, 0, 0, -3, 0, -1, 0, 0, -3, 2, 3, 0, 0, -3, 3, 0, 0, 0, -2, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, -3, 0, 0, 0, -2, -1, 0, 0, 0, -1, 0, 0, 0, 3, -2, -5, 0, 0, 6, -2, 3, 0, 0, 2, 1, -1, 0, 0, -3, -1, 0, 0, 0, 1, -3, 0, 0, 0, 5, 0, -3, 0, 0, 3, 0, 3, 0, 0, 0, -1, -6, 0, 0, 0, -3, 0, 0, 0, 5, -3, 4, 0, 0, 4, 3, -3, 0, 0, 0, -3, -2, 0, 0, 1, -3, 0, 0, 0, 1, 1, 0, 0, 0, -3, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 2, 7, 0, 0, 0, 1, -2, 0, 0, -5, 6, 7, 0, 0, -9, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, 2, 0, 0, 0, -8, 3, 0, 0, 0, -9, 0, 1, 0, 0, -4, 0, -5, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 1, 2, 0, 0, -1, 0, -2, 0, 0, -1, 0, 1, 0, 0, 2, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -3, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, -1, -5, 0, 0, 1, -2, 5, 0, 0, 1, 0, -3, 0, 0, -3, 2, 0, 0, 0, -2, -1, 0, 0, 0, 3, 0, 0, 0, 0, 6, -1, 3, 0, 0, 0, 0, -5, 0, 0, -6, -1, 2, 0, 0, 0, -3, -2, 0, 0, 5, 4, 0, 0, 0, 1, 1, 3, 0, 0, -5, 1, 0, 0, 0, -1, -3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, -3, 0, 0, 0, 0, 1, 0, 0, 2, -3, -6, 0, 0, 0, 1, 9, 0, 0, -3, 1, -3, 0, 0, 2, -1, -1, 0, 0, 6, -2, 0, 0, 0, 0, 1, -1, 0, 0, -7, 0, 0, 0, 0, -9, 6, 2, 0, 0, 0, 0, 2, 0, 0, 6, 2, 5, 0, 0, 0, 3, 1, 0, 0, -9, -2, -4, 0, 0, 1, -6, -5, 0, 0, 4, -1]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, -1, 1, -1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, -2, 2, 0, 2, -1, 4, 1, 0, -1, 2, -1, 3, -2, 2, 0, 3, -1, 4, 2, 2, -1, 2, 1, 3, 0, 3, 0, 5, -3, 4, 0, 4, -1, 1, 0, 2, -1, 2, 1, 3, 1, -1, -2, 6, 1, 3, 2, 4, -1, 4, 2, 3, 0, 2, 1, 3, -4, 6, 1, 4, -2, 6, 1, 4, -3, 4, 2, 2, -1, 3, 0, 3, -4, 4, 2, 4, 0, 4, 0, 3, -1, 7, 2, 4, -2, 4, 0, 7, -3, 7, 4, 6, 0, 5, 0, 1, -2, 4, 2, 4, 0, 2, 1, 4, 1, 5, 3, 4, -4, 7, 2, 3, -2, 7, 1, 6, -4, 3, 5, 4, 0, 8, 4, 9, -6, 5, 2, 2, -2, 4, 0, 8, -1, 3, 2, 5, -2, 8, 1, 5, -6, 10, 3, 9, -3, 8, 3, 5, -2, 11, 4, 7, -3, 6, -1]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -2, 0, 2, 1, 1, 1, -1, 1, -2, 1, -1, -1, 1, 0, 1, -1, -2, 0, -1, -2, -2, 0, 2, 2, 4, -1, 0, -1, 3, -1, -3, 2, 2, -2, 3, 1, -4, 2, -1, -1, -2, -1, 3, -1, 3, 0, -5, -3, 0, 0, -4, 1, 1, 3, 2, 1, -2, 1, -1, 1, 1, 2, 6, -1, 3, -2, -4, -1, -1, 2, -3, 0, 2, -1, 3, 4, -6, 1, 1, -2, -6, -1, 4, -1, 4, -2, -2, -1, 3, 0, -3, 4, 4, -3, 4, 0, -4, 0, 3, -1, -7, -2, 4, 1, 4, 0, -7, -3, -2, 4, -6, 0, 5, 1, 1, 2, -4, 2, -3, 0, -2, -1, 4, 2, 5, -3, -4, -4, 4, 2, -3, 2, 7, -3, 6, 4, -3, 5, 0, 0, -8, -4, 9, -3, 5, -2, -2, -2, 4, 0, -8, 1, 3, 2, 5, 2, -8, 1, -2, -6, -10, -3, 9, 0, 8, -3, -5, -2, -4, 4, -7, 3, 6, 5]
[0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -2, 0, 1, 1, 0, -2, 0, -1, 3, 0, 3, 0, 3, -1, 0, 1, 0, -1, 4, 0, 3, 0, 4, 0, 0, 0, 0, 1, 6, 0, 2, 0, 6, -4, 0, 1, 0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 0, -1, 4, 0, 4, 0, 7, -1, 0, -3, 0, -1, 5, 0, 4, 0, 8, -1, 0, -4, 0, 1, 8, 0, 1, 0, 2, -3, 0, -1, 0, -8, 12, 0, 2, 0, 9, 4, 0, -1, 0, 4, 5, 0, 7, 0, 15, -1, 0, 5, 0, 0, 7, 0, 3, 0, 8, 3, 0, -3, 0, 3, 14, 0, 8, 0, 9, 0, 0, 1, 0, -5, 3, 0, 7, 0, 4, 2, 0, -4, 0, 6, 5, 0, 3, 0, 6, -11, 0, 6, 0, -5, 12, 0, 4, 0, 14, 2, 0, 3, 0, 1, 12, 0, 0, 0, 12, -6, 0, -1, 0, -1, 16, 0, 11, 0, 8, 9, 0, -2, 0, 6, 10, 0, 8, 0, 15, -1, 0, -3]
[0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 3, -3, 0, 0, 0, 1, 6, 0, 0, 3, 3, 2, 0, 0, 1, -6, 5, 0, 0, 3, -3, 0, 0, 0, -6, -3, 0, 0, 0, -4, 0, -6, 0, 0, -1, 0, -9, 0, 0, 0, 6, 3, 0, 0, 0, 6, -9, 0, 0, 6, -4, 9, 0, 0, 3, 6, 3, 0, 0, -5, -3, 9, 0, 0, 3, 0, 0, 0, 0, 3, -6, 0, 0, 0, 4, 0, -3, 0, 0, -5, 0, -6, 0, 0, 0, -3, 1, 0, 0, 0, 0, -3, 0, 0, -9, 3, 6, 0, 0, -3, -3, -5, 0, 0, 8, -3, 5, 0, 0, -6, 6, 0, 0, 0, -6, -1, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 3, 6, 0, 0, 9, 6, -9, 0, 0, 9, 0, -5, 0, 0, -1, 6, 1, 0, 0, 9, -4, 0, 0, 0, 6, -3, 0, 0, 0, -11, 0, 9, 0, 0, -6, 0, 9, 0, 0, 0, -3]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -2, -1, 0, -1, 0, -3, 1, 0, 1, 1, 4, 1, 0, 0, 0, -2, -1, 2, -1, 1, -1, -2, 1, 0, 1, -2, 0, 1, 0, 1, 2, -2, 0, -1, -2, -1, 2, 2, -1, 4, -1, -3, -1, 0, -1, 2, -3, 2, -1, 3, 3, -4, 2, 0, -1, -5, -2, 3, -1, 3, 0, 1, -3, 5, 0, -5, 0, 1, 3, 2, 0, -3, 1, -1, 1, -9, 2, 6, -1, 3, 0, -5, -1, -2, 2, -3, 6, 2, 2, 3, 0, 4, 1, 2, -2, 0, -1, 4, -4, 4, -7, -10, -1, 3, 0, -3, -3, 4, -5, 4, 3, -3, 0, -3, -1, -1, -1, 4, 7, 4, -3, -7, -3, -2, 4, -1, 3, 5, 3, 1, 2, -9, 2, -3, 0, -6, -3, 4, 5, 5, -3, -4, -4, 1, 2, -6, 7, 7, -3, 6, 4, -9, 5, -2, 0, 2, 2, 9, -6, 5, 1, -5, -2, 1, 0, -4, 1, 3, 2, 5, 1, -9, 1, -4, -6, -10, -9, 9, -1, 8, -1, -5, -2, 3, 4, -9, 3, 6, 2]
[0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, -1, -1, 1, -3, 1, 1, 1, 1, 1, 0, -2, 0, 3, -1, 0, -1, 1, 0, 2, 0, 1, 0, -1, 3, 2, -1, 1, 1, 6, 1, 3, 1, -1, -1, 1, 1, 1, -2, 0, 0, 4, -2, 0, 0, 2, -1, 4, -2, 0, -1, 5, -1, 3, -2, 2, 1, 3, 0, -2, 2, 2, -1, 2, 5, 3, -3, 3, 4, -2, -3, 4, 0, 2, -2, 1, 3, 2, 1, 5, 1, 3, 1, 7, 5, 6, -5, 3, 1, 4, -1, 2, 2, 8, 3, 2, -8, 3, -4, 6, 1, 2, -2, 3, -1, 4, -2, 4, 2, -2, -1, 10, 0, 3, 0, 4, 2, 4, -6, 5, 0, 0, -1, 15, -1, 4, -2, 4, -3, 1, -3, 2, 4, -1, 0, 5, 10, 1, -3, 3, 2, 6, 0, 2, 1, 4, 7, 5, -6, 13, -4, 13, 2, 3, -4, 7, 1, 6, 5, 5, 5, 4, 0, 10, -5, 9, 0, 5, -1, 7, -2, 4, 0, 6, -6, 3, -3, 5, 3, 8, 1, 7, -6, -4, 12, 9, -3, 8, 3, 5, -2, 6, 4, 9, 4, 6, -1]
[0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 2, 0, 0, 1, 0, 2, -1, -1, -1, -3, 0, 0, 3, 0, 0, -1, 0, 2, -1, 1, 3, 0, 0, 0, 2, -2, -2, 0, -1, 0, -3, -1, -2, -1, 4, -3, -1, -1, -1, 1, 2, 0, 1, 2, 4, 5, -2, -2, -4, 1, 3, 1, -3, 1, 2, 2, -2, 0, -3, -2, 4, -2, 1, 1, 2, -3, -3, 1, -3, 0, 6, 3, -4, 0, 0, 1, -1, 0, -2, -2, 2, -1, 3, -1, 1, -2, -6, 1, -3, 0, 0, 1, 3, -2, 3, -3, -2, 7, -3, 1, 0, -1, 0, 2, 6, 1, -4, 3, -4, -5, 9, 1, -3, 0, 3, -1, -4, 1, -4, 6, 2, 0, 0, 1, -7, 5, -4, -4, -4, 6, 7, 3, 2, -4, 4, -6, -5, -5, -1, -2, 8, -2, 1, 0, 16, 3, -4, -11, -5, 3, 4, 4, -10, -2, 14, -6, -7, 3, -6, -4, 7, -5, 1, 0, 0, 7, -9, 3, -5, 2, 12, 2, 2, 0, 6, -1, -3, -2, -5, -7, -2, -1, 6, 6, 10, -9, -9, 1, -8, -1, 8, 2, 2, -4, 5, -3, -6, -5]
