78 2 11 72 71
[1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 2, 1, -1, 0, 0, 0, -1, 0, -2, 0, -1, 1, -1, 0, 3, 0, -2, 2, -1, -1, 0, 1, 2, 0, 1, -1, 1, 0, 3, -1, -2, 0, 0, 0, -2, -1, 1, -2, 0, 2, 3, 1, 1, -2, 0, -2, -2, -1, 0, 0, -3, 2, 0, -1, 1, 0, -1, -1, 3, -1, 0, 0, 0, -4, -3, 4, -2, -1, 1, 0, 1, -2, -1, 4, -2, -5, -3, -2, 1, -1, 1, -5, 1, 4, -4, -2, 2, -1, 2, 3, 2, -2, 0, 0, -1, 2, 0, 1, 6, 3, -3, 0, 6, 1, -1, 1, 5, 3, 3, 3, -2, 0, -2, 3, 0, 3, 1, -8, -5, 0, 3, 1, -5, -8, 2, 4, 1, -5, -3, 5, 1, -3, -7, 3, 2, -8, 3, -5, 4, -4, -3, -3, 0, -7, -4, -5, -3, 1, -1, -2, -7, 2, -2, -5, -2, 2, -3, 0, 0, -7, 3, -1, 5, -1, 10, 2, 0, 6, -1, -7, 8, 0, 3, 10, 3, -5, 3, 6, 3, -15, 8, 7, -5, -6, -4, 3, 3, 5, 5, 8, 0, 1, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 3, 0, 0, 0, 2, 0, -5, 0, 0, 0, -2, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -5, 0, 0, 0, -2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, -4, 0, 2, 0, 0, 0, -1, 0, -6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -4, 0, 0, 0, -3, 0, 2, 0, 0, 0, 4, 0, -6, 0, 0, 0, -1, 0, 3, 0, 0, 0, -3, 0, -4, 0, 0, 0, -3, 0, 2, 0, 0, 0, 1, 0, -6, 0, 0, 0, -3, 0, 3, 0, 0, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 3, 0, -3, 0, 2, 0, 0, 0, -2, 0, -1, 0, 3, 0, -1, 0, 1, 0, 3, 0, 1, 0, 4, 0, -2, 0, 3, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -4, 0, -2, 0, 2, 0, 0, 0, -2, 0, 4, 0, -5, 0, 6, 0, -1, 0, 4, 0, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -6, 0, 10, 0, -2, 0, 0, 0, 2, 0, -2, 0, 4, 0, -2, 0, -2, 0, 3, 0, 1, 0, -5, 0, 6, 0, -4, 0, 9, 0, -5, 0, 11, 0, 1, 0, 0, 0, 1, 0, 2, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, -1, 0, -3, 0, 0, 0, -2, 0, 1, 0, 0, 0, -1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -3, 0, -5, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -4, 0, 0, 0, -1, 0, 2, 0, 0, 0, 4, 0, -2, 0, 0, 0, -3, 0, 1, 0, 0, 0, 1, 0, -4, 0, 0, 0, 0, 0, 4, 0, 0, 0, -4, 0, -2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, -8, 0, 0, 0, -2, 0, -2, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, -2, 0, 3, 0, -1, 0, 3, 0, -2, 0, -2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, -1, 0, -3, 0, 6, 0, -3, 0, 5, 0, 1, 0, 0, 0, -1, 0, -1, 0, 4, 0, 2, 0, -2, 0, 0, 0, 3, 0, -2, 0, 5, 0, -5, 0, 5, 0, -4, 0, 2, 0, 4, 0, 0, 0, -1, 0, 1, 0, -1, 0, 3, 0, 4, 0, -2, 0, 6, 0, -4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, -3, 0, 3, 0, 5, 0, -2, 0, 8, 0, -9, 0, 6, 0, -1, 0, -1, 0, 1, 0, 3, 0, -2, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 2, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -3, 0, -1, 2, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, -2, 0, 1, 0, 1, -2, 0, 0, 0, 0, 0, 0, 0, 1, 1, -2, 0, -1, 4, 0, 0, -1, 1, 1, 0, 0, -1, -1, 1, 0, 1, -3, 0, -1, 4, -1, -2, 0, 0, 2, -2, -1, 0, 0, 2, 0, 3, -2, 1, 1, 0, 0, -3, 0, 2, 1, 1, -2, 2, -1, 0, 0, -1, 0, 0, 2, 3, -2, -1, -2, 5, -2, -1, -1, 1, 2, 1, 0, -1, -1, 1, 1, 1, -4, 2, 0, 3, -2, -3, -1, 0, 2, -1, 0, 1, -1, 0, 0, 1, -1, 1, 2, 1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -2, 0, 0, 0, -3, 0, 3, 0, -2, 0, 0, 0, -3, 0, 3, 0, -1, 0, 0, 0, 2, 0, 1, 0, -4, 0, 1, 0, 0, 0, -3, 0, -1, 0, -6, 0, -1, 0, -3, 0, 4, 0, -3, 0, 0, 0, 3, 0, 2, 0, 4, 0, 1, 0, -6, 0, 0, 0, 2, 0, -4, 0, 5, 0, -7, 0, 1, 0, -4, 0, -2, 0, 2, 0, 0, 0, -6, 0, 0, 0, -1, 0, 5, 0, -1, 0, -2, 0, 3, 0, -11, 0, 2, 0, 2, 0, -2, 0, 2, 0, -8, 0, -2, 0, 2, 0, 1, 0, 7, 0, 5, 0, -6, 0, 11, 0, -9, 0, 5, 0, -9, 0, -1, 0, 1, 0, -10, 0, -2, 0, 3]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 1, 0, -2, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -1, 0, -4, 0, 0, 0, 2, 0, -2, 0, -1, 0, 5, 0, 1, 0, 3, 0, 3, 0, -2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -5, 0, -3, 0, 0, 0, 0, 0, -3, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, -2, 0, 0, 0, -3, 0, -1, 0, 1, 0, -1, 0, -2, 0, -2, 0, 0, 0, 4, 0, 4, 0, -2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, -6, 0, -5, 0, -3, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, -2, 1, -1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, -4, -1, -4, -1, 1, 2, 2, 1, -2, 0, 0, 1, -1, 2, 2, -2, 1, -2, 2, 0, 1, 0, 1, -1, -1, 4, 4, 1, -1, 1, 3, 1, -1, -2, -5, 0, 1, 1, 1, -3, 3, -3, 1, 1, 3, -2, 1, -3, -3, 0, -1, 4, 3, 2, 2, 2, 0, 4, -3, 2, -5, -2, 5, -2, 4, -1, 3, 0, -3, -3, 4, -1, -1, 0, -3, -3, 3, 3, 4, -1, 2, 1, -2, 3, -3, 2, 3, 0, 4, 3, 4, 0, -7, -2, -1, 3, 6, 2, 0, -3, -1, -1, -2, 4, -1, -5, -5, -1, -5, 6, 1, 3, 4, -1, 3, 1, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, -2, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -4, 0, 0, 0, 0, 0, 2, 0, -4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -3, 0, -8, 0, 0, 0, -3, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, -2, 0, 4, 0, 0, 0, 3, 0, -8, 0, 0, 0, -1, 0, 2, 0, 0, 0, -2, 0, -4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, -6, 0, 0, 0, 3, 0, 8, 0, 0, 0, -7, 0, -8, 0, 0, 0, -2, 0, 0, 0, 0, 0, 3, 0, -10, 0, 0, 0, -2, 0, 12, 0, 0, 0, 5]
