22 2 3 20 19
[1, 0, -1, 0, -1, -2, -3, 0, 2, 1, 2, 1, -2, 2, 1, -1, -1, 0, -1, -8, -6, -1, -4, -4, -7, -2, 0, 2, 3, -6, 3, 6, 4, -2, 2, 12, 0, -2, -6, 3, 1, -6, -15, -15, -2, -9, -22, -15, -8, 6, -12, -1, 7, 12, -5, -4, 19, 14, 7, -6, -8, 0, 6, -10, -17, -12, -14, -10, -21, -16, 29, 2, -9, -12, 5, 25, -5, -2, 0, 18, 16, -14, -23, -7, -12, -17, -41, -9, 4, -23, -41, -17, -20, 11, -18, -5, 9, 21, 27, -1, -1, 22, 5, -20, 6, 31, 12, -28, -42, -16, 2, -21, -13, -28, -2, -4, -7, -23, 2, 42, 18, -11, 8, 31, 23, -15, -47, 4, -9, -25, -60, -22, -20, -11, -63, -34, 3, -13, -62, -20, 42, 36, 10, -24, -10, 40, 18, 5, -5, 0, 19, -43, -37, -36, 19, -20, -56, -33, 14, 25, 9, -8, -6, 37, -2, 15, 19, 40, 37, -31, -22, -5, -30, -31, -81, -15, -4, -24, -83, -50, -41, -2, -15, -5, 30, 52, 6, -12, -7, 48, 1, -28, -33, -14, 26, -32, -32, -50, -58, -50, -43, -40, 32, 26, -41, -35, 23, 28, 19, -14, 60]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -2, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -2, 0, 2, 0, -3, 0, 1, 0, 2, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, -2, 0, 5, 0, -1, 0, 1, 0, -10, 0, -1, 0, 9, 0, 0, 0, -6, 0, 0, 0, 2, 0, 2, 0, -5, 0, -1, 0, 1, 0, 1, 0, -3, 0, 0, 0, 1, 0, 0, 0, -11, 0, 6, 0, 0, 0, 0, 0, -2, 0, -6, 0, 11, 0, 2, 0, -15, 0, 0, 0, 8, 0, 11, 0, -20, 0, 0, 0, -2, 0, -1, 0, 4, 0, 1, 0, -1, 0, -9, 0, -12, 0, 13, 0, 11, 0, 0, 0, -13, 0, 0, 0, 3, 0, 1, 0, -9, 0, -1, 0, -2, 0, 10, 0, -17, 0, -11, 0, 12, 0, 0, 0, -1, 0, 2, 0, 1, 0, 1, 0, -17, 0, 22, 0, 0, 0, -3, 0, -22, 0, 0, 0, 22, 0, -13, 0, -24, 0, 1, 0, 1, 0, 18, 0, -4, 0, 0, 0, -12, 0, 0, 0, -3, 0, 0, 0, 21, 0, -1, 0, -29, 0, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -3, 0, 2, 0, 0, 0, -2, 0, 0, 0, -1, 0, -2, 0, -1, 0, 1, 0, -3, 0, -1, 0, 4, 0, -7, 0, 0, 0, 0, 0, -7, 0, 4, 0, 0, 0, -8, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -11, 0, 2, 0, 7, 0, -7, 0, 0, 0, -1, 0, -12, 0, 3, 0, -1, 0, -10, 0, 0, 0, 0, 0, -6, 0, 0, 0, -1, 0, -11, 0, 1, 0, 9, 0, -14, 0, -1, 0, 0, 0, -7, 0, 11, 0, -9, 0, -22, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -22, 0, -4, 0, 13, 0, -11, 0, 0, 0, 4, 0, -24, 0, 9, 0, 1, 0, -22, 0, 0, 0, -1, 0, -13, 0, -2, 0, 0, 0, -11, 0, 0, 0, 10, 0, -24, 0, -1, 0, 1, 0, -17, 0, 21, 0, 0, 0, -29, 0, -11, 0, 0, 0, 0, 0, -1, 0, 0, 0, -30, 0, -1, 0, 14, 0, -23, 0, 0, 0, -5, 0, -33, 0, 18, 0, 0, 0, -12, 0, 0, 0, -14, 0, -13]
[0, 0, 1, -2, 0, 2, -1, 0, -1, 2, -2, 1, 1, -2, 2, 0, 0, -1, 0, 1, 0, -2, 0, -2, 2, 1, 0, -2, 0, 0, 2, 2, 0, 0, 1, 0, -2, 0, -3, 4, 0, -4, -4, 9, -4, 2, -2, 0, 0, 0, 4, 0, 2, -8, 2, -4, 0, 1, 2, 0, 2, -4, 0, 4, 1, 0, 6, -5, 1, 6, 0, -2, -3, 0, -6, -6, 3, 8, -4, -6, 0, 0, 1, 7, 0, 2, 6, -6, 1, 5, -6, -4, 0, -2, -4, 0, -2, 12, 0, -9, -4, 12, -3, 0, 2, -4, 0, 6, 1, -8, -4, 12, -2, -3, 0, 0, 4, 0, 7, -2, -2, -3, 4, 7, -2, 0, 6, -8, 0, -21, 4, -11, 4, -6, 3, 4, 0, 5, 4, 0, 0, 4, 2, 6, 3, 8, -12, 0, -6, -10, 0, 8, -1, 2, -2, -4, -6, 0, 0, 12, 2, 0, 2, 9, -1, 6, -7, -18, 4, 0, 0, 6, 0, 4, -8, 8, 2, -6, 0, 7, 0, -10, -4, 0, 2, -12, 2, 4, 4, -2, 6, 0, -1, 12, 0, -8, -3, 8, -5, 8, -1, -1, 0, -8, -2, 0, -6, -10, -2, -7, 4]
[0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, -2, -1, -1, 0, -2, -2, 1, -1, 0, -1, -1, -2, -2, 2, -2, -2, -1, -1, -4, -2, 0, -3, 2, 0, -1, -4, 0, 0, -5, -1, -5, -2, -3, -2, 3, -5, -2, -2, -3, -5, -5, 2, -3, 0, -2, -4, -3, -2, 1, -2, -6, -4, 0, -3, -4, 0, -1, -5, 0, -2, -7, -4, 2, -4, -5, -6, -8, -5, -4, 0, -9, -1, -1, -4, -5, -8, 2, -4, -7, -2, -6, -5, -2, 3, -2, -7, -1, -6, -4, -4, -2, -6, -4, -8, 0, -8, -9, 4, -4, -6, -12, -2, -12, -5, 2, -8, -5, -6, -6, -4, -8, 0, -3, -4, -7, -12, 0, -5, 7, -5, -15, -6, -10, -6, -4, -4, -7, -6, -9, -11, -10, -1, 0, -4, -7, -14, -7, -5, -12, 8, -12, -12, -3, -10, -3, -14, 8, -10, -4, -5, -10, -3, -7, 2, -6, -16, -18, -2, -1, -8, -7, -6, -6, -5, -8, -16, -9, 4, -6, -6, -14, -12, -9, -8, -3, -20, -4, -11, -9, -4, -17, 6, -10, -17, -10, -18, -10, -2, 11, -13, -20, -2, -16, -8, -6, -4]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -2, 0, 0, 0, 3, -2, 0, -2, -1, 0, 1, 4, -2, -1, -1, -3, 4, -1, 0, -4, -1, 2, 0, 1, 1, 0, 0, 0, 1, -5, -1, 1, -2, -3, 5, -3, 1, 0, -2, -3, 5, 6, -5, -3, -2, -3, 4, -2, -2, -8, 0, 7, 7, 0, -1, -4, -3, 0, 2, -1, -4, 3, -3, -9, 10, -5, 7, -6, -4, -3, -2, 13, -1, -4, -4, -5, 10, -11, -4, -6, -1, 12, 6, -2, -10, -2, 4, -1, 12, -5, -3, -2, -6, -4, 3, 0, 3, -12, -3, -4, 16, 12, -5, -10, -7, -8, 7, -5, -5, -6, -4, 16, 4, -2, 0, -7, 1, 0, 6, -12, -5, 8, -2, -9, 18, -5, -5, -7, -5, -9, 11, 14, -3, -19, -7, -6, 19, -7, -3, -6, -14, 19, 3, -3, -10, -2, 8, -16, 18, -4, -4, 12, -2, -7, -5, -7, 7, -17, -2, -1, 15, 3, 5, -9, -5, -8, 8, -8, -21, -4, -6, 18, 20, 2, -7, -23, 2, -5, 12, -8, -4, 14, -13, -10, 16, -10, 4, -10, -2, -24, 7, 20, -4, -16, 6, -6, 9]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, -2, -1, 0, 0, 2, 0, 0, -3, 0, 0, 0, 0, 2, 3, -4, -1, -2, 1, 0, 0, 0, -4, 4, -1, 0, 3, 0, 0, -6, 0, 0, 2, 0, 0, 0, -7, 0, -1, 4, 1, 6, 0, -8, 1, -2, -1, -4, 0, 2, -2, 0, 5, 0, 0, 0, 0, -8, 0, 8, -1, -2, -4, 0, -11, 6, 1, 0, 8, 0, 0, -12, 0, 0, -3, 0, 0, 4, -6, 0, 3, 0, -1, 0, 1, -14, 11, 0, 1, -2, -1, 8, -19, 2, 0, 12, 0, 0, -3, -16, 0, 2, 0, -4, 21, -2, -16, -8, 0, 0, 1, 4, -1, -4, 0, 0, 0, 10, 0, 0, -19, 0, 6, 0, 0, 0, -1, -16, 1, 0, 11, 16, -4, -2, -22, -4, 0, -8, 0, 0, 14, -22, 5, 12, 0, 2, 3, 0, -24, 16, 1, 0, -11, 0, 1, -24, 12, 0, 22, 0, 0, -6, -20, 0, -3, 0, 0, 8, 0, -12, -1, 0, -4, 6, 0, 0, -5, -2, -1, 0, 0, 2, 2, -28, 0, 22, 0, 0, 0, 2, -36, -4, -1, -2, 24, 16, 0, -38]
[0, 0, 0, -1, 0, 1, 1, 0, -2, -1, -1, -1, 2, -1, -3, 1, 1, 0, 3, -3, -2, -1, -1, 0, -1, -4, 1, -1, -1, 1, -2, -2, 2, -1, 1, -2, -3, -1, -1, -1, -2, -10, -1, 5, -3, 5, -4, -9, 8, -3, 0, 1, -10, -5, 13, 0, -1, -8, -13, 1, 2, -1, 1, -14, -3, 6, 9, 0, -6, -12, -7, -2, 4, 0, -17, -7, 5, -5, 16, -6, -15, 4, 1, 1, 10, -10, -7, 1, -5, 5, -1, -23, 2, -2, -2, 3, -7, -6, -4, -9, -2, -7, -4, 2, -1, -1, 3, -21, -4, 0, -11, 9, -5, -24, 25, 8, -1, 6, -23, -12, 7, -6, 5, -16, -26, 4, 14, -4, 6, -28, -12, 0, 5, -7, -10, -14, -1, 2, 20, 2, -35, -19, 5, -4, 33, -1, -35, 0, -3, -3, 20, -29, -12, 12, -19, 12, -7, -34, 5, -5, 0, -4, -2, -12, 6, -2, 2, -16, -23, 3, -8, -2, 1, -38, 3, 7, 3, 6, -15, -35, 8, -3, -10, 3, -40, -5, 42, -5, 9, -28, -38, 2, 18, 1, 2, -26, -18, 10, 27, 10, -21, -38, 1, -14, 10, 10, -47, -26, 22, -16, 17]
[0, 1, 0, -1, 0, -2, -1, 1, -1, 3, 2, 1, 2, -1, 1, 0, -3, 0, -3, -1, 0, 0, -2, 0, -1, 0, 2, 2, 1, 3, 0, 1, -2, 3, 2, 2, -1, -1, 3, 2, -1, 1, -6, 2, 2, -9, 0, -1, -7, 6, 1, 0, 3, -1, -5, -6, -7, 5, 5, 3, 5, 2, 2, 14, -6, -3, -3, 8, 4, 8, 5, 4, -6, 1, -3, -8, 0, 7, -11, -7, -8, 6, -1, -2, 3, -13, 10, 2, -9, 0, -2, 7, 4, 4, 5, -12, -9, 5, 1, 5, 10, 11, -12, 5, -12, 2, 6, 7, 7, 14, 10, 18, -17, 1, -16, -16, 1, 10, 5, 6, -3, -7, 6, 9, 3, -16, -15, 8, -12, -8, 12, 0, 8, 20, 0, -10, -11, -4, -16, 5, 4, 11, 2, 9, -21, -18, 1, 19, 5, 6, -9, 7, -11, 9, 7, -15, 5, 9, 10, 10, -11, 16, -10, 9, 10, -4, 8, 5, -10, 7, 17, 4, 2, 17, -24, -9, -25, 2, 10, 7, 14, 6, 8, 4, -16, -18, -17, 0, 4, 19, 8, 5, -17, -2, 4, -18, 1, -6, -29, -4, -11, 12, 2, 28, 13, -20, 9, 12, -35, 17, -9]
[0, 0, -1, 1, 1, 0, 0, -2, 0, 1, 2, -2, -1, 0, 0, 0, 0, 0, -1, 3, -2, 2, 2, 2, -1, -4, 0, 0, 0, 2, -2, -2, 0, -3, -1, 4, 3, 0, 0, 0, 2, -1, 2, -9, 2, -2, 0, 4, 1, 0, 0, 1, -2, 4, -2, 10, 0, 1, -4, -8, 0, 0, 2, -6, -1, 0, -3, 5, 0, -4, -4, 0, 0, 11, 6, 1, -3, -4, 4, -6, -2, 4, 0, 0, -2, 0, 3, 6, -3, -5, 8, 4, 0, 0, 0, -14, 1, -9, 0, 4, 4, -2, 2, 12, 0, 0, -4, -3, 1, 8, -6, -12, 2, 3, -1, 0, 0, -6, 1, 0, 2, -1, -4, -4, 0, 4, 0, 0, 1, 15, -4, 11, -1, 6, -8, 2, 0, 0, 0, 0, 4, 0, -2, -4, -3, -12, 1, -3, 0, 0, -1, 0, 4, -2, 6, 4, 2, -6, 6, 0, 0, 0, -6, -4, 1, -2, 7, 16, -2, -9, 0, 0, -3, -16, 2, -8, 1, 6, 5, 1, -8, 0, 0, 4, -2, 12, -2, -4, -4, -2, 8, 6, 0, 0, 9, 4, 3, -8, 1, -8, -3, -2, 2, 0, 0, 12, -6, 6, 2, 12, -4]
