40 3 13 28 27
[1, 1, 0, -2, -1, -2, 0, 2, 0, 4, 0, -3, -2, 0, 3, -4, 0, -8, 2, 5, -8, 1, 5, -1, -3, 0, -8, 2, -4, 2, -2, 3, 4, 6, -6, 1, 4, 4, 0, 3, -2, 15, -36, -26, 24, -12, -6, -18, 47, -6, 14, -44, -53, -60, -6, 30, -63, -12, -12, -5, 8, -67, 39, 81, -42, 5, 40, 20, -5, 17, -63, 11, 69, 66, 8, -36, 10, 16, 7, -6, 10, 44, -64, -74, 26, -9, -104, -100, -68, -42, 14, -106, -88, -76, -7, -55, -83, -118, 44, 81, 5, -114, 13, 127, 1, 31, -60, 40, 30, 69, 19, 115, 47, 220, 98, -93, -38, 54, -70, -87, -83, 63, -256, -220, 46, -129, 22, -130, -82, 37, -8, -279, -120, -326, -49, 194, -87, -210, -10, 11, -46, -317, 129, 268, 65, 30, 108, 98, 31, 35, -84, 129, -24, 370, 66, -122, -14, 98, 22, 55, -136, 147, 28, -394, 28, -118, -428, -374, 158, -127, -238, -383, -266, -382, 70, -88, -188, -232, -44, 159, 107, -400, -185, 620, 7, 45, -276, 110, -98, 226, 62, 9, 37, 386, 82, -90, -144, 142, 71, -210, -60, 349, -420, -588, 68, -263, -54, -174, -31, -178, 226]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 0, 1, 0, 1, 5, 0, -5, -4, 0, 4, 0, -4, 1, 4, -2, 0, 0, -1, 0, -2, 0, 0, -5, 4, 0, 0, 0, 4, 5, 1, 0, -1, 0, -4, 0, 0, -4, -3, 5, 0, 0, -3, 0, -4, -6, 0, 6, 2, 0, -1, 0, 1, -4, -2, 10, 0, 0, 3, 0, 8, 0, -1, 5, -3, 0, 0, 0, -2, -5, -4, 0, 4, 0, 2, 0, 0, 1, -2, -6, 2, 0, -3, 0, 3, -5, 0, 5, 8, 0, -12, 0, 12, 0, -9, -12, 0, 0, 2, 0, -2, 0, 3, 10, -4, 0, 0, 0, -8, -11, 2, 0, -2, 0, 9, 0, 0, 11, 10, -5, -8, 0, 13, 0, 4, 9, 0, -8, -5, 0, 7, 0, -6, 15, 10, -10, 0, 0, -10, 0, -24, 0, 2, -13, 4, 0, 0, 0, 4, 19, 8, 0, -8, 0, -9, 0, 0, -4, 2, 9, 4, 0, 5, 0, -3, -1, 0, -6, -4]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 0, 4, -5, 0, 0, 0, 0, -4, 5, -4, 0, -2, 0, 4, 0, 0, 5, 0, 5, -4, 0, -4, 0, 4, -5, 0, -2, -1, 0, 4, 0, 2, -4, 1, -5, 0, 0, -3, 0, 4, 0, -2, 6, 1, 0, 0, 0, 1, -6, 2, 0, 8, 0, -1, 0, 0, -5, -1, -7, 3, 0, 2, 0, -2, 5, 0, 10, 4, 0, -2, 0, -8, 1, -4, 6, 0, 0, -3, 0, -3, 0, -8, 5, -4, 0, 0, 0, 12, -6, 9, 0, -4, 0, -13, 0, 0, -10, 3, 0, 4, 0, 8, 0, -8, 11, 0, -10, -2, 0, -9, 0, 4, 11, 2, 5, 0, 0, 13, 0, -4, 0, 6, -8, 3, 0, 0, 0, -6, 14, -10, 0, -16, 0, 11, 0, 0, 14, 2, 3, -4, 0, -5, 0, 6, -19, 0, -20, -8, 0, 9, 0, 16, -4, 9, -9, 0, 0, 5, 0, 3, 0, -2, -6, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, -1, 0, 0, 0, 2, 1, -2, 5, 3, 2, 2, 3, 4, -2, 4, -1, 6, -1, 0, 3, 4, -3, 4, 3, 2, 8, 4, -1, -2, 6, -1, 3, 6, -3, 4, 4, -2, 8, 4, 3, 9, 9, 4, 8, 4, 4, 6, 6, -4, 2, 4, 1, 0, 10, 0, 5, 3, 7, 12, 6, 2, 15, 6, 6, 10, 2, 4, 11, 10, 0, 6, 2, 0, 16, 12, 2, 14, 4, 6, 10, 11, -1, 20, 9, 2, 12, 16, -9, 21, 18, 4, 9, 8, 7, 8, 20, 1, 11, 16, 4, 12, 19, 2, 12, 12, 5, 14, 23, 10, 14, 22, 13, 20, 13, 4, 18, 22, 0, 14, 15, -1, 22, 8, 0, 20, 17, 2, 28, 27, 0, 32, 28, 16, 15, 32, 5, 34, 31, -6, 26, 26, -13, 24, 24, 6, 25, 24, -4, 22, 36, 8, 45, 32, 5, 24, 32, -6, 40, 29, 9, 28, 26, -16, 37, 38, 8, 30, 46, -11]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, -2, -1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -2, 1, -1, -2, 1, -1, -2, 0, 0, -1, 0, -1, 0, -2, -4, -4, -2, 0, -3, -2, -3, 0, -5, -2, 1, 2, -3, -3, -1, 4, -4, 2, -8, -8, 1, -1, -1, -5, -7, -5, 3, -8, -4, -1, -8, -7, 2, -8, -9, -1, -8, -8, 2, -2, 4, -4, -2, -10, -1, -6, -12, -2, -3, -6, -7, -11, -6, 5, -3, -13, 7, -13, -2, 2, -11, -9, -5, -6, -12, -2, -16, -10, -2, -4, -15, 4, -16, -4, 1, -21, -9, 1, -17, -16, -12, -12, -18, -4, -9, -9, -3, -17, -16, -8, -11, -11, -4, -17, -15, -7, -20, -16, -5, -20, -23, -8, -25, -14, 7, -22, -13, 5, -18, -22, 11, -18, -20, -4, -22, -5, 0, -16, -28, 2, -24, -11, 0, -24, -28, -4, -4, -22, -7, -24, -31, -9, -26, -45, -19, -20, -41, -2, -25, -25, 4, -24, -17, -4, -27, -34, -5, -33, -32, -19, -24, -40, 0, -48, -26, -5, -37, -41, -1, -34, -28, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -2, 0, 1, 0, 3, 0, 1, -1, 1, -4, 0, -4, -3, -2, -4, 0, -4, 4, -2, 4, 0, 1, 2, 0, 5, 0, 1, -4, -2, -4, -1, -5, -6, -8, -3, 0, -2, 2, -5, 3, 2, 4, -1, 0, -2, -1, 5, -4, -1, 0, -3, -4, -1, -7, -6, -2, -4, -8, -3, -4, -6, 3, 3, 1, 4, -4, -8, 0, -5, -4, 2, -7, 2, 4, -8, -8, -10, -6, 0, -3, -2, -4, -4, 4, -6, -6, -5, -5, 1, -8, -7, -4, -7, -2, 2, -8, -4, 0, -9, -4, -2, -2, -8, 0, -16, -8, 1, -12, -1, -3, -7, 2, 3, -8, -10, 0, -10, -14, 0, -15, -12, 0, -3, -16, 3, -11, -18, -7, -10, -12, -1, 0, -13, 7, -6, -8, -4, -8, -13, -4, -4, -15, -8, -16, -12, -4, -4, -12, -8, -14, -16, 4, -23, -12, 1, -16, -3, 0, -25, -5, 0, -20, -10, -8, -19, -4, -5, -16, -28, 4, -8, -12, 11, -19, -14, -4, -6, -28, 7]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 1, 0, 0, 0, -1, -2, 0, -2, 0, 0, -2, 0, -1, -2, -1, 0, -1, 0, 0, 0, 0, -2, -1, -2, -3, -2, -2, 0, -2, -2, 1, -4, -4, -4, -2, 0, -3, -4, -3, 2, -8, -2, -4, -4, -2, -2, -6, 0, -7, -4, 0, -4, -4, -2, -1, -8, -4, -6, -10, -8, -7, -6, -6, -6, -1, -4, -4, -12, -7, -8, -8, -4, 0, -13, -10, -12, -9, -8, -8, -8, -2, -12, -8, -8, -6, 0, -6, -8, -5, -12, -10, -16, -8, -6, -21, -12, -13, -16, -6, -12, -20, -6, -15, -10, -14, -12, -20, -12, -12, -14, -17, -8, -24, -4, -10, -28, -10, -8, -22, -24, -16, -22, -20, -16, -25, -22, -14, -26, -15, -20, -24, -16, -22, -32, -21, -8, -24, -16, -16, -20, -11, -20, -21, -20, -29, -36, -16, -12, -23, -16, -23, -36, -24, -20, -36, -8, -27, -32, -15, -20, -42, -16, -20, -40, -34, -52, -44, -26, -37, -36, -36, -24, -42, -32, -5, -40, -21, -32, -48, -32, -18, -54, -26, -36, -43, -32, -32, -56, -39, -34, -45, -40, -28, -60]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -2, 1, 1, 0, 0, 1, -1, -2, 2, 0, -1, 1, 0, -2, 1, 2, 0, -1, 2, 1, -3, -1, 3, 2, -5, -1, 2, 2, -1, -4, 2, 0, 1, -2, 0, 3, -2, -2, 4, 0, 4, -2, 0, -4, 0, 2, -1, 4, -3, -1, -1, 0, 3, 2, -4, -1, -4, 1, -1, -3, 3, 8, -6, -2, 6, 0, 0, -1, 0, 1, -3, -6, 1, 11, 0, -1, 2, 2, -4, -1, -3, 1, -4, 4, 0, -8, 7, 2, 1, 4, 3, -2, -3, 2, 1, -8, 8, 1, -7, -3, 10, -7, -4, 0, 5, -3, -5, 0, -1, 12, 1, 1, -4, -3, 0, -14, 6, 6, -13, 3, 7, 0, -3, 10, 0, -2, 5, -8, -5, -2, 7, -7, -10, 6, 11, 4, 0, -1, 2, 13, -7, -20, 11, 10, -8, -4, 13, 7, -10, -6, 13, 10, -7, -14, 0, 4, -4, -6, 5, 2, 1, -2, 5, 0, 0, 6, -19, 8, -10, -8, 3, -1, 7, -2, -4, 5, 0, 8, 2, 5, -7, 15, -4, -10, -6, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -2, 1, 0, 0, 2, -1, -2, -1, -2, 0, 2, -2, 1, -1, -3, 0, -2, -1, 2, -1, -6, 3, 3, -6, -2, 4, 0, -3, 0, -5, 2, 0, -4, 2, 0, -7, 0, -1, -4, 0, 4, -8, -2, 0, -9, 1, 4, -1, 0, -2, -10, 4, -4, -3, 3, -5, -2, 0, -8, -4, 6, -2, -11, 4, 0, -11, -4, 5, -8, -3, -5, -12, 2, -4, -10, 3, -6, -8, 0, 2, -8, 2, 0, -16, -2, -6, -12, -1, 4, -11, -2, -6, -14, 2, 1, -3, 6, -8, -18, 0, 0, -25, 3, 1, -12, -9, -8, -17, 0, 8, -15, 6, 2, -21, 0, 3, -18, -4, 0, -27, -10, 10, -26, 4, 6, -21, -6, -7, -22, 1, 6, -32, 2, -9, -27, -6, -14, -24, 20, -5, -46, 6, 7, -37, 0, 17, -28, -13, -4, -31, 2, 2, -38, 8, -2, -41, 4, 2, -32, 1, 2, -48, 0, 12, -40, 15, 8, -49, -14, -3, -38, 8, 5, -43, -12, -10, -54, 12, 2, -40, 14, 12, -65]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, -2, -1, 0, 0, 0, 1, -1, 0, -2, 0, 0, 2, 0, 1, -2, -2, 2, 0, 0, 0, 0, 0, 0, -2, 4, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, -2, 0, 0, -2, -6, 6, 2, 0, -2, 0, -1, 1, 0, 8, 0, 0, -8, 0, -2, 2, 6, -6, 0, 0, 0, 0, -1, 0, 8, -12, -1, 0, 0, 0, 7, -6, 2, 0, -2, 0, 6, 0, 0, -4, 0, -2, 5, 0, 8, 0, -7, 7, 0, -10, -2, 0, 8, 0, -5, 14, 0, 0, 0, 0, 4, 0, 2, 0, -8, 0, -7, 0, 0, 0, -5, 5, -8, 0, -5, 0, 0, 0, 0, 10, 8, -4, -11, 0, -8, 0, 5, -6, 0, 4, 2, 0, 2, 0, 11, -10, -8, 10, 0, 0, -12, 0, 4, 0, -2, 16, 5, 0, 0, 0, -19, 11, 10, 0, 11, 0, -8, 0, 0, -1, 4, 2, -6, 0, -2, 0, 19, -18, 0, 6, 14, 0, -6, 0, 6, -38, -4, -2, 0, 0, 0, 0, -9, 0, 6, 8, 20, 0, 0, 0, 5, -7, -6, 0, 7]
