64 3 7 72 71
[1, 0, 0, 0, -4, 0, 0, 0, 5, 0, 1, 0, 2, 0, -3, 0, -4, 0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 1, 0, 2, 0, 4, 0, 4, 0, 4, 0, -4, 0, 1, 0, 2, 0, -1, 0, 0, 0, -1, 0, -5, 0, 4, 0, 2, 0, 4, 0, -1, 0, -1, 0, -2, 0, 1, 0, -4, 0, -4, 0, 3068, 0, 863, 0, -3891, 0, 1724, 0, -8805, 0, -5319, 0, 12822, 0, -7488, 0, 7069, 0, 13370, 0, -9009, 0, 14317, 0, 313, 0, -12012, 0, -8561, 0, -11020, 0, -10478, 0, -14413, 0, 14034, 0, -9591, 0, 35651, 0, 45365, 0, -20146, 0, 43953, 0, -34262, 0, -36427, 0, 27756, 0, -68479, 0, -17414, 0, -3756, 0, -3103, 0, 30112, 0, 34396, 0, 40983, 0, -8920, 0, 62820, 0, -22888, 0, -63923, 0, 13532, 0, -97330, 0, 34449, 0, 30996, 0, -53124, 0, 60651, 0, -6853, 0, 35808, 0, 26636, 0, -19924, 0, -17754, 0, -45719, 0, 35125, 0, -55677, 0, 9472, 0, 51566, 0, -23372, 0, 95907, 0, -33435, 0, -51929, 0, 7404, 0, -36506, 0, 40909, 0, -34277, 0, 12340, 0, 23152, 0, -31044, 0, 85712]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -3, 0, -17, 0, -59, 0, 72, 0, 75, 0, -31, 0, 38, 0, -121, 0, -58, 0, 72, 0, 63, 0, 71, 0, -135, 0, 39, 0, -44, 0, 20, 0, 41, 0, -114, 0, 148, 0, -217, 0, 101, 0, -46, 0, -164, 0, 407, 0, 99, 0, 206, 0, -280, 0, -203, 0, -153, 0, -79, 0, 226, 0, -197, 0, 193, 0, -357, 0, 180, 0, 220, 0, 29, 0, 443, 0, -48, 0, 109, 0, -603, 0, 44, 0, -207, 0, -100, 0, 129, 0, -252, 0, 440, 0, -650, 0, 394, 0, 169, 0, 119, 0, 533, 0, -22, 0, -70, 0, -868, 0, 371, 0, -196, 0, 208, 0, 37, 0, -216, 0, 263, 0, -616, 0, 224, 0, -88, 0, 340, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 607, 0, 193, 0, -850, 0, 363, 0, -1878, 0, -1238, 0, 2942, 0, -1721, 0, 1580, 0, 3133, 0, -2198, 0, 3418, 0, -46, 0, -2740, 0, -2092, 0, -2752, 0, -1975, 0, -3532, 0, 3473, 0, -2125, 0, 7955, 0, 10516, 0, -4706, 0, 10355, 0, -8213, 0, -8116, 0, 6192, 0, -16124, 0, -3883, 0, -1268, 0, 17, 0, 7095, 0, 7945, 0, 9622, 0, -2402, 0, 14115, 0, -5342, 0, -14337, 0, 2598, 0, -22050, 0, 8090, 0, 6586, 0, -11961, 0, 14312, 0, -1153, 0, 8414, 0, 5893, 0, -5371, 0, -4355, 0, -10991, 0, 8085, 0, -11848, 0, 2013, 0, 11952, 0, -4983, 0, 21506, 0, -7967, 0, -11232, 0, 2275, 0, -9016, 0, 9021, 0, -8350, 0, 2364, 0, 5903, 0, -7180, 0, 20781]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -90, 0, 12, 0, 82, 0, 110, 0, 220, 0, -17, 0, -133, 0, -365, 0, -143, 0, -127, 0, -115, 0, 424, 0, -125, 0, 406, 0, 199, 0, 215, 0, 367, 0, -261, 0, 364, 0, -1231, 0, -486, 0, -594, 0, -381, 0, 1039, 0, 4, 0, 1491, 0, -591, 0, 403, 0, 362, 0, -815, 0, 850, 0, -962, 0, 663, 0, -1469, 0, -158, 0, 370, 0, -665, 0, 1659, 0, -478, 0, 309, 0, -1403, 0, 232, 0, 134, 0, -58, 0, 1486, 0, 84, 0, 1118, 0, -1004, 0, 448, 0, -918, 0, 129, 0, -375, 0, -707, 0, -231, 0, -2782, 0, 1738, 0, -675, 0, 1747, 0, 1035, 0, 986, 0, 1013, 0, -1956, 0, 1526, 0, -1799, 0, 1564, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, -2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 38, 0, 6, 0, -21, 0, -47, 0, -116, 0, 2, 0, 36, 0, 155, 0, 74, 0, 17, 0, 47, 0, -179, 0, 95, 0, -136, 0, -77, 0, -60, 0, -177, 0, 131, 0, -194, 0, 480, 0, 163, 0, 210, 0, 214, 0, -495, 0, -6, 0, -610, 0, 286, 0, -69, 0, -102, 0, 330, 0, -382, 0, 399, 0, -308, 0, 649, 0, -10, 0, -195, 0, 237, 0, -740, 0, 198, 0, -181, 0, 685, 0, -134, 0, 60, 0, 52, 0, -576, 0, 86, 0, -568, 0, 591, 0, -294, 0, 316, 0, -126, 0, -31, 0, 255, 0, 16, 0, 1270, 0, -766, 0, 340, 0, -681, 0, -350, 0, -294, 0, -423, 0, 900, 0, -638, 0, 736, 0, -722, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -3, 0, -3, 0, -2, 0, -1, 0, -2, 0, -2, 0, -2, 0, 3, 0, -1, 0, 4, 0, 4, 0, 4, 0, -3, 0, 1, 0, -2, 0, -1, 0, 1, 0, -5, 0, 0, 0, -5, 0, -5, 0, 1, 0, -4, 0, -8, 0, 2, 0, -1, 0, -3, 0, -2, 0, 0, 0, -5, 0, 4, 0, 2, 0, 5, 0, -3, 0, -5, 0, 1, 0, -3, 0, 2, 0, 0, 0, -2, 0, 7, 0, -4, 0, -4, 0, -8, 0, 0, 0, 2, 0, 0, 0, -4, 0, -2, 0, 1, 0, -6, 0, -1, 0, 1, 0, -2, 0, 4, 0, 9, 0, -10, 0, -3, 0, -8, 0, -3, 0, -6, 0, 4, 0, -10, 0, -10, 0, 0, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, -51, 0, -6, 0, 95, 0, -37, 0, 163, 0, 111, 0, -320, 0, 154, 0, -158, 0, -318, 0, 263, 0, -330, 0, 37, 0, 297, 0, 230, 0, 332, 0, 158, 0, 329, 0, -434, 0, 170, 0, -812, 0, -1068, 0, 538, 0, -1066, 0, 894, 0, 827, 0, -624, 0, 1658, 0, 387, 0, 202, 0, -49, 0, -774, 0, -850, 0, -983, 0, 259, 0, -1394, 0, 606, 0, 1365, 0, -244, 0, 2240, 0, -853, 0, -603, 0, 1216, 0, -1391, 0, 94, 0, -945, 0, -594, 0, 606, 0, 489, 0, 1118, 0, -765, 0, 1087, 0, -251, 0, -1090, 0, 425, 0, -2126, 0, 865, 0, 1079, 0, -266, 0, 776, 0, -907, 0, 975, 0, -176, 0, -650, 0, 777, 0, -2097]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 702, 0, 260, 0, -920, 0, 453, 0, -2213, 0, -1515, 0, 3328, 0, -2084, 0, 1840, 0, 3714, 0, -2526, 0, 4036, 0, 72, 0, -3145, 0, -2406, 0, -3124, 0, -2298, 0, -4245, 0, 3839, 0, -2631, 0, 9117, 0, 12317, 0, -5218, 0, 12246, 0, -9469, 0, -9543, 0, 7256, 0, -18832, 0, -4664, 0, -1251, 0, -22, 0, 8073, 0, 9220, 0, 11221, 0, -2767, 0, 16554, 0, -5938, 0, -16893, 0, 2850, 0, -25749, 0, 9284, 0, 7907, 0, -13991, 0, 16964, 0, -1141, 0, 9389, 0, 6899, 0, -6194, 0, -5040, 0, -12803, 0, 9591, 0, -13987, 0, 2062, 0, 14358, 0, -5892, 0, 25154, 0, -9242, 0, -13276, 0, 2855, 0, -10987, 0, 10291, 0, -9443, 0, 2946, 0, 6887, 0, -8206, 0, 24458]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 2, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -39, 0, -9, 0, -43, 0, 90, 0, 191, 0, -42, 0, 21, 0, -251, 0, -143, 0, 73, 0, 0, 0, 231, 0, -217, 0, 161, 0, 41, 0, 78, 0, 235, 0, -292, 0, 346, 0, -607, 0, -92, 0, -172, 0, -437, 0, 785, 0, 126, 0, 744, 0, -472, 0, -115, 0, -36, 0, -377, 0, 590, 0, -570, 0, 398, 0, -876, 0, 132, 0, 376, 0, -166, 0, 985, 0, -192, 0, 393, 0, -1162, 0, 200, 0, -285, 0, -186, 0, 643, 0, -326, 0, 935, 0, -1170, 0, 644, 0, -171, 0, 229, 0, 581, 0, -260, 0, 10, 0, -1902, 0, 941, 0, -535, 0, 770, 0, 295, 0, 90, 0, 659, 0, -1316, 0, 748, 0, -716, 0, 1010, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 2, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 1, 0, -2, 0, 0, 0, 3, 0, 1, 0, 3, 0, -3, 0, -2, 0, 1, 0, -1, 0, 5, 0, 0, 0, 1, 0, 3, 0, 3, 0, -1, 0, -3, 0, 1, 0, 0, 0, 4, 0, 2, 0, 2, 0, -5, 0, 1, 0, 3, 0, -2, 0, 5, 0, 0, 0, 3, 0, 3, 0, 1, 0, -2, 0, 1, 0, 1, 0, 2, 0, 5, 0, -1, 0, 3, 0, 6, 0, 2, 0, 2, 0, 0, 0, -3, 0, 2, 0, 2, 0, 4, 0, -2, 0, 1, 0, 5, 0, -3, 0, 6, 0, 2, 0, 1, 0, 10, 0, 5, 0, -2, 0, 1, 0, -2, 0, 3, 0, 8, 0, 1, 0, 8, 0, 1]
