80 3 57 56 55
[1, 0, -2, 0, 3, 0, -3, 0, 3, 0, -1, 0, -1, 0, -2, 0, 3, 0, -4, 0, 4, 0, -3, 0, -3, 0, -2, 0, -3, 0, 4, 0, 1, 0, -4, 0, -3, 0, -2, 0, -1, 0, -3, 0, -2, 0, 2, 0, -1, 0, 2, 0, 2, 0, 7, 0, -1, 0, 2, 0, -2, 0, 9, 0, -113, 0, 133, 0, -308, 0, 150, 0, -85, 0, 81, 0, 97, 0, -79, 0, 353, 0, -457, 0, 903, 0, -331, 0, -12, 0, 11, 0, -637, 0, 165, 0, -700, 0, 558, 0, -1340, 0, 74, 0, 590, 0, -314, 0, 1458, 0, -69, 0, 485, 0, -269, 0, 1511, 0, 122, 0, -921, 0, -23, 0, -1946, 0, -630, 0, 363, 0, -254, 0, -1537, 0, 119, 0, 620, 0, 359, 0, 2123, 0, 639, 0, -1096, 0, 786, 0, 856, 0, -150, 0, -392, 0, -149, 0, -1964, 0, 104, 0, 1531, 0, -1417, 0, 70, 0, 132, 0, -746, 0, 153, 0, 825, 0, -1014, 0, -1052, 0, 790, 0, 346, 0, -828, 0, 1881, 0, 48, 0, -435, 0, 1596, 0, -1210, 0, 618, 0, -1919, 0, 502, 0, -1183, 0, -1112, 0, 1209, 0, -586, 0, 2493, 0, -996]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, -6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, -7, 0, 8, 0, 0, 0, 0, 0, 9, 0, -13, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, -17, 0, 4, 0, 0, 0, 0, 0, 9, 0, -27, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 21, 0, 17, 0, 0, 0, 0, 0, 4, 0, 22, 0, 0, 0, 0, 0, -26, 0, -19, 0, 0, 0, 0, 0, 4, 0, -14, 0, 0, 0, 0, 0, 1, 0, 38, 0, 0, 0, 0, 0, 57, 0, -19, 0, 0, 0, 0, 0, 1, 0, 33, 0, 0, 0, 0, 0, -38, 0, 19, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -8, 0, 0, 0, 0, 0, -13, 0, 6, 0, 0, 0, 0, 0, 11, 0, -9, 0, 0, 0, 0, 0, 7, 0, -16, 0, 0, 0, 0, 0, -31, 0, 37, 0, 0, 0, 0, 0, 7, 0, -19, 0, 0, 0, 0, 0, 11, 0, -52, 0, 0, 0, 0, 0, -35, 0, 35, 0, 0, 0, 0, 0, 28, 0, 24, 0, 0, 0, 0, 0, -4, 0, -50, 0, 0, 0, 0, 0, -60, 0, -7, 0, 0, 0, 0, 0, 16, 0, 30, 0, 0, 0, 0, 0, 38, 0, -74, 0, 0, 0, 0, 0, -39, 0, 24, 0, 0, 0, 0, 0, -28, 0, 69, 0, 0, 0, 0, 0, 19, 0, -136, 0, 0, 0, 0, 0, -82, 0, 20, 0, 0, 0, 0, 0, 26, 0, 46, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 16, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 19, 0, -44, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, -30, 0, 89, 0, 0, 0, 0, 0, -3, 0, -40, 0, 0, 0, 0, 0, 31, 0, -117, 0, 0, 0, 0, 0, 7, 0, 82, 0, 0, 0, 0, 0, 23, 0, 110, 0, 0, 0, 0, 0, -12, 0, -82, 0, 0, 0, 0, 0, -83, 0, -42, 0, 0, 0, 0, 0, 28, 0, 39, 0, 0, 0, 0, 0, 122, 0, -14, 0, 0, 0, 0, 0, -4, 0, 57, 0, 0, 0, 0, 0, -44, 0, 37, 0, 0, 0, 0, 0, -46, 0, -102, 0, 0, 0, 0, 0, -72, 0, 49, 0, 0, 0, 0, 0, 135, 0, 64, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 13, 0, 12, 0, 0, 0, 0, 0, -15, 0, -10, 0, 0, 0, 0, 0, -26, 0, -17, 0, 0, 0, 0, 0, 47, 0, 20, 0, 0, 0, 0, 0, 35, 0, 18, 0, 0, 0, 0, 0, -71, 0, -4, 0, 0, 0, 0, 0, -8, 0, 1, 0, 0, 0, 0, 0, 74, 0, -23, 0, 0, 0, 0, 0, -30, 0, -10, 0, 0, 0, 0, 0, -8, 0, 67, 0, 0, 0, 0, 0, 75, 0, 20, 0, 0, 0, 0, 0, -85, 0, -53, 0, 0, 0, 0, 0, -50, 0, -4, 0, 0, 0, 0, 0, 167, 0, -6, 0, 0, 0, 0, 0, -5, 0, 28, 0, 0, 0, 0, 0, -123, 0, 112, 0, 0, 0, 0, 0, 90, 0, -44, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -10, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 4, 0, 27, 0, 0, 0, 0, 0, -15, 0, -26, 0, 0, 0, 0, 0, -23, 0, -25, 0, 0, 0, 0, 0, 47, 0, 29, 0, 0, 0, 0, 0, 47, 0, 18, 0, 0, 0, 0, 0, -91, 0, 4, 0, 0, 0, 0, 0, -20, 0, -11, 0, 0, 0, 0, 0, 84, 0, -35, 0, 0, 0, 0, 0, -21, 0, -10, 0, 0, 0, 0, 0, 7, 0, 80, 0, 0, 0, 0, 0, 50, 0, 36, 0, 0, 0, 0, 0, -100, 0, -90, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 186, 0, -19, 0, 0, 0, 0, 0, 38, 0, 31, 0, 0, 0, 0, 0, -174, 0, 170, 0, 0, 0, 0, 0, 90, 0, -111, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, -16, 0, -12, 0, 0, 0, 0, 0, -29, 0, -19, 0, 0, 0, 0, 0, 48, 0, 21, 0, 0, 0, 0, 0, 34, 0, 16, 0, 0, 0, 0, 0, -76, 0, -8, 0, 0, 0, 0, 0, -12, 0, -1, 0, 0, 0, 0, 0, 76, 0, -27, 0, 0, 0, 0, 0, -33, 0, -12, 0, 0, 0, 0, 0, -13, 0, 68, 0, 0, 0, 0, 0, 73, 0, 16, 0, 0, 0, 0, 0, -89, 0, -60, 0, 0, 0, 0, 0, -54, 0, -6, 0, 0, 0, 0, 0, 161, 0, -17, 0, 0, 0, 0, 0, -11, 0, 25, 0, 0, 0, 0, 0, -127, 0, 110, 0, 0, 0, 0, 0, 88, 0, -49, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -31, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 16, 0, 79, 0, 0, 0, 0, 0, -19, 0, -56, 0, 0, 0, 0, 0, -80, 0, -63, 0, 0, 0, 0, 0, 115, 0, 95, 0, 0, 0, 0, 0, 116, 0, 19, 0, 0, 0, 0, 0, -248, 0, -26, 0, 0, 0, 0, 0, -43, 0, 5, 0, 0, 0, 0, 0, 248, 0, -87, 0, 0, 0, 0, 0, -119, 0, -55, 0, 0, 0, 0, 0, -28, 0, 219, 0, 0, 0, 0, 0, 231, 0, 43, 0, 0, 0, 0, 0, -297, 0, -237, 0, 0, 0, 0, 0, -197, 0, 70, 0, 0, 0, 0, 0, 524, 0, -89, 0, 0, 0, 0, 0, 37, 0, 11, 0, 0, 0, 0, 0, -484, 0, 441, 0, 0, 0, 0, 0, 357, 0, -276, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, -1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, -18, 0, 17, 0, 0, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, 25, 0, -39, 0, 0, 0, 0, 0, 4, 0, 20, 0, 0, 0, 0, 0, -14, 0, 66, 0, 0, 0, 0, 0, 10, 0, -36, 0, 0, 0, 0, 0, -22, 0, -55, 0, 0, 0, 0, 0, 7, 0, 48, 0, 0, 0, 0, 0, 69, 0, 20, 0, 0, 0, 0, 0, -12, 0, -8, 0, 0, 0, 0, 0, -72, 0, 40, 0, 0, 0, 0, 0, 27, 0, -44, 0, 0, 0, 0, 0, 25, 0, -41, 0, 0, 0, 0, 0, 28, 0, 96, 0, 0, 0, 0, 0, 63, 0, 6, 0, 0, 0, 0, 0, -74, 0, -37, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, 0, 45, 0, 0, 0, 0, 0, -28, 0, 16, 0, 0, 0, 0, 0, 113, 0, -202, 0, 0, 0, 0, 0, 69, 0, 31, 0, 0, 0, 0, 0, -205, 0, 461, 0, 0, 0, 0, 0, 21, 0, -230, 0, 0, 0, 0, 0, 140, 0, -614, 0, 0, 0, 0, 0, -47, 0, 431, 0, 0, 0, 0, 0, 161, 0, 510, 0, 0, 0, 0, 0, -70, 0, -438, 0, 0, 0, 0, 0, -506, 0, -205, 0, 0, 0, 0, 0, 161, 0, 224, 0, 0, 0, 0, 0, 606, 0, -250, 0, 0, 0, 0, 0, -72, 0, 324, 0, 0, 0, 0, 0, -290, 0, 400, 0, 0, 0, 0, 0, -152, 0, -765, 0, 0, 0, 0, 0, -471, 0, 210, 0, 0, 0, 0, 0, 641, 0, 381, 0, 0, 0, 0, 0]
