45 3 7 56 55
[1, 1, -2, 0, 0, 7, -5, -6, 0, 3, 6, -7, 9, -6, -1, 0, -8, 8, -16, 10, -9, 4, 1, 6, 2, -4, 5, -11, 16, 3, -9, 5, 13, 5, 3, 1, 5, -10, -5, 5, 11, -1, -3, 4, -1, -2, -5, -16, 7, -2, -10, 0, 3, 2, -6, 6, 1, 5, -6, -4, -4, -3, -4, -4, -494, -538, 1675, 522, 1314, -679, -3019, -4045, 1226, 3955, 4077, -3638, 314, -3143, -2161, 6344, 7460, -4020, -8228, -5696, 6927, 5251, 7339, 2357, -14919, -9747, 3954, 4785, 8899, -4764, -11328, -7771, 7910, 25395, 3173, -9752, -2381, -18460, -2732, 18456, 11844, 1365, -19430, 952, 10879, -8639, -465, -7235, -16350, 13402, -9134, 5212, 11183, -3030, 7962, 7051, 7148, 9126, -37753, 2909, 31318, -2753, 2353, -18031, -2382, 12132, -12746, 19084, -12495, -59592, -12424, 2041, 46933, 48293, -21586, -7548, -18357, 5061, 41587, -16714, 16409, -2170, -48387, 33618, 44296, -1657, -17930, -64884, 9895, -6732, -25604, 30058, -22692, -32000, 38612, -6032, 38367, 24054, -28139, 8870, -4306, 11855, 29778, -24305, 50852, 29684, -29357, 10518, -47058, -69551, -1547, -22508, 48275, -4880, -35949, 8905, -20384, 1929, 41728, -37652, 23135, 6988, 14642, 110671, 3433, 3875, 1056, -64846, 34086, 26036, -53930, 8018, -90504, -23461, 15867, -46424, 66256, -33320, -90004, 74423, -32892, -3362, 57299, 10134, 109114, 72909, -5388]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 2, 2, 1, 0, 0, 0, 0, -1, 1, 2, 2, -4, 0, 0, 2, -1, 4, 1, 4, -2, 1, 0, 2, 1, 0, -1, 6, -1, -1, 1, 1, -3, 2, -1, 5, -3, 1, 0, 3, 1, 3, 3, 6, -2, 4, -3, -2, -2, 2, 3, 4, 0, 5, -1, 2, 0, 6, 3, 6, -5, 7, -2, 2, -7, 4, 1, 5, -3, 4, 1, 8, -2, 4, 2, 5, 1, 7, -1, 11, -4, 8, -3, 3, -3, 5, -2, 1, -4, 16, -5, 7, -1, 9, 3, 5, -1, 12, 1, 9, -13, -2, 8, 5, -6, 13, -1, 8, -2, 6, 3, 9, 0, 11, -6, 19, -4, -6, -4, 9, -4, 11, 4, 14, -6, 13, 5, 14, -2, 12, 1, 11, -6, 9, -6, 14, -5, 17, 1, 9, -10, 6, -6, 14, -6, 27, 5, 8, -4, 12, 6, 10, -5, 20, 9, 8, -11, 10, 1, 20, -16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, -2, 1, -2, 1, 1, 0, -1, 0, 1, 2, 0, -1, 2, 0, 1, -2, 1, 1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 7, 7, 4, -9, -10, -2, 4, 6, 6, 0, 4, -3, -12, -2, -9, 10, 8, 7, 19, 6, 0, -13, -28, 4, 4, 1, 15, -9, 8, -7, -12, 5, -6, 11, 21, -13, 15, 10, 5, 8, -16, 15, -2, -19, -14, -12, -7, 17, -15, 16, 20, 3, 2, -17, 22, 22, 11, 11, -5, -1, 9, -24, -26, -27, 3, -2, -22, 15, -2, 38, 40, 3, 26, 4, 7, -7, -48, 33, 14, -12, 43, -27, 11, -36, -83, -29, -24, 50, 83, 7, 57, 30, -32, 6, -62, 28, 24, -25, 31, 6, 0, 5, -112, -38, 21, 7, 82, 4, 64, 75, -2, 31, -23, -49, -11, -81, -51, 16, 20, 69, -38, 3, -12, -29, 3, 1, 54, 50, 69, 54, 23, 1, -19, -78, 10, -24, 21, -25, -27, 12, -84, 33, 58, -23, 11, 38, 26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 1, -3, 1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, -2, 1, 4, 2, -1, 4, -5, 0, -3, 3, 0, 0, 0, 2, -6, 13, -4, -1, 2, 2, -3, 1, 1, 5, -6, 7, -2, 3, 1, 1, -3, 1, -6, 6, -10, 6, 4, 3, 0, 7, -2, 3, 0, 4, -1, -2, -3, 0, -7, 10, -3, 8, 3, 6, -7, 5, 2, 6, -7, 16, -11, 7, -5, 0, -5, 4, -1, 4, -5, 15, -11, 6, -3, 5, 0, 7, 2, 17, -10, 23, -15, -1, -6, 9, -7, 4, -9, 9, -9, 10, 11, 13, -7, 15, -16, 7, 2, 5, -5, 8, -8, 6, -12, 19, -12, -2, 3, 25, -5, 14, 0, 14, -14, 11, -6, 14, -10, 3, -14, 11, -3, 11, -6, 22, -6, 21, -16, 18, -9, 8, 1, 27, -15, 23, -24, 11, -15, 14, -5, 11, -8, 17, -22, 18, 3, 20, -8, 24, -7, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 1, 1, 1, 0, 0, -1, -1, 1, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 2, -3, 1, -1, 0, 2, -3, 1, 0, 0, 0, -1, 0, 1, 1, -2, 1, -1, 0, 1, 1, -1, 0, 0, -1, 6, 5, 4, -10, -10, -4, 2, 5, 5, -3, 5, -1, -13, -5, -8, 10, 3, 9, 18, 5, 0, -6, -37, 7, 5, -2, 20, -14, 12, -5, -13, 2, -4, 5, 19, -16, 12, 9, -7, 4, -15, 12, 2, -15, -7, -16, -12, 9, -16, 12, 15, 9, 2, -13, 16, 23, 4, 18, 0, -1, 10, -31, -24, -42, 0, -10, -27, 20, -7, 34, 41, 0, 20, 0, -2, -3, -54, 28, 20, -14, 47, -28, 6, -32, -83, -28, -27, 42, 83, 6, 55, 30, -34, 3, -63, 25, 27, -28, 29, 1, -7, 1, -124, -47, 16, 3, 87, -4, 66, 76, -10, 23, -22, -58, -12, -83, -52, 23, 14, 60, -51, 1, -18, -26, -1, -1, 44, 44, 67, 56, 7, 5, -20, -96, -1, -36, 25, -29, -32, 13, -77, 15, 46, -35, 13, 33, 22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 1, -2, 0, -1, 2, 1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 2, -1, 1, 0, 1, -2, 0, -1, 1, 0, 2, -1, -1, -1, 0, -3, 1, 0, 3, -2, 3, -1, 0, -4, -1, -3, 4, -2, 5, -1, 3, -6, -2, -3, 5, -4, 7, -2, -2, -2, 0, 2, 3, 0, 0, -7, 4, -5, -1, -1, 6, -5, 2, -3, 4, -11, 2, 2, 4, -3, 8, -5, 3, -11, 4, -4, 2, -1, 5, -2, 3, -7, -1, -4, 4, -3, 2, -11, 10, -11, 13, -14, 14, -6, 4, -8, 3, -7, 8, -6, 5, -11, 8, -4, -6, -7, 14, -3, 1, -15, 12, -4, 0, -8, 10, -4, 7, -17, 10, -6, 7, -8, 4, -8, 12, -13, 2, -8, 6, -14, -1, 0, 32, -17, 8, -17, 5, -17, 10, -6, 4, -20, 9, -17, 17, -7, 14, -16, 18, -7, 7, -18, 7, -15, 9, -2, 11, -12, 7, -20, -3, -17, 16, -12, 17, -23, 18, -20, 7, -24, 17, 1, 23, -22, 19, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -2, 1, 1, 1, 1, 1, -1, 0, 0, -1, -2, 2, 0, 1, 2, 1, 0, 0, -1, 0, -1, 1, 2, 1, 0, 2, 0, 1, -1, -1, -2, 2, 3, 0, 0, 2, -3, 3, 1, 0, -2, 0, 5, 2, 1, 8, -6, -1, -1, -1, -3, 5, 2, 2, 2, 9, -7, 4, 0, -4, -2, 2, 3, 6, 0, 7, 0, -2, -2, 3, -6, 4, -2, 5, 4, 4, 0, 6, 3, 5, -5, 2, 3, 2, -3, 4, 4, -2, -3, 4, -5, 15, -2, 4, 2, 10, -2, 1, -1, 10, -6, 13, -2, 3, -1, 3, 1, 1, -4, 7, -5, 8, -1, 9, 0, 13, -1, 9, 1, 16, -3, -2, -12, 5, -2, 13, 9, 2, -2, 7, 3, 8, -2, 11, -6, 9, -1, 14, -4, 9, -8, 7, 0, 14, -7, 4, 1, 5, -2, 25, 12, 14, -6, 9, 1, 10, -13, 17, 1, 9, 4, 6, -1, 14, -26, 16, 5, 16, -4, 10, 6, 16, -13, 20, 6, 8, -11, 18, 1, 20, -5]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 2, 0, 1, -3, 1, -1, 0, 2, 1, 2, 0, 0, -3, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -3, 0, 1, 0, -1, 0, -1, 1, 0, -3, 0, 2, 1, 0, 0, 4, 0, -4, 0, 0, 5, 2, -3, 0, -1, 9, -5, 1, 0, -1, 0, -5, 0, 0, 7, -7, 2, 0, 0, 0, 0, 0, 1, 0, -4, 0, 0, 2, 0, 9, 0, 2, -10, 0, 2, 0, 0, 7, 0, 0, 2, -10, 4, 0, 0, -15, 5, -4, 0, -4, -2, 9, 4, 0, -15, -10, 1, 0, 0, 1, 11, 2, 0, 0, -8, 4, 0, 5, 0, 14, 4, 0, 6, 0, 1, 0, 3, 1, 0, 0, 0, 5, -9, 0, 0, -19, 12, 3, 0, 0, 2, -15, 0, 0, -3, -7, -5, 1, 0, 15, 3, 1, 0, 0, 0, 11, -2, 0, 0, 2, 7, 0, -6, 0, -4, 7, 0, -11, 0, -14, 0, -10, 14, 0, 1, 0, -14, -10, 0, 0, -1, 2, -5, 0, 0, 18, 7, 2, 0, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, 2, 0, 0, 0, -1, -2, -1, -1, 1, -1, 0, 2, 0, 2, -3, 2, 0, 1, -1, 1, -2, -2, -2, 1, 2, -2, 2, -1, -1, -2, 1, 2, 1, 3, 0, -3, -5, -2, -4, 3, -2, 7, -2, 2, -5, -5, -2, 6, -2, 9, 1, -1, -2, -7, 10, 0, -1, -4, -6, 0, -9, -7, 6, 4, -2, 6, -2, 8, -14, -1, 6, 5, -3, 3, -9, 0, -13, 1, 3, 1, 7, 7, -1, -2, -2, -3, -2, -3, 5, -5, -13, -1, -10, 13, -15, 11, -4, 6, 0, -9, -4, 8, -2, 4, -4, 11, 7, -19, 1, 4, -5, 3, -19, 10, -4, -9, -8, 1, 5, 14, -17, 10, -2, -3, -4, -1, -8, 9, -13, -5, -4, -3, 2, -16, 13, 42, -3, -1, -18, 3, -14, -2, -4, 4, -25, -1, -22, 13, -3, 10, -10, 9, 5, -3, -16, -6, -6, 11, 11, 8, -1, -11, 2, -24, -8, 13, 0, 2, -32, 11, -15, -4, -21, 29, 3, 19, -25, 9, -2]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 2, 0, 0, 1, 0, 1, -2, 0, 1, 1, 0, 0, -1, 0, -1, -1, -3, 0, 0, 2, 0, 0, -1, 0, -1, -2, 0, 2, -3, 0, 0, 1, -1, -1, -3, 2, 2, 2, -1, 0, -2, 4, -2, 1, -5, -2, 2, 0, -5, 0, -2, 7, -4, -3, -4, 4, -2, 2, -1, 3, -2, 8, -2, 2, -7, -1, -3, 3, -5, 0, 3, 0, -6, 2, -3, 10, -7, 3, -4, 5, -3, -5, -6, 3, -6, 7, -7, 2, 0, 6, -13, -2, -5, 2, -6, -4, -13, 6, -7, 7, -15, 5, -5, 1, -6, 9, -5, 5, -7, 5, -5, 5, -7, 12, -2, 0, -9, 2, -7, 6, -19, 7, -10, 15, -1, 12, -7, 1, -13, 12, -15, 3, -5, 1, -10, 11, -25, 8, -1, 12, -8, 10, -5, 19, -17, 6, -14, 10, -14, 1, -7, -11, -20, -2, -11, 14, -15, 3, -13, 9, -17, 11, -13, 10, -18, 0, -8, 9, -20, -3, -28, 12, -19, 15, -21, 5, -21, 11, -19, 11, -6, 34, -20, 15, -24, 19, -12]
