44 3 13 60 59
[0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -2, 0, -2, 0, 1, 0, -1, 0, -2, 0, 1, 0, 0, 0, 2, 0, -1, 0, 1, 0, -1, 0, 1, 0, -327, 0, 1067, 0, -328, 0, -1980, 0, 769, 0, 1041, 0, 1358, 0, 255, 0, -1176, 0, -2392, 0, -2727, 0, 4447, 0, 2614, 0, -2857, 0, 1116, 0, 320, 0, -375, 0, 84, 0, -2781, 0, -16, 0, -2394, 0, 3452, 0, 6542, 0, -3804, 0, -9, 0, -4420, 0, -7, 0, 1375, 0, -607, 0, 8880, 0, -6216, 0, -2623, 0, -3326, 0, 509, 0, 6409, 0, -2022, 0, 9717, 0, -7788, 0, -4448, 0, -946, 0, -3243, 0, 12370, 0, -5936, 0, 4653, 0, -1831, 0, -12447, 0, 8665, 0, -802, 0, 5133, 0, 1711, 0, -3161, 0, 9095, 0, -13469, 0, -4985, 0, -1410, 0, -728, 0, 19458, 0, -2187, 0, -830, 0, -6989, 0, -8535, 0, 9343, 0, -3174, 0, 3083, 0, -494, 0, 4917, 0, 11062, 0, -17910, 0, -8954, 0, -10004, 0, 5584, 0, 36272]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, 2, 0, -2, 0, -2, 0, -1, 0, 0, 0, 0, 0, 274, 0, 890, 0, -1626, 0, -3463, 0, 2648, 0, 4183, 0, 802, 0, -245, 0, -3130, 0, -5404, 0, -4150, 0, 8402, 0, 8740, 0, -6148, 0, -914, 0, 1240, 0, -2574, 0, 869, 0, -2372, 0, 528, 0, -7294, 0, 4783, 0, 17345, 0, -9623, 0, -2161, 0, -8314, 0, 1115, 0, 5835, 0, -1061, 0, 22729, 0, -20338, 0, -10171, 0, -8642, 0, -450, 0, 23455, 0, -745, 0, 26829, 0, -21498, 0, -22294, 0, -2193, 0, -1905, 0, 26034, 0, -10472, 0, 11915, 0, -3199, 0, -30917, 0, 12854, 0, 2853, 0, 17352, 0, 10815, 0, -10709, 0, 10901, 0, -35260, 0, -5607, 0, -7070, 0, -4623, 0, 52229, 0, -2634, 0, 9766, 0, -16966, 0, -23504, 0, 8526, 0, -14159, 0, 10090, 0, -3888, 0, 19839, 0, 39129, 0, -43458, 0, -32014, 0, -18918, 0, 16929, 0, 81606]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -3, 0, 0, 0, 0, 0, -1, 0, -1, 0, 3, 0, 0, 0, -1, 0, -2, 0, 0, 0, -136, 0, 339, 0, 22, 0, -347, 0, -78, 0, -206, 0, 537, 0, 191, 0, 29, 0, -249, 0, -626, 0, 661, 0, -312, 0, -209, 0, 671, 0, -118, 0, 299, 0, -147, 0, -844, 0, -105, 0, 125, 0, 835, 0, 163, 0, -134, 0, 213, 0, -599, 0, -345, 0, -283, 0, -33, 0, 202, 0, 861, 0, 414, 0, -106, 0, 396, 0, -1280, 0, -716, 0, -92, 0, -133, 0, 1795, 0, -73, 0, -797, 0, 1288, 0, -1203, 0, 273, 0, -192, 0, -557, 0, 1418, 0, -912, 0, -435, 0, -818, 0, 305, 0, 2268, 0, 114, 0, -1617, 0, 618, 0, 590, 0, -302, 0, -127, 0, -2290, 0, -767, 0, 173, 0, 2911, 0, 1588, 0, -370, 0, 503, 0, -1153, 0, -1826, 0, -822, 0, 648, 0, -1372, 0, -23, 0, 3425]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 3, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 987, 0, 2816, 0, -5221, 0, -10725, 0, 8079, 0, 12828, 0, 2644, 0, -614, 0, -9333, 0, -16749, 0, -13101, 0, 25951, 0, 26506, 0, -18671, 0, -2444, 0, 3690, 0, -7818, 0, 2440, 0, -7323, 0, 1506, 0, -22188, 0, 14936, 0, 53487, 0, -29556, 0, -7174, 0, -25429, 0, 2826, 0, 18046, 0, -3140, 0, 69631, 0, -61139, 0, -31298, 0, -26460, 0, -1072, 0, 70627, 0, -2208, 0, 81890, 0, -66374, 0, -67208, 0, -6806, 0, -4830, 0, 79865, 0, -33128, 0, 37148, 0, -9472, 0, -94893, 0, 38072, 0, 8601, 0, 53312, 0, 33633, 0, -32566, 0, 33562, 0, -106749, 0, -18234, 0, -21158, 0, -13769, 0, 158286, 0, -6790, 0, 28610, 0, -53418, 0, -71482, 0, 26639, 0, -40282, 0, 30608, 0, -11617, 0, 60473, 0, 118011, 0, -133023, 0, -99803, 0, -57845, 0, 52641, 0, 252225]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -2, 0, -1, 0, 1, 0, -3, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1959, 0, 7556, 0, -12084, 0, -25673, 0, 18167, 0, 28627, 0, 7906, 0, -696, 0, -21066, 0, -39171, 0, -32079, 0, 61469, 0, 59352, 0, -43299, 0, -3256, 0, 8034, 0, -16771, 0, 5016, 0, -19351, 0, 2909, 0, -50341, 0, 36859, 0, 123029, 0, -67908, 0, -16053, 0, -59955, 0, 4866, 0, 40280, 0, -7123, 0, 159756, 0, -135900, 0, -70241, 0, -60905, 0, -1036, 0, 156313, 0, -7368, 0, 186499, 0, -152245, 0, -147037, 0, -15957, 0, -12703, 0, 186512, 0, -80218, 0, 86024, 0, -22063, 0, -218512, 0, 90839, 0, 16823, 0, 120331, 0, 74209, 0, -73529, 0, 83915, 0, -242300, 0, -47297, 0, -45700, 0, -29446, 0, 359007, 0, -15509, 0, 57176, 0, -124947, 0, -162013, 0, 70166, 0, -84969, 0, 68402, 0, -24913, 0, 134287, 0, 262914, 0, -306313, 0, -227235, 0, -136442, 0, 120730, 0, 587913]
[0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -1, 0, -2, 0, 0, 0, -2, 0, 2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, -1, 0, 1353, 0, 4692, 0, -7591, 0, -15604, 0, 10869, 0, 16996, 0, 5133, 0, -199, 0, -12280, 0, -23728, 0, -19822, 0, 37099, 0, 35114, 0, -25685, 0, -1458, 0, 4694, 0, -9842, 0, 2681, 0, -11780, 0, 1522, 0, -29908, 0, 22610, 0, 74051, 0, -40716, 0, -10293, 0, -35987, 0, 2115, 0, 24165, 0, -4051, 0, 95506, 0, -79573, 0, -42107, 0, -36523, 0, -210, 0, 91685, 0, -4466, 0, 111269, 0, -91734, 0, -86450, 0, -9715, 0, -6233, 0, 111819, 0, -49577, 0, 52318, 0, -12791, 0, -131099, 0, 52864, 0, 9514, 0, 72307, 0, 44717, 0, -43615, 0, 50706, 0, -143168, 0, -30066, 0, -26552, 0, -17004, 0, 212436, 0, -7347, 0, 31974, 0, -76791, 0, -96363, 0, 43274, 0, -46618, 0, 40283, 0, -14233, 0, 79528, 0, 154593, 0, -183074, 0, -138430, 0, -81811, 0, 73549, 0, 354942]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 1, 0, -2, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 0, 0, -1, 0, -2, 0, -238, 0, -341, 0, 1031, 0, 2023, 0, -1783, 0, -2910, 0, -114, 0, 323, 0, 2086, 0, 3359, 0, 2267, 0, -5054, 0, -5980, 0, 3908, 0, 1080, 0, -911, 0, 1945, 0, -696, 0, 986, 0, -451, 0, 4872, 0, -2520, 0, -11277, 0, 6261, 0, 1548, 0, 5066, 0, -1020, 0, -4061, 0, 725, 0, -14847, 0, 14117, 0, 6986, 0, 5585, 0, 611, 0, -16458, 0, -34, 0, -17703, 0, 14036, 0, 15966, 0, 1359, 0, 866, 0, -16234, 0, 5937, 0, -7619, 0, 2025, 0, 19984, 0, -7538, 0, -2552, 0, -11671, 0, -7716, 0, 7186, 0, -5537, 0, 23469, 0, 2431, 0, 5191, 0, 3525, 0, -34749, 0, 1759, 0, -8150, 0, 10527, 0, 15686, 0, -3501, 0, 10679, 0, -6974, 0, 2964, 0, -13987, 0, -27108, 0, 28121, 0, 21290, 0, 11495, 0, -11012, 0, -51198]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, 0, -1, 0, -2, 0, 0, 0, 1, 0, -3, 0, 1, 0, 1, 0, 2, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, -139, 0, -1364, 0, 1538, 0, 3520, 0, -2087, 0, -3084, 0, -1691, 0, -251, 0, 2347, 0, 5023, 0, 4761, 0, -8128, 0, -6524, 0, 5243, 0, -619, 0, -766, 0, 1621, 0, -254, 0, 3302, 0, -108, 0, 5646, 0, -5544, 0, -14834, 0, 8190, 0, 1956, 0, 7766, 0, -16, 0, -4474, 0, 861, 0, -19047, 0, 14483, 0, 7844, 0, 7338, 0, -521, 0, -16388, 0, 1731, 0, -21886, 0, 18375, 0, 14840, 0, 2046, 0, 1912, 0, -23522, 0, 11348, 0, -10879, 0, 2703, 0, 26479, 0, -11657, 0, -754, 0, -13994, 0, -7981, 0, 8154, 0, -12697, 0, 27977, 0, 8218, 0, 4449, 0, 2509, 0, -41393, 0, 1087, 0, -3446, 0, 16562, 0, 18986, 0, -12094, 0, 6478, 0, -7351, 0, 1903, 0, -14137, 0, -27797, 0, 36880, 0, 27115, 0, 17640, 0, -14915, 0, -74613]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 2, 0, -2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, -3, 0, 1, 0, -1, 0, 1, 0, 0, 0, 933, 0, 2387, 0, -4531, 0, -9045, 0, 6751, 0, 10789, 0, 2314, 0, -460, 0, -7697, 0, -14156, 0, -11157, 0, 21871, 0, 22106, 0, -15615, 0, -1922, 0, 3031, 0, -6470, 0, 1956, 0, -6133, 0, 1217, 0, -18612, 0, 12624, 0, 45105, 0, -24832, 0, -6284, 0, -21307, 0, 1972, 0, 15221, 0, -2534, 0, 58467, 0, -50643, 0, -26362, 0, -22219, 0, -789, 0, 58595, 0, -1807, 0, 68573, 0, -55985, 0, -55833, 0, -5789, 0, -3430, 0, 67084, 0, -28386, 0, 31435, 0, -7752, 0, -79737, 0, 31322, 0, 7214, 0, 44715, 0, 28463, 0, -27334, 0, 28194, 0, -88745, 0, -15735, 0, -17430, 0, -11420, 0, 131776, 0, -5179, 0, 23342, 0, -45450, 0, -59470, 0, 22459, 0, -32315, 0, 25537, 0, -9704, 0, 50664, 0, 98268, 0, -111643, 0, -84711, 0, -48491, 0, 44472, 0, 212676]
[0, 0, -1, 0, 2, 0, -2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 1925, 0, 3956, 0, -8217, 0, -15491, 0, 11758, 0, 18629, 0, 3912, 0, -731, 0, -13072, 0, -24431, 0, -19184, 0, 37339, 0, 38026, 0, -26428, 0, -3588, 0, 5198, 0, -11176, 0, 3279, 0, -9954, 0, 1929, 0, -32034, 0, 21532, 0, 77802, 0, -42589, 0, -11579, 0, -36226, 0, 3054, 0, 26465, 0, -4053, 0, 100196, 0, -86385, 0, -45842, 0, -38308, 0, -1203, 0, 100426, 0, -2414, 0, 117878, 0, -96758, 0, -96707, 0, -10028, 0, -3831, 0, 114413, 0, -49162, 0, 54587, 0, -12744, 0, -136899, 0, 51392, 0, 12633, 0, 77880, 0, 49959, 0, -47215, 0, 46833, 0, -151273, 0, -27328, 0, -29845, 0, -19388, 0, 225048, 0, -6864, 0, 40228, 0, -79295, 0, -102101, 0, 37350, 0, -53563, 0, 43531, 0, -16512, 0, 87357, 0, 168593, 0, -190831, 0, -148793, 0, -82422, 0, 77984, 0, 365674]
