78 3 7 128 127
[0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, -2, -2, -1, 0, 1, 0, 4, 0, 4, -5, 0, 2, 3, 6, -2, 1, -2, -4, -1, -1, 0, 1, 5, 3, -4, 0, -4, -1, 5, 2, -4, -4, 3, 2, -7, -5, -4, -5, -3, 5, 1, 0, 0, 2, -2, 3, -4, 3, 1, -2, 10, 2, 1, -7, 9, 1, 1, 3, 3, -3, -2, -1, -6, -5, 2, -3, 0, 0, -2, 4, 8, 9, 8, 3, 7, -2, -6, -1, 3, -7, 0, 0, -4, -11, 4, 2, -6, -10, -3, -4, 2, -4, -4, 5, 3, 6, -1, 7, -4, -4, 8, 0, -2, 3, 8, 3, -6, -2, 3, -3, 1, 3, -7, 3, -5, -1, 6, -3, 8, 5, -6, 3, -1, -252, -352, -129, -122, 970, 119, 742, 663, 291, -254, -1188, -725, 374, -759, 776, 131, -656, -1195, -1056, 445, -293, 781, 536, 1762, -1628, 645, -994, 720, 1157, 2658, 1862, -219, -1913, -444, -2190, 0, 821, 1660, 894, -2217, -537, -2928, -1532, -2757, 1690, -10, 1059, -2675, 462, -394, 1765, 646, 4509, 2811, 2121, 448, 183, -1066, -341, -521, 1129, -344, -2930, 1474, -2480, 186, -1908, 213, -2584, 366, -876, 2402, -2593, -822, 1161]
[0, 0, 0, 0, 0, -1, -1, 0, 2, 3, 0, -1, -1, 2, -3, 1, -2, 6, 0, -3, -1, -2, 3, -3, -3, 0, -1, -5, 0, 2, 3, 1, 2, -2, 2, -4, 3, 0, 0, 4, -1, 0, 1, 0, 4, 0, -1, -1, 3, -4, 4, -7, -2, -1, 5, 2, -7, -3, 4, 1, 3, 2, 7, 3, 3, -7, -2, 1, -2, -7, 3, 3, -3, -9, 4, -5, -9, -1, 6, -4, -1, 1, -4, 5, -4, 6, -9, -10, -3, -4, -3, 15, 10, 2, 0, 2, -2, 0, -5, 4, 3, -2, -2, 7, 4, 2, 1, 0, 8, 2, 3, -9, -1, 4, -7, -1, -1, 4, -3, 1, -7, -1, -3, -4, 2, -4, 4, -1, -3, -1, -3, -9, -9, -3, 0, 3, -40, 14, 13, -27, 191, 111, 189, 109, 9, -167, -378, -435, -186, -204, 59, -90, -15, -333, 336, 40, 116, 477, 320, 711, -306, 143, 135, 4, 240, 565, 316, -51, -864, -160, -706, 186, -210, 554, -70, -335, -786, -871, -696, -593, 300, -141, 213, -593, -80, -213, 939, 642, 2446, 831, 1337, 77, 345, -872, 316, -403, 998, -404, -899, 17, -461, -445, -480, 356, -301, 462, -2022, -170, -2125, -1001, -505]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -3, -1, 0, 2, -2, 0, 4, 3, 0, -2, 3, 0, 3, -5, 1, 0, -2, 4, -6, 0, 1, -5, 6, 2, -2, 1, 4, 3, -3, -3, 2, 3, -3, 6, -2, -7, 7, -1, -1, -2, -3, -4, 0, -2, 6, 0, -3, -1, 2, 3, -2, -3, 6, 0, 9, -1, -4, -7, 0, 1, -2, -1, 3, -2, 1, 6, -3, -10, 3, -3, 4, -2, 1, 12, 6, 7, 5, 1, 6, 10, -1, 1, 4, 1, 7, 0, 3, -4, -6, -1, 2, -1, -2, 2, 0, 7, -4, 4, -8, 0, 11, -1, -1, 3, 6, -9, 11, 7, -1, 1, -6, -2, 2, -2, 3, -5, -7, -3, 1, -3, 0, -7, 5, 3, -3, 2, -2, 273, 70, 10, 319, -904, -389, -918, -714, 222, -50, 1505, 1572, 64, 1424, -737, -87, -128, 917, -85, -104, 33, -400, -695, -2216, 1997, -598, -169, -634, -1000, -2757, -2679, -756, 2177, 3, 3062, -403, 532, -1992, 793, 1997, 2336, 3759, 3424, 2890, -897, 741, -1170, 1138, -256, -67, -3492, -1977, -8986, -2233, -3800, 1031, -30, 2510, -659, 1289, -4956, 863, 1451, -675, 2225, 547, 1863, -1041, 1964, -1082, 5714, 2425, 7861, 3091, 2189]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -2, 0, -1, 0, 1, 2, 2, -2, -1, 2, 1, -4, 4, 0, 1, -1, -3, -2, -3, 8, 0, 2, 4, 2, 5, 1, 2, 0, -2, -5, -2, -7, 0, -6, -3, 6, -3, 1, 1, 0, -4, 2, -4, -4, 4, -4, -2, -3, -4, -1, 3, -2, 12, 1, 9, -7, -2, 7, 2, 2, -1, 5, -2, -1, 1, -10, 0, -2, 2, -6, 8, 2, 2, 3, 7, 1, -2, 2, 7, -2, -6, -3, 0, 7, -3, 0, -2, -2, -1, 7, 3, -1, 3, -2, 4, -1, 1, 4, -5, 5, 8, -5, 7, 7, 6, -4, -4, 6, 6, -3, -9, -6, -1, 2, 3, -10, 5, 2, -2, -11, -7, 2, 0, -2, 4, 1, 19, 9, 35, -17, 46, 150, 78, 41, -57, -171, -236, -364, -277, -148, -56, -54, 224, -183, 553, -71, 232, 316, 196, 495, -82, -24, 284, -198, 98, 293, 190, 196, -562, 56, -479, 201, -455, 413, -465, -69, -1132, -549, -875, -371, -107, -66, 180, 53, -197, -94, 879, 692, 2498, 551, 1475, -123, 358, -930, 547, -472, 1256, -460, -343, -363, -119, -645, -174, 444, 162, 467, -2441, -1175, -2613, -1366, -1018]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -2, 2, -2, 1, -4, 0, 3, 0, 3, -1, 0, 3, -4, 0, 1, -3, 1, -7, 2, 0, -2, -3, 2, -11, -1, 0, 5, 8, -2, 10, 3, 1, 5, -4, 2, 1, 1, -2, 2, -3, 6, -3, -2, -1, 1, -2, -2, -1, 2, -1, -5, 3, -1, 5, 6, -4, -6, 1, -5, 3, -2, -3, 1, 1, 3, -4, -1, -2, 2, 5, 0, -1, -7, 1, 3, -3, 4, -7, -8, -4, 4, -10, 8, -3, 6, -2, 4, 5, 0, 2, -7, 4, -7, 5, 9, 1, -3, -3, -10, -2, -1, 3, 12, -6, -2, -5, 2, 6, -1, -7, -11, 3, -4, 2, -6, -2, 4, 4, -5, 1, 2, -3, -4, 5, -56, 37, 8, -52, -28, -86, -33, 33, -52, 256, 132, 94, 231, -103, 93, 93, -2, 191, -323, -14, -144, -418, -119, -261, -51, 91, -36, 191, -156, -165, 119, -13, 408, 77, 112, -197, 102, -245, 99, -24, 589, 273, 261, 110, 0, -121, 57, 193, 178, 238, -316, -367, -1046, -555, -704, -134, -315, 528, -217, 161, -173, 242, 459, 190, -39, 491, 146, -242, -203, -503, 1074, -17, 1029, 625, 254]
[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 1, 0, 2, 0, 3, 2, -3, -1, -1, -5, -2, -5, -4, 2, 1, 0, -6, 2, 2, 4, -3, 4, -1, -3, 8, 0, 6, -3, 0, -1, 0, -1, -2, 1, 6, 0, 6, 5, 3, 8, -4, 2, 1, 3, 1, 0, -1, 2, -4, 5, 5, -11, 4, 2, 0, -6, -3, 1, -6, -5, 2, 3, 4, -4, -1, 1, -2, -4, -3, 2, 4, -2, -2, 0, -7, 2, 2, -11, 7, -1, 1, 11, 0, 3, 3, 2, 4, 1, 2, -6, 7, 0, 4, 10, 0, 2, 0, 1, -7, 7, 3, 9, -3, 5, 1, 7, 6, -8, -4, -7, 5, 0, 4, 8, 0, 11, 0, -1, 2, 0, -3, -9, -4, 9, -82, -53, 26, -112, -145, -63, -16, 150, 57, 285, 428, 245, 271, 72, 64, -242, 152, -593, 103, -224, -179, -159, -476, 132, -15, -381, 119, -57, -277, -281, -280, 471, -112, 554, -252, 605, -360, 656, 48, 1131, 548, 997, 291, 181, 206, -168, -275, 138, 47, -973, -665, -2632, -267, -1374, 309, -221, 964, -609, 417, -1680, 406, -37, 366, 79, 588, 199, -476, -141, -480, 2707, 1589, 2887, 1314, 1391]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 2, -2, 0, 0, -1, -3, -3, -3, 4, 2, 3, -1, -3, 6, 1, 1, -1, -2, 4, 6, 1, -4, -3, 7, 0, -3, -3, -5, -3, -1, -3, -8, -4, 4, 4, 0, -1, 3, -6, 1, 1, 8, 2, 0, -2, 6, -2, -3, -1, -9, 5, 0, 7, -1, 2, 5, -7, 0, 3, 3, 1, -2, 2, -4, -2, 1, -2, -2, 1, -3, 3, 0, -9, -7, 0, 4, 8, -1, 4, 4, -7, -2, -2, -5, 1, 0, -4, 0, -4, -7, 8, 8, -4, -2, 0, -8, 0, -1, 11, 5, -1, 10, -1, 2, 2, 4, 6, 3, 4, -4, 10, 3, -10, 3, -1, -6, 2, -11, -5, 3, 3, -5, -39, -62, -22, -24, 91, 85, 139, 128, 29, -64, -278, -213, -68, -150, 109, -2, 62, -247, -5, 6, 15, 161, 183, 435, -178, 67, -38, 23, 121, 396, 310, 94, -377, 12, -499, 32, -120, 364, -81, -228, -409, -483, -574, -450, 135, -19, 192, -303, 103, -20, 565, 171, 1323, 472, 837, -45, 300, -469, 228, -357, 554, -266, -585, 73, -382, -98, -292, 141, -445, 139, -1047, -5, -1220, -385, -135]
[0, 0, 0, 0, 0, 1, 1, -1, 0, -3, 1, -1, -2, -4, 3, 4, 2, 0, -1, -1, -1, 2, 1, 3, 5, 1, 0, -2, -2, -4, -2, 0, -5, 6, -2, 2, 0, 4, -1, 7, -2, -2, -5, -5, 0, -5, 3, 7, 2, 5, -7, -8, 4, 3, 0, 6, 1, 2, -8, -3, -5, -1, 2, 0, -10, 5, -2, 8, 1, 2, 4, -10, 4, 5, 12, 4, 0, -4, -5, 9, -1, 1, 8, 2, -1, -1, 0, 3, 3, 3, 4, -11, 3, 5, -2, -8, 4, -2, 3, 6, -6, -1, 1, -7, 4, -4, 5, -2, -5, -5, 1, -1, 0, -2, -1, -4, 3, 3, 2, -7, -3, 1, 4, 7, 2, 5, 1, -4, 9, -4, -4, 4, 3, -3, 0, -2, 262, 231, 98, 191, -772, -145, -575, -599, -183, 25, 1026, 847, -296, 848, -646, -122, 310, 958, 655, -299, 265, -305, -474, -1605, 1316, -627, 447, -680, -830, -2236, -1764, -55, 1593, 157, 2098, 32, -250, -1390, -248, 1641, 808, 2491, 1821, 2447, -1311, 238, -1065, 1942, -405, 7, -1959, -543, -4663, -2043, -2261, 51, -293, 1032, -41, 786, -1946, 472, 2171, -983, 2243, -216, 1548, -232, 2460, -172, 1872, -958, 3405, 910, -288]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, -2, -1, 1, -1, 1, 1, -3, 0, -1, -3, -3, 1, 3, -1, -4, 4, -2, -3, 6, -1, 4, 1, 1, -5, 4, -2, 5, -4, -1, 1, -5, -2, -2, -5, 4, 3, 4, 9, 0, 2, 3, 5, 3, 2, -4, -6, -1, -4, 4, -1, 4, -5, -2, 3, -8, -1, -2, 4, 5, -10, 7, -6, 3, 9, 0, -2, -1, -7, 0, -1, -3, -3, -9, -6, -6, 8, -1, -3, 3, 2, 6, -1, 6, 1, 4, -3, -6, -2, 3, 4, 1, -6, 3, -5, 3, 9, -11, 4, -8, 4, -5, 10, -2, -4, 6, -1, 4, 4, -2, -3, 3, -3, 3, 2, 3, -4, 2, 4, 1, 12, -1, 5, 2, 4, 9, -29, 17, -10, -22, -30, -11, -11, 37, -9, 3, 22, -27, 2, -16, -5, 44, 15, -5, -16, -55, 10, -3, 28, 71, 25, 45, -30, 38, 2, -33, -51, 10, -5, 19, -11, -13, 18, -37, -44, 30, -51, 79, 7, 47, -27, -72, 7, -36, 7, 57, 18, 17, -22, -19, 43, -67, -12, 28, 15, 25, -55, -44, -25, -34, -10, 23, -2, 37, 9, 10, -27, -39]
[0, 0, 0, 0, 0, -1, -1, 1, 1, 2, 0, 1, 1, 1, -1, -1, -3, 1, 0, -1, 3, -3, 3, -3, -4, 4, -2, -5, 0, -3, 2, 1, -1, 5, 2, -6, -2, 1, 1, 10, -2, 1, 2, -4, 8, 2, 1, 1, 2, 1, 2, -6, -2, -1, 0, 7, 2, 5, -5, 6, -8, -5, 4, -2, 3, 0, 11, 0, 0, 2, -6, -3, -6, -2, -4, 2, -1, -6, 2, 5, 3, 2, -4, 1, -1, -6, 0, -3, 0, 10, -4, -5, 0, 0, -1, 4, 13, 0, 0, 3, 8, 4, 5, 5, 0, 5, 4, 4, 6, 3, 1, -5, 5, 6, 6, -1, 2, 1, 4, 7, -9, 9, -2, -10, -5, -2, -3, 4, -6, -5, -3, -7, -7, 1, -2, -1, -133, -18, -30, -123, 180, 37, 311, 262, 21, 160, -321, -244, 158, -418, 337, 48, -87, -203, -366, 65, -180, -98, 126, 468, -562, 243, -137, 363, 228, 714, 739, 116, -295, -11, -733, -41, 138, 422, 34, -620, 37, -839, -536, -733, 315, -249, 258, -479, 241, 132, 617, 252, 1382, 369, 334, -253, -173, -184, -63, -166, 796, -32, -419, 465, -674, 314, -412, 33, -738, 25, -396, -46, -950, -125, 28]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 3, 0, -2, -4, 0, 3, -2, -3, -3, 4, 1, 0, 1, 0, 3, 2, -2, 0, -6, 0, 8, -1, 0, 2, 2, 0, -1, -4, -3, -2, 0, 5, -7, 5, -3, -2, -4, 0, 2, 4, -2, 0, 1, 1, -3, 0, 1, 2, 3, -1, 0, 1, 8, 3, -4, 8, -7, 2, 4, 1, -5, 0, -3, -7, -4, 2, 2, 2, -4, -6, -3, 1, 5, 4, 2, -5, -3, -4, 5, 11, -5, 5, -5, 5, -8, 3, -3, -9, -5, -4, -2, -2, 6, 0, -1, 5, -7, 3, 7, -3, 0, 7, 3, 7, -4, 8, 5, -1, -4, 7, 2, 1, 10, -9, 9, -2, 6, -3, -7, -4, -2, 11, -5, -8, 102, 155, 41, 85, -488, -53, -382, -339, -51, 30, 555, 482, -179, 536, -445, -61, 272, 474, 433, -192, 65, -314, -210, -850, 857, -340, 342, -363, -558, -1258, -986, -54, 970, 162, 1244, 12, -319, -815, -277, 1055, 395, 1488, 901, 1292, -779, 184, -560, 1075, -238, 197, -1077, -414, -2660, -1196, -1072, 44, 48, 617, 40, 329, -1029, 190, 1146, -695, 1197, -124, 981, -118, 1259, -208, 778, -620, 1664, 437, -236]
