28 3 11 20 19
[1, 0, -2, 1, -1, 0, 1, 4, -3, 2, 3, -8, -2, -2, 8, -2, 11, 6, -4, -4, -4, 0, 0, 10, 14, 20, -5, -12, 5, 14, 6, 10, 5, -16, -2, 3, -4, -2, 14, -9, -7, 24, -18, -68, 6, 48, 58, 104, -4, -12, -30, 92, 2, 106, 82, -75, 9, 76, 9, -107, 41, -78, -14, 2, 2, -82, -31, -113, 137, 66, 85, -114, 30, 180, -55, 272, -35, 80, 25, 186, 39, 198, -31, -182, 35, 116, 128, -99, 38, -156, -61, 3, -97, -234, 272, -119, 9, 188, -107, -235, 56, 338, 258, 362, -26, 154, -137, 540, 101, 390, 163, -319, 33, 148, 112, -222, 178, -296, -43, -190, 1, -314, -243, -133, 120, 282, 270, -386, 245, 604, -188, 498, -54, 188, 27, 830, 216, 590, 113, -510, 41, 308, 258, -459, 174, -470, -215, 118, -124, -480, 740, -590, 77, 368, -109, -623, 168, 890, 654, 1050, -192, 342, -242, 898, 154, 798, 386, -737, 262, 456, -40, -221, 32, -514, 167, 50, -120, -722, -405, -584, 546, 552, 451, -831, 301, 1010, -361, 1402, -233, 284, 35, 1280, 392, 1338, 15, -815, 143, 658, 653, -860, 240, -834, -532, -275, -183, -702, 986, -413, 338, 620, -285]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 2, 0, 0, 0, 1, -2, 0, 0, -2, -1, 0, 3, 1, 2, 4, 0, 0, 3, 0, -2, 1, -1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 8, -2, 6, 4, -4, 4, 7, -4, -2, 4, -5, 4, 9, 3, 1, 4, 4, 4, -2, 0, 6, 3, -1, 16, 4, 0, 10, 12, -5, 0, 4, 0, 8, 16, 2, 12, 9, 4, 14, -4, -2, 12, 10, -4, 17, 4, 8, 12, 12, -2, 9, 4, 2, 14, 5, 0, 10, 20, -1, 8, 11, -6, 4, 24, 2, 10, 27, 8, 15, 9, 7, 24, 10, 8, 34, 28, 0, 35, 24, -20, 20, 8, -8, 12, 25, 18, 32, 32, 26, 2, 26, 0, 20, 23, -22, 24, 18, -2, 2, 40, -7, 36, 28, 8, 20, 36, 2, 32, 36, -4, 37, 40, -10, 36, 24, 4, 61, 52, 8, 32, 48, 2, 36, 28, -17, 40, 47, 0, 50, 34, 6, 16, 46, -20, 28, 44, 4, 56, 54, -12, 38, 42, 21, 40, 6, 28, 64, 44, -11, 21, 63, 16, 86, 64, -1, 68, 70, -10, 63, 48, 8, 68, 65, 44, 42, 48, -10, 80, 68, -34]
[0, 0, 0, 0, 0, -1, 0, 0, 2, 1, 0, 0, -2, 1, -2, 1, 0, 0, 0, -3, 0, -1, 2, 2, 0, 0, -2, 1, 0, 3, 2, 0, 0, 0, 2, -2, -4, -4, 0, 0, 2, -5, 6, 0, 2, 0, 0, 7, 0, 3, -4, -7, 0, 0, 2, -2, -2, -6, -6, 0, 0, 8, -6, 5, -8, 7, 0, 0, 12, 9, 2, -6, -4, 0, 0, 6, 2, -3, -6, 2, 0, 0, 10, -6, 4, -10, 0, 0, 0, -4, -2, 5, 18, -10, 0, 0, -8, -3, -18, -5, -8, 0, 0, -16, -4, 4, 12, 17, 0, 0, -4, 14, 8, 17, 12, 0, 0, -8, 16, -17, 6, 3, 0, 0, -26, -15, 8, 14, 16, 0, 0, -6, -8, 5, 4, -18, 0, 0, -18, 10, -18, 18, -12, 0, 0, -7, -4, -2, -20, 27, 0, 0, 2, 19, 4, 26, 8, 0, 0, -4, 16, -30, -2, -4, 0, 0, -12, -31, -4, -8, 20, 0, 0, -2, 6, 12, 8, -35, 0, 0, 20, 4, 2, -10, -6, 0, 0, 24, 6, 6, 0, 11, 0, 0, 6, -5, 16, -21, -10, 0, 0, 19, -22, 3, -6, 1, 0, 0, 24, 5, 18]
[0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, -2, 0, 1, 3, 1, 0, 0, -2, 0, 1, -1, -3, 0, -3, -4, 0, 6, 1, -2, 0, 1, -3, 0, 5, 2, 0, 0, -1, 9, 0, -4, -9, -4, 0, -2, 6, 0, -2, 4, 6, 0, 8, 3, 0, -13, 4, 8, 0, -4, 2, 0, -9, -9, -6, 0, -2, -10, 0, 1, 2, 4, 0, 8, -1, 0, -6, -2, 10, 0, 3, 4, 0, 10, 1, -3, 0, 3, 0, 0, 3, 8, -5, 0, -11, -3, 0, 12, 9, -2, 0, -1, -5, 0, 14, -8, -17, 0, -17, -2, 0, 3, -9, -20, 0, 2, -5, 0, 15, 12, 14, 0, 20, -2, 0, -5, -1, 7, 0, -28, -7, 0, 10, 5, -18, 0, 7, 0, 0, -4, -13, 13, 0, 4, 17, 0, -19, -8, 26, 0, 28, 13, 0, -20, 13, 6, 0, 14, -3, 0, -31, 4, 8, 0, -17, -16, 0, -4, 10, 12, 0, 4, -11, 0, -4, -16, -10, 0, -37, 22, 0, -3, -25, -27, 0, 40, 27, 0, -5, 13, 21, 0, 7, 24, 0, -20, 11, 17, 0, -31, 9, 0, -5, -22]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 2, 0, -1, -1, -3, 0, 0, -1, 0, 2, 2, -2, -3, 0, 1, -3, -3, -2, -2, -4, -4, 0, 0, 0, 3, 2, -1, -1, -9, 0, -5, -13, 4, 2, -4, -11, -8, 4, 0, -2, 3, 2, -5, -10, -13, -4, -9, -8, 8, 0, 1, -12, -20, 4, -4, -25, 6, 4, -10, -10, -14, 4, -10, -10, 8, -2, -15, -31, -21, 4, -14, -14, 20, 10, -6, -16, -36, 0, -22, -40, 15, 0, -17, -15, -29, 8, 0, -23, 3, 2, -6, -45, -44, -4, -27, -25, 16, 2, -7, -35, -54, 20, 4, -60, 16, 14, -33, -36, -62, 0, -15, -33, 7, 0, -3, -52, -73, 4, -16, -37, 32, 10, -20, -45, -89, 4, -32, -94, 34, 6, -34, -64, -72, 28, 8, -48, 10, 10, -21, -113, -83, 0, -58, -32, 56, 6, -41, -37, -116, 12, -12, -143, 54, 18, -54, -52, -100, 20, -68, -52, 24, 0, -28, -136, -104, 12, -52, -64, 55, 22, -41, -111, -136, 4, -58, -169, 48, 10, -59, -51, -127, 28, 0, -63, 29, 14, -40, -164, -136, 0, -106, -100, 66, 18, -38, -95, -216]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 3, -1, -1, -1, -2, 0, 0, 2, -1, 2, 3, 1, 0, 0, 0, -6, 2, 2, -4, 0, 0, 4, -5, 4, 0, -1, 0, 0, -7, 4, 3, 4, 7, 0, 0, -9, 2, -8, -6, -6, 0, 0, 8, 13, -5, -8, 7, 0, 0, -3, 9, -4, 6, 4, 0, 0, -6, -1, -3, -4, -2, 0, 0, 10, 6, 3, -10, 12, 0, 0, -4, -10, -5, 3, -10, 0, 0, -4, -3, 2, 5, 0, 0, 0, 16, -12, 4, 2, -17, 0, 0, 3, -14, 20, 17, -4, 0, 0, -8, -3, 17, 20, 3, 0, 0, 3, -15, -8, -14, -16, 0, 0, 6, 5, 5, -7, 18, 0, 0, 0, -10, -11, 18, -16, 0, 0, -7, 4, 2, -13, 27, 0, 0, -4, 19, -2, -26, 6, 0, 0, 4, 20, -30, -6, 4, 0, 0, -4, 31, -20, -8, 14, 0, 0, -2, 4, -12, -12, -35, 0, 0, 18, 4, 24, 10, 32, 0, 0, -24, 3, 6, 27, -11, 0, 0, -30, 5, -16, -21, 8, 0, 0, 19, 20, -3, -17, 1, 0, 0, -16, 5, -2]
[0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 1, 0, 0, 3, -1, 5, 2, 1, -1, -2, -3, -2, 4, -2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 2, 1, -3, 2, 3, 4, 4, 1, 1, 12, -7, 2, -3, 2, 9, 2, 8, -8, 4, 5, 6, 4, 16, 0, 6, 9, -1, 12, 4, -4, 6, -3, -5, -7, 8, 8, 6, -6, -10, 3, 10, 7, 10, 18, 1, 12, 12, 1, 10, 16, -1, 17, 12, -3, 10, 5, 2, 21, 12, 4, 25, 30, 2, 16, 1, 1, 36, 18, 3, 16, -7, 2, 15, 16, 0, 12, 5, -8, -13, 14, 0, 4, 36, -9, 20, 34, 7, 41, 27, -3, 12, 0, 8, 21, 38, 4, 37, 26, 14, 9, 31, 16, 36, 25, -10, 32, 35, -8, 20, 34, -11, 50, 36, -2, 45, 34, -13, 19, 20, 2, 46, 40, 16, 4, 51, 1, 44, 62, -11, 48, 48, -7, 48, 28, -13, 44, 46, 5, 26, 46, 4, 48, 37, -14, 60, 56, 8, 78, 13, 20, 16, 61, -27, 34, 41, 36, 57, 28, -18, 53, 77, 8, 63, 56, 8, 57, 78, -1, 42, 38, 17, 40, 49, -37]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 2, -1, -2, 0, 0, 0, 0, 1, -2, -3, 0, 2, 0, 2, 2, -2, -2, 0, 2, 0, 2, 3, 0, 0, 0, -3, 0, -4, -6, 3, 2, 0, 2, 0, 2, -1, 4, 7, 0, -6, 0, -7, -4, 6, 2, 0, -4, 0, -6, -8, -2, 8, 0, 1, 0, 7, 0, -2, 12, 0, -4, 0, -4, -2, 8, 6, 0, -1, 0, 2, -8, -1, 10, 0, -8, 0, 0, -3, 2, -4, 0, 4, 0, -10, 14, 0, -8, 0, -6, 0, -8, -11, -14, -16, 0, 13, 0, 17, 18, -5, -4, 0, 16, 0, 12, 17, 12, -8, 0, -8, 0, 3, -16, 5, -26, 0, 10, 0, 16, 20, -14, -6, 0, 4, 0, -18, 6, -7, -18, 0, 8, 0, -12, -7, -8, -7, 0, 11, 0, 27, 12, -17, 2, 0, 6, 0, 8, 28, 4, -4, 0, -17, 0, -4, -20, -3, -12, 0, -6, 0, 20, 17, -24, -2, 0, 2, 0, -35, 8, 11, 20, 0, 10, 0, -6, -37, 20, 24, 0, -19, 0, 11, 8, 27, 6, 0, -4, 0, -10, -7, 0, 19, 0, -8, 0, 1, -32, -9, 24, 0, -8]
[0, 0, 0, 0, 0, 1, 1, -1, -1, -1, -2, 0, 1, -1, 1, 5, 1, 0, 2, 0, 1, -2, 1, 0, -3, 0, -2, 0, 0, -1, 1, 5, 2, 0, 0, 0, 6, 2, 2, 6, 0, -3, -4, -6, -3, 4, 4, 2, 8, -1, -8, 16, 0, -9, 19, 9, 5, 2, -2, 10, 6, -14, 3, 24, -7, -11, 0, -2, -5, -4, 26, 10, 8, -8, -24, 32, -9, -6, 30, -4, 15, 2, -34, 4, 21, -7, 20, 24, -3, -8, 16, 14, -9, 8, 22, 23, 27, -7, -30, 50, 16, -11, 58, 16, -2, -6, -34, 8, 14, -15, 39, 51, -25, -27, -12, 6, 0, 8, 5, -7, 51, -23, -32, 88, 1, -10, 58, 10, -3, -26, -18, 4, 59, -25, 53, 124, -1, -18, 4, 60, -15, -11, 48, 20, 38, -13, -72, 112, 29, -63, 124, 7, -14, -9, -68, 54, 30, -61, 36, 104, -21, -18, 4, 24, 16, 17, 68, 4, 95, -42, -82, 146, 0, -44, 186, 72, 0, 31, -104, 18, 110, -42, 68, 125, -22, -6, -36, 32, -37, 5, 111, 22, 73, -86, -98, 210, 0, -49, 212, 21, 8, -27, -134, 16, 23, -43, 112, 226, -30, -73, 44]
[0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 4, -5, 0, 0, 2, 0, 3, 0, -3, 0, 4, 0, 0, -1, -3, 0, 0, 3, -4, 0, -6, 4, -2, 0, -3, 0, 0, 0, -2, 16, 0, 0, -3, 0, 0, 0, 4, 0, -2, 0, 0, 1, 0, 0, 0, -23, 13, 0, 19, -20, 8, 0, 4, 5, 0, 0, -13, -12, 0, 0, 10, 0, -9, 0, 8, 0, -20, 0, 0, 4, 6, 0, 0, 28, 0, 0, -10, 4, -1, 0, 3, 13, 0, 0, -8, 12, 0, 0, -31, 0, -12, 0, 2, 0, 1, 0, 0, 9, 16, 0, 0, 3, -10, 0, 11, 27, -16, 0, -2, -36, 0, 0, 24, -36, 0, 0, 2, 0, 5, 0, -25, 0, 44, 0, 0, -44, 7, 0, 0, -12, 24, 0, 4, 11, 3, 0, 12, -13, 0, 0, 8, -3, 0, 0, 41, 0, 28, 0, -6, 0, 6, 0, 0, 30, -44, 0, 0, 4, -48, 0, -64, -12, -16, 0, -4, 47, 0, 0, 8, 49, 0, 0, -22, 0, 19, 0, 1, 0, -40, 0, 0, 12, -25, 0, 0, 15, -24, 0, 20, -8, 23, 0, -43, 8, 0, 0, 22]
