40 3 17 32 31
[1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0, 0, -624, 0, 0, 0, -1632, 0, 0, 0, 2985, 0, 0, 0, 1647, 0, 0, 0, -6193, 0, 0, 0, 608, 0, 0, 0, 7567, 0, 0, 0, -3800, 0, 0, 0, -4630, 0, 0, 0, 6537, 0, 0, 0, -2930, 0, 0, 0, -5493, 0, 0, 0, 11084, 0, 0, 0, -2197, 0, 0, 0, -10600, 0, 0, 0, 10936, 0, 0, 0, -1834, 0, 0, 0, -10382, 0, 0, 0, 16705, 0, 0, 0, 3529, 0, 0, 0, -23701, 0, 0, 0, 3110, 0, 0, 0, 20750, 0, 0, 0, -6942, 0, 0, 0, -11742, 0, 0, 0, 4116, 0, 0, 0, 10260, 0, 0, 0, 873, 0, 0, 0, -18649, 0, 0, 0, 6763, 0, 0, 0, 18694, 0, 0, 0, -19899, 0, 0, 0, 4546, 0, 0, 0, 16799, 0, 0, 0, -34647, 0, 0, 0, 7014, 0, 0, 0, 38044, 0, 0, 0, -32069, 0, 0, 0, 1469, 0, 0, 0, 43627, 0, 0, 0, -64236, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, -11, 0, 0, 0, -71, 0, 0, 0, 117, 0, 0, 0, 70, 0, 0, 0, -237, 0, 0, 0, 25, 0, 0, 0, 289, 0, 0, 0, -160, 0, 0, 0, -165, 0, 0, 0, 262, 0, 0, 0, -94, 0, 0, 0, -238, 0, 0, 0, 473, 0, 0, 0, -102, 0, 0, 0, -421, 0, 0, 0, 452, 0, 0, 0, -75, 0, 0, 0, -424, 0, 0, 0, 669, 0, 0, 0, 126, 0, 0, 0, -854, 0, 0, 0, 116, 0, 0, 0, 817, 0, 0, 0, -306, 0, 0, 0, -394, 0, 0, 0, 161, 0, 0, 0, 340, 0, 0, 0, 54, 0, 0, 0, -676, 0, 0, 0, 234, 0, 0, 0, 834, 0, 0, 0, -860, 0, 0, 0, 274, 0, 0, 0, 692, 0, 0, 0, -1375, 0, 0, 0, 272, 0, 0, 0, 1531, 0, 0, 0, -1337, 0, 0, 0, 58, 0, 0, 0, 1762, 0, 0, 0, -2305, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, -10, 0, 0, 0, -4, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, -20, 0, 0, 0, -10, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, -30, 0, 0, 0, 21, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 5, 0, 0, 0, -10, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, -40, 0, 0, 0, -24, 0, 0, 0, -16, 0, 0, 0, 80, 0, 0, 0, 52, 0, 0, 0, -80, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, -100, 0, 0, 0, 82, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, -5, 0, 0, 0, -60, 0, 0, 0, -20, 0, 0, 0, 70, 0, 0, 0, 273, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 62, 0, 0, 0, -74, 0, 0, 0, -184, 0, 0, 0, 364, 0, 0, 0, 194, 0, 0, 0, -743, 0, 0, 0, 70, 0, 0, 0, 882, 0, 0, 0, -440, 0, 0, 0, -543, 0, 0, 0, 758, 0, 0, 0, -316, 0, 0, 0, -622, 0, 0, 0, 1320, 0, 0, 0, -254, 0, 0, 0, -1258, 0, 0, 0, 1248, 0, 0, 0, -232, 0, 0, 0, -1196, 0, 0, 0, 1968, 0, 0, 0, 434, 0, 0, 0, -2771, 0, 0, 0, 384, 0, 0, 0, 2514, 0, 0, 0, -790, 0, 0, 0, -1475, 0, 0, 0, 464, 0, 0, 0, 1200, 0, 0, 0, 98, 0, 0, 0, -2205, 0, 0, 0, 806, 0, 0, 0, 2276, 0, 0, 0, -2260, 0, 0, 0, 630, 0, 0, 0, 1948, 0, 0, 0, -4104, 0, 0, 0, 788, 0, 0, 0, 4374, 0, 0, 0, -3704, 0, 0, 0, 244, 0, 0, 0, 5058, 0, 0, 0, -7510, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 21, 0, 0, 0, -88, 0, 0, 0, -18, 0, 0, 0, 130, 0, 0, 0, 68, 0, 0, 0, -300, 0, 0, 0, 16, 0, 0, 0, 327, 0, 0, 0, -110, 0, 0, 0, -241, 0, 0, 0, 213, 0, 0, 0, -166, 0, 0, 0, -74, 0, 0, 0, 332, 0, 0, 0, -48, 0, 0, 0, -441, 0, 0, 0, 236, 0, 0, 0, -80, 0, 0, 0, -272, 0, 0, 0, 596, 0, 0, 0, 255, 0, 0, 0, -1244, 0, 0, 0, 248, 0, 0, 0, 885, 0, 0, 0, -115, 0, 0, 0, -871, 0, 0, 0, 64, 0, 0, 0, 640, 0, 0, 0, 21, 0, 0, 0, -1010, 0, 0, 0, 369, 0, 0, 0, 418, 0, 0, 0, -300, 0, 0, 0, -76, 0, 0, 0, 546, 0, 0, 0, -1408, 0, 0, 0, 97, 0, 0, 0, 1288, 0, 0, 0, -888, 0, 0, 0, 148, 0, 0, 0, 1403, 0, 0, 0, -3410, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 115, 0, 0, 0, -129, 0, 0, 0, -340, 0, 0, 0, 658, 0, 0, 0, 358, 0, 0, 0, -1345, 0, 0, 0, 124, 0, 0, 0, 1609, 0, 0, 0, -820, 0, 0, 0, -978, 0, 0, 0, 1405, 0, 0, 0, -590, 0, 0, 0, -1150, 0, 0, 0, 2431, 0, 0, 0, -475, 0, 0, 0, -2305, 0, 0, 0, 2300, 0, 0, 0, -393, 0, 0, 0, -2230, 0, 0, 0, 3588, 0, 0, 0, 805, 0, 0, 0, -5035, 0, 0, 0, 720, 0, 0, 0, 4553, 0, 0, 0, -1473, 0, 0, 0, -2615, 0, 0, 0, 834, 0, 0, 0, 2160, 0, 0, 0, 163, 0, 0, 0, -3969, 0, 0, 0, 1495, 0, 0, 0, 4130, 0, 0, 0, -4180, 0, 0, 0, 1194, 0, 0, 0, 3598, 0, 0, 0, -7520, 0, 0, 0, 1419, 0, 0, 0, 8115, 0, 0, 0, -6899, 0, 0, 0, 386, 0, 0, 0, 9375, 0, 0, 0, -13639, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -53, 0, 0, 0, 60, 0, 0, 0, 156, 0, 0, 0, -293, 0, 0, 0, -164, 0, 0, 0, 617, 0, 0, 0, -54, 0, 0, 0, -736, 0, 0, 0, 380, 0, 0, 0, 460, 0, 0, 0, -647, 0, 0, 0, 274, 0, 0, 0, 528, 0, 0, 0, -1090, 0, 0, 0, 221, 0, 0, 0, 1046, 0, 0, 0, -1052, 0, 0, 0, 214, 0, 0, 0, 1034, 0, 0, 0, -1645, 0, 0, 0, -371, 0, 0, 0, 2324, 0, 0, 0, -336, 0, 0, 0, -2038, 0, 0, 0, 683, 0, 0, 0, 1184, 0, 0, 0, -370, 0, 0, 0, -960, 0, 0, 0, -65, 0, 0, 0, 1864, 0, 0, 0, -689, 0, 0, 0, -1894, 0, 0, 0, 1920, 0, 0, 0, -442, 0, 0, 0, -1650, 0, 0, 0, 3415, 0, 0, 0, -631, 0, 0, 0, -3666, 0, 0, 0, 3195, 0, 0, 0, -142, 0, 0, 0, -4317, 0, 0, 0, 6294, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, 0, 0, 0, 58, 0, 0, 0, 146, 0, 0, 0, -284, 0, 0, 0, -177, 0, 0, 0, 594, 0, 0, 0, -66, 0, 0, 0, -738, 0, 0, 0, 380, 0, 0, 0, 446, 0, 0, 0, -694, 0, 0, 0, 278, 0, 0, 0, 495, 0, 0, 0, -1082, 0, 0, 0, 186, 0, 0, 0, 1012, 0, 0, 0, -1084, 0, 0, 0, 174, 0, 0, 0, 1028, 0, 0, 0, -1638, 0, 0, 0, -462, 0, 0, 0, 2293, 0, 0, 0, -414, 0, 0, 0, -1984, 0, 0, 0, 623, 0, 0, 0, 1088, 0, 0, 0, -428, 0, 0, 0, -980, 0, 0, 0, -84, 0, 0, 0, 1795, 0, 0, 0, -858, 0, 0, 0, -1858, 0, 0, 0, 1799, 0, 0, 0, -424, 0, 0, 0, -1763, 0, 0, 0, 3310, 0, 0, 0, -725, 0, 0, 0, -3768, 0, 0, 0, 3192, 0, 0, 0, -146, 0, 0, 0, -4594, 0, 0, 0, 6216, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 65, 0, 0, 0, -76, 0, 0, 0, -180, 0, 0, 0, 360, 0, 0, 0, 196, 0, 0, 0, -740, 0, 0, 0, 76, 0, 0, 0, 865, 0, 0, 0, -430, 0, 0, 0, -539, 0, 0, 0, 765, 0, 0, 0, -330, 0, 0, 0, -610, 0, 0, 0, 1312, 0, 0, 0, -239, 0, 0, 0, -1277, 0, 0, 0, 1260, 0, 0, 0, -220, 0, 0, 0, -1180, 0, 0, 0, 1922, 0, 0, 0, 455, 0, 0, 0, -2760, 0, 0, 0, 400, 0, 0, 0, 2485, 0, 0, 0, -759, 0, 0, 0, -1497, 0, 0, 0, 496, 0, 0, 0, 1160, 0, 0, 0, 117, 0, 0, 0, -2182, 0, 0, 0, 845, 0, 0, 0, 2190, 0, 0, 0, -2220, 0, 0, 0, 652, 0, 0, 0, 1975, 0, 0, 0, -4162, 0, 0, 0, 841, 0, 0, 0, 4340, 0, 0, 0, -3641, 0, 0, 0, 174, 0, 0, 0, 5095, 0, 0, 0, -7486, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, -8, 0, 0, 0, -4, 0, 0, 0, -6, 0, 0, 0, -5, 0, 0, 0, -6, 0, 0, 0, -10, 0, 0, 0, -10, 0, 0, 0, -9, 0, 0, 0, -15, 0, 0, 0, -12, 0, 0, 0, -8, 0, 0, 0, -17, 0, 0, 0, -18, 0, 0, 0, -14, 0, 0, 0, -22, 0, 0, 0, -18, 0, 0, 0, -15, 0, 0, 0, -20, 0, 0, 0, -30, 0, 0, 0, -14, 0, 0, 0, -24, 0, 0, 0, -30, 0, 0, 0, -22, 0, 0, 0, -42, 0, 0, 0, -32, 0, 0, 0, -26, 0, 0, 0, -40, 0, 0, 0, -43, 0, 0, 0, -22, 0, 0, 0, -52, 0, 0, 0, -56, 0, 0, 0, -28, 0, 0, 0, -46, 0, 0, 0, -48, 0, 0, 0, -30, 0, 0, 0, -60, 0, 0, 0, -63, 0, 0, 0, -44]
