39 3 7 44 43
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 1, 0, -2, 1, 0, 2, -2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, -3, -2, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, -1, 3, 0, 3, -2, -2, 0, 6, -4, 4, -5, 11, -2, 2, 1, 2, -3, 2, -2, 7, -6, 7, 11, 10, 0, -1, -1, 7, -5, 7, -5, 6, 1, 4, -3, 3, -6, 8, -5, 12, -1, 9, -2, 2, 1, 7, 4, 16, -6, 8, -9, 21, 2, 13, 5, 23, 2, 11, -21, 18, -14, 9, 0, 18, -4, 12, -6, 29, -20, 16, -1, 19, -4, 13, -9, 26, -15, 24, -8, 25, -4, 11, -8, 26, 1, 10, -6, 24, 6, 7, -15, 23, -15, 11, -10, 22, 0, 33, 2, 34, -24, 14, -10, 44, -7, 18, -13, 41, 1, 22, -10, 34, 3, 34, -3, 36, -5, 29, -10, 24, -3, 50, -9, 37, -15, 22, -11, 37, 17, 21, -25, 43, -14, 22, -14, 37, 13, 7, -2, 54, -25, 36, -26, 64, 0, 21, 21, 52, -25, 38, -20, 53, -3, 29, 3, 43, -19, 29, -10, 64, -1, 40, -27, 62, -15, 49]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, 2, 1, -1, -2, -1, 0, -2, 0, 0, 0, -1, -1, 1, 2, -1, -2, 1, -3, 0, 3, 3, -3, 1, 0, 1, 0, 0, 1, 1, 0, -1, -1, -3, 1, 2, -2, -3, 1, -3, -8, 4, 0, 6, -3, 1, -4, 4, 4, -7, 7, 6, -16, -4, 17, -5, 1, 0, -6, -16, -1, 9, -4, 1, -16, 7, 8, -2, -17, 17, -27, 18, -7, 2, 17, -11, -8, 0, 7, -2, 6, -1, 0, -24, 27, -16, 13, -1, -22, 4, -8, 19, 14, 1, -40, 38, -37, 36, -14, 10, -28, -13, 27, -4, -10, 8, -16, -1, 38, -49, 58, -41, -42, -9, 8, 16, -5, -9, -5, -7, -45, 47, -45, 78, -81, 24, 23, -24, 11, 14, -64, 23, -45, 0, 84, -87, 58, -41, 52, -9, 4, 12, -38, -47, 35, -15, 8, 61, -147, 102, -45, 70, -6, -22, -13, 37, -31, 20, -32, 17, 7, -84, 124, -90, 11, 7, -54, 44, 3, -70, 79, -17, -110, 39, -59, 108, -88, 45, -46, -56, 16, 54, 30, 34, -176, -9, 113, -112, 133, -70, -16, 21, -11, -8, 12, -45, 7]
[0, 0, 0, 0, 0, -1, 0, 1, 2, -1, 0, -1, 1, -2, 1, -1, -1, -1, 2, 0, -1, 1, 1, 4, 0, 0, -2, 1, -1, -3, 0, -2, 0, -2, 0, -2, 0, 2, 0, 1, 0, -2, 0, 0, 1, 2, 2, 1, 0, -4, 0, 1, 66, -21, 44, -140, 20, -90, 107, 11, 37, -66, -11, 61, 100, -78, -132, -35, 68, 101, -117, 122, 128, -105, -58, -118, 202, -192, -192, 162, 176, 150, -234, -121, 292, -249, -79, -10, 562, 97, -562, -105, 463, 187, -500, -339, -15, 167, -477, 519, 386, 127, -473, 87, 690, -285, -546, -287, 1078, 29, -218, -530, 157, -56, -717, 3, 288, 288, -43, -203, 582, 80, -423, 509, 256, 72, -713, 48, 500, -395, -596, 141, 594, -258, -266, -1257, 972, -188, 756, -73, 546, -19, -385, -167, 1244, -1015, -751, 602, 1021, 549, -2318, -324, 570, 121, 174, -486, 410, 176, -918, 616, 299, -248, 919, -487, 1265, -1262, 292, 122, -215, -241, -394, 883, 335, -549, -2953, -522, 674, 2512, 380, 635, -377, -626, -241, 1152, 69, -1379, 585, 199, 1248, -1580, -1277, -666, 8, 1493, 257, -980, 1021, -621, 1134, -500, 255, 1706, -1287, -657, -1322, -76, 432, 219, 1533, 1128, -1856]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 4, 1, -2, -1, 0, 0, 0, -1, -3, 1, 1, 2, -1, -1, 0, 3, 3, 0, 0, 0, 0, 1, 1, -1, -2, 2, 1, -1, -2, 3, 0, 1, -2, 0, -1, 1, 0, 2, 2, 58, -21, -14, -106, 38, -43, 74, 35, 47, -92, -46, 86, 196, -113, -195, -10, 195, 36, -164, 92, 179, -156, -136, -22, 271, -228, -316, 248, 259, 96, -428, 18, 368, -154, -259, 51, 730, 76, -662, -70, 601, 34, -713, -381, 330, 115, -508, 279, 514, 194, -544, 127, 874, -169, -770, -233, 1092, 314, -683, -513, 87, 48, -844, -73, 564, 309, -219, -142, 937, 210, -470, 92, 720, -79, -843, 62, 632, -482, -863, 119, 768, -259, -645, -799, 957, 349, 163, 63, 642, -57, -544, 68, 1119, -1126, -1158, 614, 1778, 236, -1828, -796, 806, 36, 18, -427, 589, 82, -988, 455, 523, 188, -154, 109, 1182, -700, 88, 125, 15, -144, -929, 726, 444, -419, -2736, -1300, 1676, 1926, 315, 688, 197, -366, -604, 762, 558, -1663, 12, 803, 1085, -756, -2479, -523, 400, 1770, 156, -496, 1274, -490, -75, -472, 948, 686, -1083, -1332, -748, -150, 296, 187, 1939, 1294, -1097]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, -1, 1, 0, -2, 0, 2, 0, 0, 0, 0, -3, 2, -1, 6, 0, 0, -2, 2, -1, 4, 0, 0, 2, 10, 0, 3, -4, -1, 1, 0, -2, 5, 0, 0, -2, 6, -3, 0, 4, 0, 0, 6, 4, 7, -4, 1, 4, 8, -4, 20, 0, 3, -13, 12, -3, 9, 0, 0, 3, 12, -4, 7, -6, -8, 1, 12, -1, 14, -10, 5, -4, 18, -6, 20, -4, -10, -4, 12, 2, 18, 0, 3, -2, 24, -14, 20, 0, 6, -9, 18, -11, 19, -8, -2, 0, 24, -1, 26, 0, -2, -1, 26, 7, 22, -4, -2, -5, 44, -16, 32, 0, -2, -10, 28, 17, 40, -10, -3, -12, 30, -30, 33, -4, 3, -16, 30, -14, 21, -6, -5, 22, 34, -3, 37, -6, -16, -27, 34, -5, 42, -14, 20, -3, 50, -17, 42, 6, -14, -8, 34, 0, 42, 2, -9, 8, 56, -28, 59, -6, 6, -7, 44, 17, 56, -16, -11, -5, 54, -1, 64, 0, -6, -8, 54, -7, 57, -22, 13, -11, 58, -84]
[0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, 1, -2, -1, -1, -2, -3, -2, 2, 0, -1, -2, 0, -4, 0, -2, 1, -2, 1, 1, 0, 3, -2, 1, 0, 1, 0, -3, 2, -1, 2, 1, 1, -45, 6, -34, 46, -31, 83, -29, -25, -39, 36, 5, -30, -48, 70, 42, -49, -57, -48, 106, -76, -55, 39, 36, 74, -111, 125, 96, -137, -114, -24, 157, -4, -296, 99, 93, 52, -325, -57, 337, 22, -280, -40, 344, 144, -15, -152, 299, -279, -165, -138, 204, -54, -406, 159, 357, 118, -714, -66, 260, 488, -128, -52, 332, 0, -154, -98, 20, 39, -427, -137, 293, -348, -203, -140, 409, -82, -225, 345, 373, -161, -334, 119, 197, 913, -552, -41, -617, 21, -235, -28, 240, -57, -874, 490, 455, -319, -565, -362, 1459, 151, -226, 18, 48, 310, -398, -274, 507, -270, -302, 25, -732, 136, -708, 950, -93, -141, 98, 95, 326, -232, -269, 69, 1695, 377, -556, -1561, -64, -461, 36, 267, 305, -726, -131, 757, -527, -243, -674, 1281, 792, 272, -255, -927, 32, 722, -613, 142, -617, 91, -137, -1106, 744, 276, 593, -33, -122, 296, -889, -946, 979]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, -1, 0, -1, -2, -1, 1, -1, 1, 2, 2, 3, 3, 3, 2, 1, -2, 0, 2, -1, -1, 1, -1, 1, 2, 0, 5, 2, 0, 0, 1, 2, 8, 3, -4, -2, 5, 0, 5, 7, 1, 6, 9, 4, 6, -3, -2, 4, 1, -3, 0, 0, -11, 2, 9, 8, 17, 6, 0, 9, 10, 0, 10, 3, -3, -3, 12, 3, 18, 11, -7, 1, 15, 5, 11, -7, -9, 4, 3, 1, 7, 12, -1, 12, 34, 24, 21, 12, -14, 11, 11, 3, 18, 0, -14, -5, 18, 0, 26, 8, -1, 13, 35, 10, 27, 1, -24, 7, 26, 0, 8, 8, -15, 14, 44, 20, 41, 14, -3, 19, 7, 4, 34, 2, -51, -10, 37, 15, 32, 27, 5, 27, 48, 5, 24, 3, -6, 24, 36, 17, 31, 6, -33, 23, 57, 30, 41, 14, -8, 19, 17, 2, 61, 21, -17, -9, 73, 15, 53, 28, -33, 28, 39, 10, 60, 3, -12, 24, 58, 2, 24, 21, -27, 32, 63, 31, 38, 33, -55, 27, 38, 24, 69, 13, -18, 3, 69, 13, 101, 50, 25]
[0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 2, -2, -1, 0, 1, 0, 0, 0, 1, 3, 1, 1, -3, -2, 0, 1, 0, 2, 2, -1, 0, -1, -3, 1, -4, 2, 0, 2, -5, 0, 0, -1, 0, 0, 0, 0, 3, -3, 2, -4, 9, 2, -1, -2, -2, 1, 0, -3, 0, -2, -1, 9, 4, -1, -1, 1, -4, -7, 5, 0, -1, 6, -3, 10, -4, -4, -5, 5, 0, 3, 1, 0, 0, 4, 5, -6, 3, -5, -6, -9, 3, 4, 2, 7, -4, 0, 1, -23, -4, -5, -3, 6, 2, -4, -3, -3, 7, -6, 0, 11, 5, 3, 1, -6, 10, -1, 5, 0, 8, 9, -1, 0, -12, 4, 15, -2, 0, 16, -17, -6, -3, -8, -5, 4, 0, 4, 13, 13, 5, -10, -8, 1, 7, -3, 2, -2, -9, 0, -2, -8, -3, -8, 10, 4, 2, -4, 2, -7, -18, 3, 0, -2, -10, -12, -3, 1, -4, 38, -3, -4, 1, -4, 2, 0, -5, 25, -14, 2, 5, -16, 2, -14, 15, 11, 0, 24, 0, -24, -6, -1, -7, 8, -12, 14, 4, -7, -14, 1, 1, 0, 32, -12, -11, 8, 8]
[0, -1, 0, 1, 2, -1, -1, 0, 1, -1, -1, -2, 1, 1, 2, 1, -1, 1, 1, 0, 0, -2, 0, 0, 0, 0, -5, 3, 1, 0, 2, -2, 0, 0, 0, -2, 1, 1, 2, -2, -1, 0, 0, -2, 0, 3, 0, 2, 1, 0, 0, 3, -89, 133, -206, 104, -123, 437, 7, -68, -176, 139, 39, -153, -221, 223, 324, -239, -395, -299, 487, -208, -574, 232, 448, 835, -482, 479, 623, -605, -809, -345, 1034, -33, -1631, 89, 660, 466, -1274, 4, 1513, 53, -1083, -4, 1844, 552, -188, -478, 1466, -1473, -1306, -868, 1064, -262, -1914, 1237, 1846, 426, -4416, -453, 1657, 2677, -396, -2, 2488, 132, -880, -488, 457, -234, -2531, -524, 1579, -1777, -1427, -768, 2006, -11, -481, 1643, 1826, -297, -1553, 500, 1663, 5020, -1938, -737, -2900, -116, -1907, -82, 1429, -579, -5414, 1730, 2800, -1788, -2882, -637, 8428, 1243, -701, 1065, 580, 278, -2085, -685, 2369, -2205, -1784, -395, -4840, 84, -2836, 6062, 572, -18, -68, 556, 2182, -1210, -1056, 558, 9198, 1436, -2834, -7597, 376, -1928, -1127, 964, 1884, -2649, -928, 2645, -2697, -1139, -2223, 6772, 4188, 1362, -523, -3589, 658, 5024, -3060, 229, -5689, 1044, -1405, -5643, 3465, 1447, 3474, -1041, 913, 617, -3569, -3413, 7777]
[0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 2, 1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 2, -1, 1, 2, -1, -1, 0, -1, 2, -4, -1, 1, -1, 2, 1, 0, -2, -1, -4, -3, -2, 1, -2, -3, 2, 0, 3, -6, -4, 1, 3, -3, 8, -5, 5, -7, 2, 0, -7, 5, 6, -6, -2, 0, -6, 10, -11, 4, -2, -2, -1, -13, 4, -7, -3, 4, 2, -11, 19, -21, 22, -21, 9, 2, -8, 4, -2, -5, 6, -11, -5, 15, -34, 27, -22, 0, -8, -10, -5, -19, -6, -7, 9, -16, 19, -38, 36, -37, 23, -1, -3, -5, 10, -12, 13, -11, 9, 23, -50, 45, -32, 3, 2, -28, 10, 2, -17, 10, -3, -32, 30, -65, 42, -52, 29, 9, -17, -8, 13, -17, 33, -42, -11, 47, -78, 65, -52, -5, -1, -11, 31, -27, -43, 16, -7, -47, 52, -90, 75, -71, 42, -18, -21, -18, 9, -20, 21, -39, -23, 51, -71, 74, -56, 5, 2, -27, 33, -23, -39, 21, -9, -45, 45, -123, 113, -89, 59, -6, -49, -28, 9, -22, 18, -50, -45, 81, -114, 88, -70, 6, 7, -21, 33, -51, -42, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 2, 0, -1, -1, 0, 0, 1, 0, -1, -2, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -3, 0, -2, 1, -2, 2, -2, -1, -2, 2, -2, -2, -3, -4, 0, -4, 3, 0, -2, -10, 2, 4, 5, -9, -1, -5, -5, 1, 1, 1, -8, 6, 1, -2, -9, 0, -17, 4, -10, 13, -6, -10, -5, -9, 1, 1, 4, -5, -12, -20, 14, -3, 15, -19, -6, -2, -16, 16, 2, -14, -23, -6, -2, 21, -32, 21, -34, -12, 7, 3, -1, -30, -10, 6, 1, -4, 28, -49, 0, -47, 29, 10, -20, -4, -16, -25, 2, 20, -1, 21, -93, 35, -40, 31, -4, -25, -35, -12, -17, 33, -16, -49, 18, -78, 76, -34, 40, -24, -72, -25, 24, -2, 18, -43, -47, 26, -89, 114, -55, -8, -43, -16, 9, 1, -53, 35, -64, -48, 57, -63, 94, -105, -7, -32, -23, 28, 18, -49, -13, -73, -6, 98, -109, 61, -137, 5, -24, 45, 31, -31, -143, 25, -28, -19, 53, -140, 87, -121, 50, 39, -46, -43, -44, -61, 21, -20, -24, 31, -222, 104, -85, 63, -8, -46, -26, -86, -68, 143]
