42 3 19 40 39
[1, -5, 1, 7, -3, 1, -3, -5, 2, -5, 1, 1, -4, 5, 0, -3, -5, 1, -6, -1, 2, 3, 0, 2, 2, 3, 0, -2, 5, 0, 6, 4, 2, 2, 1, -2, -3, 0, 4, -2, 8, -14086, -9214, 19027, 18120, 17602, -28241, -562, 44058, -14779, -17591, -71372, 4913, 35510, -26311, 12819, -17127, 49612, 23183, -12633, 15507, 8344, 49211, 13864, -39290, -27480, -59000, 11996, -55275, -130774, 9218, 46370, 236261, -3106, -62932, 57835, 43197, 46314, -226645, -21956, 19850, 96573, -42638, -93234, 69794, -11037, 79306, -67520, -42800, 100494, 180614, -29711, -103039, -259266, 51573, 53346, -169524, 17937, -1755, 409747, 62849, -36097, -229210, 66517, 125678, -169105, -54178, -93901, 345371, 31318, -202307, -326386, 11887, 35994, 211586, -67800, -15070, 454727, 25858, 25960, -479048, -59514, 94433, -63098, -148695, -70891, 208961, 119008, 127331, -115423, -132802, 149035, 490388, 35165, -52124, -340726, 19158, 28217, -847678, -8655, -128651, 253959, 224266, -37802, 758467, 121815, 144102, -165591, -159693, -83002, -448317, 77686, -252871, -210008, 7937, 31106, 650287, -7077, -153082, 489484, 31140, 134742, -279536, -177626, 66470, -424841, -309997, -144038, 47805, 60178, 265016, 357718, -17069, 267518, 255155, -46777, -160935, -930053, 150505, 234392, 48410, -58009, -116123, 527811, 265063, -224445, -738551, 309494, 295951, 559473, -190335, -251322, -68298, 157996, -438747, -1366349, -59938, 65092, 1656598, -120862, -224522, 815688, 167533, 92219, -759441, -295184, 277684, 459640, -418086, -113611, -1169519]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 545, 330, -706, -706, -609, 1072, -15, -1724, 562, 805, 2668, -291, -1429, 1071, -306, 678, -2059, -894, 460, -388, -303, -2167, -511, 1356, 1478, 2381, -644, 2131, 4799, 10, -1818, -9433, 32, 2171, -1903, -1563, -1979, 8973, 743, -310, -3526, 1320, 3778, -3152, 926, -3223, 2243, 1586, -4207, -6377, 1083, 3826, 9870, -2178, -1639, 6600, -1048, 149, -16032, -1564, 1667, 8832, -2533, -5308, 7130, 1693, 3354, -13705, -1574, 8463, 12344, -586, -1449, -8592, 3554, 363, -17560, -972, -1473, 19538, 2277, -3698, 2662, 4957, 3787, -8152, -4589, -5001, 3452, 5596, -6162, -19477, -1273, 1585, 14146, -786, -1309, 33572, -350, 6411, -10890, -8636, 1572, -29716, -3129, -6452, 6141, 5829, 2790, 18932, -3363, 9259, 8175, -1115, 785, -26516, 5, 5061, -19667, 795, -5984, 11739, 6401, -2928, 18751, 10880, 5817, -2907, -2387, -8011, -14848, -113, -10856, -10474, 4088, 5799, 35168, -6160, -10463, 843, 1131, 4172, -22214, -10014, 11638, 28909, -12091, -12384, -21600, 9420, 9253, 1264, -6903, 15603, 55751, 1483, -2681, -64981, 4578, 11077, -32480, -7279, -4600, 28685, 14123, -11218, -16893, 14444, 3981, 48894]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, -129, -48, 105, 173, 1, -191, 101, 455, -96, -427, -464, 257, 440, -381, -302, -196, 786, 194, -45, -344, 27, 1046, 83, 15, -1176, -791, 522, -486, -614, -721, 452, 2897, 158, 50, -225, 124, 840, -2643, 51, -872, 435, 388, -1212, 1647, -1223, 1047, 217, -214, 1651, 322, -119, -540, -2065, 873, -432, -1710, 985, -191, 4237, -1427, -926, -2119, 517, 2156, -2917, 437, -212, 4022, 1166, -3229, -2423, 391, 427, 2853, -2747, 351, 4190, 174, 1344, -6861, -456, 965, -1119, 501, -2996, 2080, 1035, 1259, 1205, -2186, 2274, 5748, 152, 584, -5287, 243, 810, -9829, 1555, -4449, 4823, 1926, -608, 7985, -2471, 3323, -955, -670, 208, -7964, 1561, -1086, -2027, 1933, -4244, 9141, 534, 634, 6170, -4274, 2984, -4858, -509, 1332, -9223, -112, -1799, 2781, 687, -2697, 5695, 1613, 3644, 3668, -5535, -461, -6835, 2115, 5398, -5709, 2097, -250, 8958, 1739, -8717, -7824, 3081, 4714, 5162, -6283, -1173, 2352, 3332, -687, -19325, 1316, 939, 17515, -863, -7407, 9634, 3306, 3264, -5757, -8775, 3555, 2356, 230, 40, -19457]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -612, -399, 850, 804, 840, -1263, -87, 1889, -675, -697, -3211, 141, 1538, -1061, 725, -748, 2083, 1034, -588, 819, 362, 1987, 633, -1855, -892, -2485, 386, -2443, -5986, 669, 2001, 10075, -201, -2974, 2819, 2011, 1923, -9668, -1010, 1226, 4403, -2142, -3987, 2692, -175, 3400, -3242, -1953, 4148, 8361, -1357, -4697, -11562, 2137, 2636, -7368, 583, -26, 17981, 3451, -1413, -9990, 2890, 5233, -7022, -2723, -4311, 14829, 1059, -8456, -14622, 454, 1485, 8995, -2277, -812, 20074, 1181, 760, -20156, -2604, 4113, -2623, -7198, -2239, 9246, 5159, 5600, -5799, -5462, 6147, 20861, 1578, -2708, -14295, 794, 1031, -36275, -868, -4579, 10431, 9918, -1596, 32881, 6438, 5749, -7476, -7319, -3852, -18242, 3138, -11556, -9268, -255, 2733, 27171, -551, -7357, 21057, 2928, 5319, -11096, -8067, 2678, -17071, -14564, -6091, 1222, 2436, 13399, 15128, -1315, 11200, 10769, -424, -7502, -41610, 6329, 9244, 4170, -3292, -5392, 21989, 11974, -7744, -31837, 13369, 12473, 24728, -6954, -11283, -4117, 6302, -20469, -58170, -3252, 2547, 72018, -5457, -8079, 35366, 6940, 3202, -33704, -10788, 11847, 20839, -19840, -5197, -48120]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -810, -421, 1023, 1047, 826, -1570, 87, 2506, -822, -1345, -3877, 537, 2212, -1569, 248, -1032, 3258, 1329, -668, 245, 445, 3555, 738, -1852, -2694, -3544, 1197, -3187, -6869, -441, 2736, 14225, 42, -2910, 2455, 2200, 3182, -13315, -994, -113, 5022, -1566, -5808, 5109, -1979, 4991, -2894, -2278, 6687, 8631, -1540, -5545, -14543, 3462, 2021, -9803, 2017, -308, 24193, 1270, -2827, -12981, 3789, 8456, -11333, -2051, -4700, 20672, 2871, -13371, -18127, 993, 2208, 13253, -6461, -297, 26214, 1453, 2788, -30012, -3379, 5561, -4240, -6496, -6849, 12400, 6838, 7521, -3929, -8860, 9754, 28853, 1849, -1844, -22275, 1149, 2349, -50115, 1433, -11338, 17592, 12854, -2545, 44083, 2882, 10714, -8850, -8396, -3686, -29412, 5599, -13262, -12291, 2644, -3555, 40312, 220, -6487, 30287, -3567, 9907, -17516, -9037, 4638, -30762, -14855, -8856, 5337, 3632, 9338, 23445, 1061, 16988, 16043, -8735, -8250, -51590, 9583, 17498, -4730, -234, -5802, 35428, 14587, -20998, -43003, 18337, 19535, 32255, -16499, -13301, -213, 11503, -21610, -86723, -1358, 4156, 97458, -6847, -19349, 49687, 11865, 8187, -41481, -24343, 17280, 24150, -19580, -5271, -76122]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, -1, 1, 0, 0, 1, 0, 159, 76, -168, -202, -101, 274, -62, -510, 135, 348, 681, -181, -451, 359, 111, 209, -737, -242, 92, 117, -67, -885, -122, 209, 848, 790, -373, 597, 1097, 368, -539, -3015, -75, 324, -188, -313, -743, 2805, 105, 395, -803, 14, 1236, -1348, 758, -1059, 269, 365, -1537, -1215, 238, 892, 2684, -800, -46, 1952, -658, 126, -4790, 480, 747, 2501, -691, -1963, 2673, 37, 663, -4279, -861, 3023, 3279, -286, -476, -2867, 1994, -117, -5033, -242, -936, 6709, 610, -1102, 1024, 531, 2186, -2425, -1295, -1451, -26, 2046, -2191, -6090, -286, -55, 5031, -259, -631, 10459, -840, 3319, -4232, -2396, 552, -8937, 737, -2741, 1522, 1289, 386, 7152, -1335, 2051, 2375, -1181, 2264, -8944, -299, 513, -6366, 2329, -2513, 4332, 1332, -1172, 7812, 1830, 1898, -1875, -773, 85, -5326, -839, -3658, -3620, 3486, 1154, 9303, -2112, -4456, 3073, -847, 804, -8178, -2494, 6333, 8637, -3574, -4402, -6188, 4722, 2144, -949, -2826, 2869, 19078, -445, -970, -19602, 1158, 5606, -10210, -2835, -2431, 7674, 6843, -3662, -4009, 2188, 677, 17875]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 45, -92, 27, -50, 179, 20, -163, -67, -17, 409, -78, -328, -261, 125, 566, 81, -574, -43, -65, 736, 4, -913, 27, -402, 1372, 300, -615, 134, -461, 1099, -228, -1311, -245, -649, 904, 246, -672, 873, -213, 1369, 349, -920, 743, -1407, 1491, -667, -948, -104, -1334, 1599, -136, -266, 213, -706, 1090, 504, -1097, 246, -1674, 2544, 917, 334, -178, -1668, 2292, -1153, -563, -1769, -1313, 2497, 51, -377, -337, -1759, 3111, -597, -1207, 54, -1572, 4061, 134, -426, 873, -2103, 3507, -949, -395, -530, -2757, 1864, -1829, -1875, 99, -1328, 3885, -232, -895, 3625, -2107, 4793, -3993, -486, 470, -2300, 4356, -2977, -320, -654, -907, 5280, -1444, -938, 637, -2512, 5915, -4872, -819, -2149, -3572, 6178, -2821, 2282, -811, -1282, 8342, -2663, 1139, -3030, -547, 6274, -4121, -2272, -2639, -2149, 7039, -1015, 110, -1568, -5126, 8702, -3233, -728, -6972, 149, 9696, 2452, -1529, -3500, -1527, 6703, -581, -4086, -3116, -3142, 12752, -2389, -897, -6540, 27, 8071, -4984, -2652, -3594, -578, 9415, -2304, 1277, -4332, -932, 13124]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -70, -56, 137, 92, 199, -197, -60, 167, -90, 67, -519, -100, 116, -8, 326, -62, 82, 117, -108, 326, 78, -126, 112, -408, 427, -121, -175, -294, -1084, 516, 220, 764, -137, -701, 760, 381, -6, -765, -243, 737, 802, -686, -245, -299, 595, 190, -862, -342, 82, 1734, -241, -741, -1639, 41, 846, -807, -370, 71, 2020, 1516, 177, -1147, 408, 36, -138, -824, -875, 1262, -311, -233, -2216, -105, 116, 595, 895, -381, 2551, 108, -493, -1025, -337, 433, -75, -1847, 1060, 1137, 641, 593, -1981, -192, 248, 1545, 312, -885, -563, 87, -119, -3000, -949, 1278, -63, 1176, -46, 3237, 2759, -533, -1273, -1229, -972, 125, -54, -2012, -1106, -1105, 2833, 1178, -401, -2093, 1688, 2811, -313, 374, -1529, -10, 700, -3233, -356, -1297, 219, 4311, 672, -1172, 699, 525, 2823, -1354, -6204, 327, -646, 3788, -1761, -1127, 473, 1785, 2764, -3091, 1469, 283, 3160, 1736, -1910, -2241, -194, -4270, -3717, -1371, 134, 7460, -769, 1931, 3198, -408, -922, -4769, 2104, 828, 3700, -4500, -1113, -683]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, -465, -237, 611, 596, 525, -936, 18, 1384, -480, -673, -2279, 241, 1225, -819, 290, -572, 1734, 767, -401, 300, 277, 1809, 424, -1188, -1218, -1893, 541, -1838, -4120, 31, 1566, 7779, -44, -1898, 1673, 1358, 1670, -7281, -669, 324, 3022, -1184, -3195, 2536, -710, 2742, -1963, -1378, 3581, 5327, -928, -3314, -8403, 1840, 1493, -5495, 852, -125, 13591, 1457, -1408, -7327, 2223, 4468, -5980, -1499, -2921, 11411, 1335, -7170, -10519, 455, 1255, 7217, -2936, -358, 14913, 828, 1208, -16095, -1972, 3155, -2204, -4374, -3092, 7026, 3950, 4287, -3073, -4774, 5281, 15782, 1123, -1429, -11971, 667, 1162, -27521, 225, -5294, 9117, 7396, -1355, 24529, 2980, 5358, -5248, -5072, -2487, -15147, 2919, -8031, -6988, 838, -362, 21623, -65, -4519, 16666, -425, 5056, -8863, -5600, 2456, -15589, -9539, -4911, 2178, 2067, 7156, 12394, -61, 9333, 8596, -3141, -5033, -30031, 5259, 8864, -589, -1099, -3643, 18676, 8603, -9596, -23947, 10464, 10448, 18311, -7786, -8048, -1119, 5932, -13618, -46945, -1421, 2311, 54469, -3986, -9198, 27563, 6049, 3837, -23840, -11782, 9559, 14409, -12648, -3425, -39863]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1218, -570, 1516, 1575, 1213, -2371, 160, 3622, -1202, -2037, -5745, 882, 3292, -2236, 261, -1522, 4908, 1978, -955, 167, 667, 5342, 1097, -2654, -4195, -5156, 1848, -4744, -10114, -813, 4131, 21016, 95, -4268, 3512, 3234, 4770, -19500, -1484, -275, 7419, -2232, -8729, 7619, -3057, 7495, -4163, -3392, 10105, 12388, -2263, -8130, -21582, 5273, 2815, -14519, 3049, -505, 36123, 1630, -4292, -19079, 5672, 12725, -17097, -2846, -6914, 30603, 4389, -20208, -26918, 1522, 3405, 19829, -9963, -389, 39093, 2056, 4328, -44640, -5067, 8381, -6416, -9296, -10743, 18615, 10281, 11301, -5453, -13594, 14753, 42102, 2712, -2484, -33478, 1934, 3528, -73741, 2262, -17309, 26626, 19170, -3766, 64793, 3768, 16085, -13091, -12204, -5475, -43493, 8384, -19509, -18235, 4204, -5877, 59378, 558, -9617, 45393, -6110, 15049, -25099, -13395, 7394, -46733, -21888, -13453, 8009, 5600, 13001, 35407, 1794, 25560, 23784, -13852, -11822, -76519, 14615, 26441, -8564, -166, -8579, 53465, 21760, -32218, -63406, 27465, 29434, 48193, -25196, -19768, 209, 17296, -31841, -130335, -1468, 6499, 144544, -10017, -29908, 74296, 17582, 12570, -60912, -37482, 26164, 35812, -28352, -7993, -113233]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 66, -18, -50, -91, 18, 102, -64, -161, 41, 245, 204, -160, -237, 125, 202, 101, -427, -103, 9, 277, -15, -587, -32, -45, 699, 321, -309, 250, 234, 451, -252, -1327, -99, -79, 192, -47, -464, 1095, -36, 540, -164, -264, 656, -844, 710, -577, -207, 93, -927, 143, 44, 243, 961, -490, 311, 757, -566, 111, -2139, 904, 528, 871, -279, -1202, 1584, -311, 46, -1885, -674, 1808, 1117, -220, -260, -1462, 1596, -230, -2060, -95, -793, 3341, 239, -509, 588, -427, 1782, -1131, -564, -681, -870, 1246, -1281, -2343, -65, -394, 2874, -154, -462, 4265, -918, 2561, -2673, -1004, 319, -3474, 1564, -1876, 392, 277, -170, 3778, -883, 451, 1007, -1160, 2554, -4168, -369, -478, -3264, 2599, -1712, 1812, 179, -790, 5124, -129, 1002, -1488, -414, 1836, -3058, -990, -2019, -1773, 3300, 127, 3159, -1197, -3054, 3694, -1282, 54, -4923, -867, 5046, 3406, -1665, -2637, -2552, 3669, 516, -1537, -1871, 115, 10227, -883, -584, -8246, 394, 4308, -5036, -1857, -1904, 2177, 5115, -1956, -931, -488, -68, 9542]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1025, -340, 1163, 1292, 756, -1900, 338, 2906, -884, -2021, -4422, 1078, 2793, -1866, -462, -1256, 4435, 1573, -629, -632, 531, 5099, 793, -1610, -4770, -4343, 2099, -3835, -7368, -1803, 3566, 17801, 341, -2681, 1758, 2254, 4382, -16151, -1010, -1623, 5429, -792, -7641, 7474, -3838, 6545, -2286, -2524, 9353, 7972, -1636, -5996, -17071, 4876, 1006, -11847, 3380, -691, 29934, -1388, -4303, -15186, 4713, 11702, -15795, -937, -4860, 25750, 4835, -18499, -21088, 1573, 3185, 17369, -11081, 349, 31858, 1460, 5062, -39161, -4170, 7040, -5934, -4874, -12412, 15534, 8624, 9436, -1407, -12878, 13632, 34957, 2002, -465, -30349, 1921, 3623, -61329, 3809, -18519, 24954, 15510, -3316, 53097, -1574, 15558, -9945, -8668, -3578, -39600, 7901, -14162, -14887, 5908, -10544, 51598, 1541, -5489, 39255, -11369, 14826, -22036, -9816, 7454, -45286, -14493, -12073, 9574, 5265, 3403, 31817, 3866, 22936, 20974, -18239, -7861, -59979, 13262, 25872, -15946, 2917, -6022, 49027, 16861, -35228, -51898, 23298, 26684, 39264, -26742, -15104, 4544, 16591, -21631, -115290, 1639, 6465, 119718, -7603, -32053, 63223, 16097, 13658, -46867, -39687, 23018, 26816, -17246, -5761, -102309]
[0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1718, -967, 2163, 2194, 1779, -3307, 221, 5338, -1659, -2680, -8218, 1097, 4509, -3331, 573, -2123, 6720, 2751, -1332, 727, 949, 7173, 1571, -3891, -5380, -7512, 2365, -6636, -14506, -668, 5747, 29874, 23, -6259, 5300, 4607, 6430, -28213, -2192, 125, 10725, -3458, -12035, 10493, -3624, 10262, -6363, -4783, 13821, 18751, -3238, -11471, -30610, 7147, 4439, -20653, 3808, -601, 50549, 3223, -5613, -27371, 7989, 17281, -23399, -4420, -9996, 43289, 5757, -27488, -38212, 1986, 4737, 27528, -12844, -791, 55080, 2894, 5585, -62817, -7103, 11679, -8788, -13780, -13940, 25817, 14489, 15605, -9069, -18446, 20248, 61067, 3927, -3822, -45955, 2639, 4663, -105560, 2357, -22584, 36069, 26812, -5064, 93108, 7115, 21517, -18819, -17433, -8191, -61659, 11221, -27797, -25489, 4983, -5818, 84413, 605, -14353, 62862, -6328, 20154, -37334, -19265, 9860, -62937, -31635, -18649, 10655, 7964, 20704, 48430, 1677, 35285, 33637, -16695, -16892, -108748, 20057, 35351, -7827, -1605, -12263, 72752, 30511, -41436, -90389, 38321, 39921, 67889, -32729, -28189, -1726, 23230, -45814, -179956, -3011, 9133, 204440, -13876, -39033, 103172, 23583, 16533, -88438, -49398, 35980, 51820, -41372, -11796, -158719]
[0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 643, -202, -383, -727, 358, 896, -833, -1502, 234, 2417, 1516, -1755, -2090, 1316, 2460, 821, -4058, -792, -76, 3032, -233, -5611, -162, -916, 7339, 3045, -3235, 2113, 1160, 4992, -2518, -12489, -1082, -1374, 2771, 45, -4314, 10207, -302, 5930, -858, -3194, 6129, -8637, 7119, -5299, -2758, 599, -9101, 2920, 169, 1393, 7728, -4760, 3847, 6848, -5397, 1279, -18695, 10363, 5281, 7640, -2768, -11282, 15296, -4125, -57, -17552, -7039, 17347, 8784, -2035, -2899, -13917, 16587, -2469, -17722, -348, -8221, 31909, 2361, -4545, 5776, -6290, 19135, -9817, -5421, -5952, -10185, 12780, -12972, -22173, -436, -4936, 27490, -1774, -4799, 39731, -9375, 26062, -25725, -8314, 2935, -31050, 17240, -17837, 2795, 1025, -1631, 37192, -8569, 2178, 8543, -12151, 26665, -40659, -4200, -5787, -30017, 28593, -17139, 18697, 1248, -8274, 50620, -3966, 9991, -15941, -4789, 22811, -28803, -10425, -19924, -16955, 34651, -928, 24854, -11779, -30152, 40106, -13039, -178, -47097, -6341, 51578, 31202, -15884, -24515, -21995, 36897, 4417, -17898, -18527, -3048, 96233, -10138, -6923, -74439, 2787, 44491, -45209, -16572, -19552, 17054, 53398, -18528, -6082, -9968, -362, 93604]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -248, -21, 239, 319, 47, -426, 171, 690, -191, -722, -904, 448, 800, -519, -467, -334, 1356, 387, -102, -624, 111, 1745, 161, -107, -1957, -1167, 869, -934, -1309, -1127, 923, 4789, 245, -159, -209, 348, 1422, -4159, -66, -1272, 946, 428, -2171, 2580, -1852, 1902, 151, -482, 2929, 678, -265, -1175, -3857, 1530, -500, -2954, 1504, -300, 7663, -1983, -1552, -3608, 1137, 3703, -4964, 518, -669, 6840, 1914, -5743, -4624, 607, 901, 4966, -4478, 487, 7734, 336, 2146, -11316, -991, 1811, -1870, 266, -4992, 3972, 2141, 2446, 1573, -4008, 4180, 8975, 379, 725, -9199, 545, 1382, -15998, 2251, -7258, 8142, 3762, -1041, 13169, -3248, 5462, -1928, -1534, -118, -12255, 2719, -2542, -3692, 2963, -6282, 14653, 857, 278, 10956, -6531, 5129, -6542, -1564, 2416, -15452, -1439, -3361, 4116, 1482, -3343, 9743, 2384, 6763, 5984, -8687, -1172, -13107, 3905, 9107, -9311, 2852, -833, 15414, 3660, -14177, -13191, 6102, 8275, 9576, -10422, -2855, 3731, 5715, -2731, -33630, 1900, 1955, 30576, -1702, -12335, 17162, 5490, 5380, -9935, -14855, 6545, 4899, -1046, -562, -31318]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 903, 576, -1251, -1184, -1206, 1865, 102, -2785, 989, 1072, 4684, -256, -2290, 1598, -989, 1101, -3122, -1528, 856, -1118, -543, -3019, -920, 2679, 1479, 3680, -644, 3601, 8704, -841, -2981, -14942, 256, 4298, -4024, -2927, -2904, 14301, 1471, -1643, -6399, 3044, 5941, -4139, 415, -5081, 4624, 2853, -6257, -12035, 1974, 6867, 16929, -3229, -3746, 10875, -967, 64, -26509, -4774, 2175, 14736, -4298, -7875, 10523, 3863, 6268, -21977, -1715, 12736, 21387, -709, -2254, -13401, 3697, 1119, -29515, -1726, -1304, 30013, 3859, -6090, 3921, 10325, 3728, -13583, -7665, -8316, 8136, 8286, -9287, -30885, -2318, 3823, 21407, -1225, -1631, 53719, 1049, 7276, -15751, -14630, 2385, -48420, -8987, -8769, 10887, 10649, 5571, 27358, -4796, 16867, 13655, 89, -3370, -40572, 700, 10596, -31291, -3570, -8172, 16700, 11781, -4120, 25922, 21122, 9108, -2202, -3719, -18927, -22599, 1666, -16838, -15982, 1437, 10875, 60881, -9500, -14183, -5003, 4481, 7846, -33085, -17600, 12501, 47151, -19895, -18753, -36346, 11024, 16536, 5390, -9636, 29741, 86572, 4470, -3940, -106282, 7993, 12836, -52405, -10479, -5151, 49251, 17010, -17707, -30305, 28624, 7564, 72219]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, -307, -135, 368, 404, 282, -591, 63, 895, -281, -544, -1428, 268, 826, -549, -8, -376, 1271, 487, -214, -55, 166, 1395, 278, -588, -1184, -1306, 522, -1166, -2452, -326, 1053, 5330, 48, -990, 753, 774, 1233, -4905, -343, -189, 1819, -458, -2225, 2010, -892, 1908, -947, -818, 2632, 2899, -537, -1923, -5395, 1381, 560, -3652, 852, -160, 9141, 155, -1142, -4733, 1419, 3319, -4515, -562, -1635, 7738, 1226, -5264, -6720, 444, 902, 5079, -2780, -9, 9866, 461, 1248, -11512, -1260, 2123, -1714, -1990, -3061, 4745, 2599, 2866, -1100, -3630, 3847, 10545, 657, -440, -8679, 589, 950, -18568, 758, -4718, 6992, 4760, -938, 16278, 451, 4214, -3257, -2818, -1265, -11363, 2183, -4634, -4525, 1281, -2046, 15077, 286, -2211, 11584, -2166, 4012, -6338, -3189, 2118, -12562, -5133, -3468, 2247, 1493, 2451, 9264, 742, 6577, 6121, -4166, -2667, -19048, 3805, 7014, -3083, 271, -2057, 13895, 5405, -8908, -15853, 6931, 7669, 12203, -6915, -4777, 376, 4545, -7512, -33821, 56, 1792, 36453, -2384, -8252, 18853, 4468, 3491, -15087, -10279, 6728, 8906, -6362, -1925, -29419]
