66 2 25 64 63
[1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, -2, 0, 1, 0, 0, -2, 1, -1, 0, 1, 1, -1, 0, -1, -3, 1, 0, 1, 1, 1, 3, 2, -1, -2, -3, -1, -1, -2, -1, 1, 2, -1, 2, -2, 0, 1, -1, 1, -3, 0, -2, 2, -1, -4, 0, -2, 0, 0, -2, -1, 0, -2, 0, -1, -37, 0, -1, 4, -3, 1, 21, -3, -6, 13, 3, -7, -1, 2, 3, -5, -2, -3, 11, 9, 1, -3, 7, -7, -23, -8, -8, 16, 8, 1, -6, -3, 6, -19, -2, 3, 23, -2, 7, -16, 0, 14, 17, -10, -2, 17, -8, -4, 30, -3, -14, 2, -14, -4, -91, -4, 1, 17, 24, 4, -1, -7, 10, 7, -4, -18, -44, 12, 0, 1, -14, 2, -28, -14, -11, -14, 1, -9, 77, 14, 8, -3, -1, -8, 53, 12, -10, -8, 6, 2, -40, -1, -10, -21, -5, 8, -59, 13, 20, -2, -11, 1, 8, -13, -14, -1, 16, 4, 65, -9, 37, 6, -22, 8, 44, -9, -9, 26, -10, 5, -109, -11, -15, 18, 10, -23, -50, -14, 12, -1, -16, -12, -58, 10, -9, 35, 2, -8, 94]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -4, 0, 0, 4, 0, 0, 4, 0, 0, -3, 0, 0, 2, 0, 0, -6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, -6, 0, 0, 4, 0, 0, -2, 0, 0, -1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, -5, 0, 0, -4, 0, 0, -1, 0, 0, -1, 0, 0, 6, 0, 0, 4, 0, 0, 1, 0, 0, -6, 0, 0, -3, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, -8, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, -2, 0, 0, -7, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, -2, 0, 0, 9, 0, 0, -5, 0, 0, -5, 0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, -12, 0, 0, 11, 0, 0, -7, 0, 0, 2, 0, 0, 10, 0, 0, -2, 0, 0, 6, 0, 0, -6, 0, 0, 5, 0, 0, -1, 0, 0, 9, 0, 0, -4, 0, 0, 5, 0, 0, -2, 0, 0, -7, 0, 0, 6, 0, 0, 4, 0, 0, 8, 0, 0, -4, 0, 0, 8, 0, 0, -5, 0, 0, -7, 0, 0, 12, 0, 0, 5, 0, 0, -5, 0, 0, 8, 0, 0, 4, 0, 0, -8, 0, 0, 17, 0, 0, -8, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, -6, 0, 0, 26, 0, 0, -11]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0, -11, 0, 0, -42, 0, 0, -10, 0, 0, -9, 0, 0, 21, 0, 0, -31, 0, 0, 2, 0, 0, 63, 0, 0, -28, 0, 0, 20, 0, 0, 27, 0, 0, -46, 0, 0, 45, 0, 0, -53, 0, 0, -2, 0, 0, -45, 0, 0, -6, 0, 0, 147, 0, 0, -48, 0, 0, -3, 0, 0, -21, 0, 0, 60, 0, 0, -3, 0, 0, 53, 0, 0, 22, 0, 0, -172, 0, 0, 30, 0, 0, -85, 0, 0, 12, 0, 0, 101, 0, 0, 29, 0, 0, 162, 0, 0, -18, 0, 0, -52, 0, 0, 26, 0, 0, -156, 0, 0, 0, 0, 0, -88, 0, 0, -44, 0, 0, 223, 0, 0, -22, 0, 0, 67, 0, 0, -8, 0, 0, 129, 0, 0, -60, 0, 0, -196]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -2, 0, 0, -2, 0, 0, 2, 0, 0, -2, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, -4, 0, 0, -2, 0, 0, 0, 0, 0, -3, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, -1, 0, 0, -5, 0, 0, -2, 0, 0, -3, 0, 0, -2, 0, 0, 3, 0, 0, -5, 0, 0, -2, 0, 0, -2, 0, 0, -3, 0, 0, -5, 0, 0, -5, 0, 0, 2, 0, 0, -3, 0, 0, 0, 0, 0, -2, 0, 0, -4, 0, 0, -3, 0, 0, -2, 0, 0, 1, 0, 0, -2, 0, 0, -6, 0, 0, -4, 0, 0, 0, 0, 0, -3, 0, 0, -4, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -18, 0, 0, -7, 0, 0, 14, 0, 0, 12, 0, 0, 2, 0, 0, 6, 0, 0, -1, 0, 0, -4, 0, 0, -19, 0, 0, 12, 0, 0, -9, 0, 0, -32, 0, 0, 25, 0, 0, 4, 0, 0, 16, 0, 0, 10, 0, 0, 5, 0, 0, 1, 0, 0, -54, 0, 0, 15, 0, 0, 7, 0, 0, 9, 0, 0, -12, 0, 0, 0, 0, 0, -19, 0, 0, -12, 0, 0, 41, 0, 0, 12, 0, 0, 38, 0, 0, -11, 0, 0, -25, 0, 0, -26, 0, 0, -59, 0, 0, -4, 0, 0, 23, 0, 0, 21, 0, 0, 40, 0, 0, 5, 0, 0, 20, 0, 0, 20, 0, 0, -57, 0, 0, -6, 0, 0, -30, 0, 0, 0, 0, 0, -27, 0, 0, 16, 0, 0, 18]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, -3, -2, 0, 0, -1, 0, 0, 1, 1, 0, -3, -1, 2, 0, 0, 1, 1, 0, -2, 0, 0, 0, 0, 0, 0, -2, 3, -1, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -2, -1, 0, 0, -1, 2, 0, 0, -3, 0, 2, 0, 2, 0, -1, 0, 2, 0, -1, 0, 2, 0, 2, 1, 0, -2, 2, -1, 0, -1, -2, 2, 2, -1, 1, 0, -1, 2, -1, 0, 2, 0, 0, -1, -2, 2, 0, 1, -2, 1, 0, 0, 0, -2, -2, -1, 4, 0, -3, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, -2, 0, 0, -2, 2, 0, -4, -1, 0, 0, -2, -1, -4, 0, -1, -4, 1, -1, -2, 4, 0, 0, 0, 1]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, -1, -2, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -3, 0, 2, -1, -1, 0, -2, 0, 2, 0, 0, 0, 0, 0, -1, 1, 0, 0, -4, 0, 0, 0, 1, 0, -2, 1, 4, -1, 2, 1, 2, 0, 0, -1, 0, -1, 0, -1, -2, 0, 1, -1, 0, 0, 2, 0, -1, -2, -1, 0, 0, 0, 2, 0, 2, 0, 0, -1, 0, 0, -2, 0, -1, 3, 0, 2, 2, 0, -2, 0, 0, 1, 5, 0, 0, 0, 0, -1, 0, -1, -2, 0, -2, 3, 4, 1, 0, -2, -2, 0, 1, 0, -3, -1, 1, -1, 0, 0, 2, 2, 0, 0, 0, 0, -2, 0, -3, 0, 0, 0, -4, 0, -2, 2, -1, -3, -3, 1, 0, 0, 1, -1, 0, 1, -2, 0, 2, -1]
