70 3 43 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, -4, -2, 5, -3, -2, -2, -2, 2, 7, -5, -1, 6, 10, -3, 12, -3, -12, 12, -2, -8, 10, -19, -17, 27, -10, -12, -30, -3, -3, 22, -2, -12, 16, 49, -13, 30, 10, -39, 24, -2, 38, 16, -24, -36, 33, -5, -18, -119, 0, -10, 14, 16, -27, 30, 13, -27, 34, 33, -49, 30, -4, 140, 30, -15, -48, 25, 19, -46, -95, 20, -28, -5, 38, -60, 36, -65, -58, 36, 70, -60, 21, 26, 154, 23, 1, -52, 7, 54, -49, -107, 33, -47, -27, 59, -79, 27, -103, -62, 59, 82, -75, 21, 23, 268, 38, -1, -67, 5, 80, -70, -86, 47, -71, -30, 100, -97, 31, -242, -83, 67, 103, -91, -3, 47, 291, 14, -4, -43, -29, 90, -67, -51, 61, -62, -48, 99, -91, 45, -262, -86, 66, 62, -65, -2, 36, 352]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -5, 9, 5, -14, 4, 9, 16, 7, -5, -20, 17, 6, -19, -70, 15, -28, 3, 31, -22, -4, 42, -31, 41, 46, -67, 12, 34, 202, 3, 6, -43, 6, 17, -25, -290, 34, -66, -25, 83, -40, 3, -229, -38, 52, 70, -68, 16, 29, 685, -5, 30, -27, -40, 60, -61, -94, 62, -60, -72, 99, -65, 8, -798, -49, 10, 107, -40, -55, 93, 543, -42, 41, 1, -71, 130, -72, 452, 107, -59, -141, 119, -32, -50, -900, -71, 17, 120, -28, -118, 100, 455, -40, 91, 43, -118, 157, -59, 682, 147, -129, -168, 152, -36, -46, -1414, -103, -2, 145, -13, -161, 143, 359, -101, 147, 49, -182, 191, -57, 1346, 189, -140, -217, 200, 5, -115, -1527, -42, 1, 107, 31, -186, 147, 258, -132, 152, 105, -242, 201, -76, 1420, 181, -133, -125, 164, -20, -71, -1889]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 15, -7, -16, 22, 9, -30, -70, -9, -15, 30, -9, -37, 33, 278, -49, 34, 37, -57, -4, 51, -118, 40, -8, -62, 44, 46, -51, -799, 20, -1, -20, 6, 31, -21, 1018, -38, 45, 19, -33, -20, 1, 855, 39, -41, 4, 36, -31, -6, -2434, 51, -43, -3, 31, -29, 7, 367, -48, -46, 24, -1, 1, 6, 2887, -71, 64, -24, -23, 70, 8, -1975, -5, 80, 46, -44, -61, 38, -1783, 15, -36, 41, -38, -39, -16, 3310, 136, -54, -119, 50, 91, -34, -1356, -92, -20, 18, 43, -21, 50, -2686, -146, 103, 67, -31, 18, -4, 4837, 170, 5, -123, 10, 36, -77, -1045, 60, -96, 56, -17, -77, -1, -4694, -121, 67, 90, -114, 29, 95, 5336, 61, -18, -137, 169, 46, -106, -917, 62, -126, 20, 227, -152, -42, -5056, -95, 32, 47, -250, 91, 70, 6632]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, -2, 0, -3, -3, 4, -1, -7, 7, 6, -2, 8, 1, -6, 9, -1, -18, 10, 2, -14, 4, 12, -14, 0, -1, -16, -1, 15, -20, 2, 45, -7, -1, 25, -3, -17, 17, -30, -2, 19, 5, -32, 30, -3, -50, 7, -12, -38, 24, 0, -15, 95, -11, -6, 15, 13, -21, 27, -31, -14, 43, 25, -45, 31, -8, -108, 45, -30, -37, 28, -2, -47, 107, 16, -45, -14, 45, -46, 28, 89, -58, 44, 61, -51, 27, 37, -171, -18, 14, -18, -10, 32, -35, 18, 54, -34, -36, 43, -62, 12, 148, -22, 37, 54, -64, 20, 19, -162, 2, -3, -38, 9, 71, -58, 8, 40, -48, -47, 103, -72, 26, 178, -47, 38, 80, -52, -18, 16, -210, -8, -7, 4, -65, 62, -30, 51, 39, -32, -53, 40, -52, 55, 208, -67, 54, 55, -1, -30, 25, -225]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -17, 7, 14, -22, -8, 30, -260, 9, 15, -30, 8, 37, -33, 838, 45, -34, -38, 57, 3, -51, -335, -40, 7, 62, -40, -46, 45, -2513, -18, 1, 17, -6, -31, 21, 3479, 38, -45, -19, 29, 20, -1, 2637, -40, 41, -3, -36, 25, 6, -8062, -51, 35, 3, -29, 29, -10, 893, 47, 46, -25, 1, -2, -6, 9507, 71, -61, 24, 16, -70, -11, -5945, 5, -80, -43, 44, 50, -38, -5925, -15, 29, -41, 36, 39, 10, 10334, -128, 54, 112, -50, -90, 34, -4362, 92, 18, -18, -56, 21, -47, -8510, 137, -103, -65, 31, -29, 4, 16054, -170, -17, 123, -5, -36, 64, -3527, -56, 96, -63, 17, 75, 1, -15593, 121, -63, -90, 99, -29, -95, 17128, -68, 18, 136, -169, -62, 106, -2911, -62, 104, -20, -219, 152, 30, -16472, 97, -32, -60, 250, -82, -70, 21946]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 2, 0, -1, 0, 0, 0, 0, 1, 0, 9, 16, -9, -7, 26, -17, -36, 9, -34, -18, 36, -32, -12, 102, -24, -41, 61, 17, -76, 57, 15, -34, 113, 53, -139, 101, 33, -282, 34, 16, -157, 23, 94, -104, 203, 44, -141, -45, 209, -155, 14, 264, -59, 107, 218, -162, 10, 83, -561, 54, 29, -86, -77, 138, -178, 149, 120, -238, -181, 290, -186, 36, 693, -245, 124, 274, -152, -64, 293, -584, -132, 231, 74, -266, 307, -173, -553, 353, -227, -376, 304, -149, -180, 985, -14, -41, 191, -1, -237, 246, -117, -256, 251, 168, -293, 441, -104, -936, 231, -254, -409, 410, -95, -134, 1017, -80, 3, 282, -25, -441, 332, -67, -222, 321, 223, -596, 477, -169, -1072, 386, -331, -532, 444, 51, -203, 1322, -31, 3, 131, 323, -476, 292, -251, -303, 278, 321, -409, 403, -297, -1315, 419, -362, -310, 157, 71, -131, 1465]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 2, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -2, 13, -8, -6, 23, -6, -35, 16, -24, -15, 31, -27, -16, 99, -5, -40, 50, 12, -64, 33, 8, -50, 85, 41, -110, 82, 41, -274, 17, 33, -117, 18, 77, -68, 224, 63, -114, -37, 160, -126, -6, 264, -47, 55, 153, -123, 13, 57, -606, 17, 53, -61, -61, 117, -130, 128, 115, -175, -120, 227, -160, 16, 754, -175, 47, 194, -106, -57, 236, -571, -131, 196, 47, -206, 247, -119, -561, 260, -146, -245, 219, -123, -147, 972, 2, -62, 133, -21, -171, 195, -195, -193, 216, 81, -208, 337, -76, -889, 190, -170, -271, 322, -70, -137, 1115, -55, -53, 214, -27, -316, 266, -136, -196, 260, 125, -431, 354, -108, -1123, 310, -223, -375, 357, -3, -178, 1398, 0, -70, 131, 194, -346, 229, -303, -270, 252, 199, -319, 335, -230, -1355, 309, -231, -202, 167, 14, -104, 1637]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -2, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, 0, -12, 2, 15, -7, -10, 25, 58, 3, 17, -14, -14, 33, -14, -211, 39, -9, -47, 25, 20, -55, 66, -13, -26, 26, 34, -56, 18, 599, -28, -10, 65, -10, -42, 55, -702, 12, 17, -5, -65, 52, -6, -628, 4, 0, -67, 34, 11, -32, 1714, -62, 6, 38, 18, -17, 64, -283, -17, 100, 30, -106, 62, -12, -2046, 144, -54, -77, 65, -29, -117, 1447, 45, -132, -38, 128, -56, 36, 1307, -145, 73, 85, -88, 74, 87, -2429, -57, 62, 12, -35, 8, -76, 899, 147, -62, -48, 81, -126, -2, 2011, -21, -4, 72, -122, 29, 67, -3383, -67, 13, -23, 3, 110, -79, 682, 61, -31, -76, 218, -104, 49, 3312, -78, 46, 108, -84, -23, 50, -3821, -21, 10, 18, -235, 110, -48, 666, 79, -8, -94, 7, -48, 84, 3640, -114, 100, 76, 129, -34, 30, -4662]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -15, -9, 20, 5, -31, 41, -295, -12, 58, 13, -68, 66, 8, 939, 57, 46, -138, 8, 123, -138, -432, 70, -179, -54, 238, -170, -44, -2844, -76, -55, 294, -33, -188, 189, 4157, -67, 184, 69, -321, 212, -10, 3068, 65, -93, -331, 197, 11, -87, -9559, -150, -35, 164, 102, -192, 295, 993, -191, 399, 257, -479, 320, -46, 11100, 475, -118, -483, 217, 133, -519, -6938, 277, -429, -139, 503, -446, 210, -6732, -533, 296, 502, -395, 245, 264, 12027, -10, 84, -223, 24, 260, -389, -5454, 412, -426, -141, 419, -692, 115, -9668, -320, 258, 578, -612, 61, 301, 19314, -10, 70, -324, -16, 614, -393, -4487, 277, -369, -290, 879, -637, 264, -18695, -590, 490, 757, -719, -15, 365, 20261, 50, 151, -253, -624, 745, -443, -3372, 536, -442, -502, 543, -493, 420, -19431, -572, 563, 354, -50, 0, 132, 25921]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 13, -2, -11, 12, 11, -25, -196, -6, -19, 16, 7, -33, 22, 698, -38, 18, 38, -42, -11, 45, -282, 20, 14, -36, 5, 46, -29, -2049, 21, 3, -39, 9, 38, -32, 2717, -23, 8, 2, 16, -40, 3, 2164, 23, -12, 42, 0, -16, 4, -6386, 46, -18, -20, 8, 0, -22, 833, -13, -77, -11, 43, -34, 8, 7562, -98, 57, 33, -32, 33, 58, -4929, -26, 95, 45, -82, 16, 2, -4714, 64, -54, -37, 19, -57, -40, 8429, 97, -41, -44, 30, 29, 12, -3460, -108, 28, 30, -6, 56, 23, -6915, -54, 29, -16, 36, 6, -28, 12668, 105, 6, -50, 1, -50, 7, -2729, 8, -30, 82, -110, 23, -40, -12309, -31, -4, -32, 10, 30, 31, 13753, 48, -23, -68, 168, -36, -30, -2361, -10, -20, 67, 88, -56, -62, -13134, 4, -50, -6, -160, 68, 28, 17391]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -45, 25, 58, -64, -32, 92, -61, 25, 49, -96, 11, 132, -98, 21, 154, -91, -148, 181, 36, -178, 39, -90, -3, 193, -77, -185, 135, -162, -74, -31, 116, -25, -124, 103, 414, 80, -104, -47, 35, 96, 7, 154, -107, 141, -43, -77, 83, 15, -821, -178, 109, 39, -79, 73, 35, -151, 92, 209, -62, -93, 62, -12, 867, 319, -153, 6, 100, -179, -142, -232, 100, -341, -164, 244, 119, -107, -546, -130, 108, -100, 69, 177, 114, 692, -420, 222, 363, -121, -269, 22, -426, 366, -36, -10, -70, -72, -157, -625, 374, -333, -166, -6, -44, 127, 1863, -553, 67, 358, -48, -48, 173, -511, -113, 257, -148, 182, 145, 50, -1827, 247, -164, -189, 200, -14, -174, 1545, -203, 174, 325, -625, -44, 245, -177, -29, 308, -100, -605, 404, 176, -1702, 201, -35, -147, 778, -201, -205, 2209]
